id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,22919.1,29503.9,29347.2,29503.9,3.14353,3.11703
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,8832.62,11502.8,11463.1,11502.8,3.58423,3.56677
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,70603.0,91959.9,91945.1,91959.9,-0.0415327,-0.0418555
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,71002.3,91408.5,91372.9,91408.5,0.10057,0.0997348
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,70568.8,89846.8,89765.5,89846.8,0.23482,0.232764
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,67941.5,85590.2,85423.5,85590.2,0.472609,0.467727
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,59627.4,75115.9,74841.1,75115.9,0.652525,0.64273
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43067.4,54831.0,54538.1,54831.0,1.25739,1.24003
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,22919.1,29503.9,29347.2,29503.9,3.31038,3.28303
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,8832.62,11502.8,11463.1,11502.8,4.02444,4.00563
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,69834.9,90959.4,90909.2,90959.4,0.139537,0.138334
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,68819.5,88598.3,88487.7,88598.3,0.177926,0.175158
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,64684.8,82355.0,82143.4,82355.0,0.472707,0.466269
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,54066.4,68110.1,67808.2,68110.1,0.98476,0.971471
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,35289.6,44454.7,44205.2,44454.7,2.19286,2.16962
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,16373.3,20844.1,20746.5,20844.1,4.06419,4.03719
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,5698.05,7334.37,7315.4,7334.37,3.51299,3.50076
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1685.29,2194.48,2192.31,2194.48,1.52087,1.51867
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,69834.9,90959.4,90909.2,90959.4,0.119606,0.118413
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,68819.5,88598.3,88487.7,88598.3,0.157365,0.154622
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,64684.8,82355.0,82143.4,82355.0,0.533491,0.526899
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,54066.4,68110.1,67808.2,68110.1,0.886283,0.873422
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,35289.6,44454.7,44205.2,44454.7,1.97185,1.94981
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,16373.3,20844.1,20746.5,20844.1,4.05668,4.02972
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,5698.05,7334.37,7315.4,7334.37,3.90479,3.89171
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1685.29,2194.48,2192.31,2194.48,1.65819,1.6559
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,70574.3,91922.4,91906.0,91922.4,-0.0845642,-0.0849139
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,70919.2,91301.3,91262.1,91301.3,0.131377,0.130443
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,70333.5,89546.7,89458.0,89546.7,0.114013,0.111878
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,67314.9,84799.4,84620.5,84799.4,-0.0484825,-0.0526873
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,58214.7,73333.1,73048.8,73333.1,-0.549202,-0.555002
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,40837.6,51987.0,51703.7,51987.0,-0.84777,-0.854279
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,20908.5,26911.0,26772.2,26911.0,-0.681118,-0.687957
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7813.07,10172.6,10140.1,10172.6,0.0122614,0.0063784
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,70574.3,91922.4,91906.0,91922.4,0.0943912,0.09401
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,70919.2,91301.3,91262.1,91301.3,-0.113023,-0.113854
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,70333.5,89546.7,89458.0,89546.7,0.108214,0.106085
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,67314.9,84799.4,84620.5,84799.4,0.0188455,0.0145008
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,58214.7,73333.1,73048.8,73333.1,-0.496619,-0.502619
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,40837.6,51987.0,51703.7,51987.0,-0.918386,-0.92452
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,20908.5,26911.0,26772.2,26911.0,-0.806618,-0.812841
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7813.07,10172.6,10140.1,10172.6,0.0147893,0.00889915
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,70121.5,91332.6,91294.4,91332.6,-0.0737194,-0.0745438
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,69624.7,89634.5,89547.9,89634.5,-0.191032,-0.192822
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,66786.6,85029.9,84854.4,85029.9,-0.206424,-0.210216
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,58623.1,73847.7,73566.0,73847.7,-0.68594,-0.691137
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41911.9,52792.5,52506.3,52792.5,-0.908764,-0.914919
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,21704.6,27627.1,27483.4,27627.1,-0.766664,-0.773146
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,8184.34,10532.6,10498.2,10532.6,-0.214359,-0.219737
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2518.42,3278.57,3273.98,3278.57,1.08002,1.07689
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,70828.7,92253.8,92253.7,92253.8,0.0589854,0.0589851
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,71659.0,92253.9,92253.9,92253.9,0.15599,0.15599
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,71659.0,92253.9,92253.9,92253.9,0.0448743,0.0448743
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,71659.0,92253.9,92253.9,92253.9,-0.00832482,-0.00832482
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,71659.0,92253.9,92253.9,92253.9,-0.00823623,-0.00823623
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,71659.0,92253.9,92253.9,92253.9,-0.0371392,-0.0371392
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,71659.0,92253.9,92253.9,92253.9,-0.0560313,-0.0560313
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,70828.7,92253.8,92253.7,92253.8,-0.150113,-0.150113
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.04566,1.04566
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14156,1.14156
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.20343,1.20343
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.08897,1.08897
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.13228,1.13228
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.13228,1.13228
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.07969,1.07969
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.30243,1.30243
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,103545.0,103547.0,103516.0,103547.0,0.323905,0.323218
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,102812.0,102819.0,102834.0,102819.0,0.321887,0.322212
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,98620.8,98639.2,98630.9,98639.2,0.163292,0.163105
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,85654.0,85680.3,85521.9,85680.3,-0.499098,-0.501961
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,61237.2,61250.6,61039.0,61250.6,-1.56839,-1.5701
8|847|sample|10|69,1.14,918,6,10,1,136227.125,32050.1,32035.7,31933.2,32035.7,-1.93223,-1.93266
8|847|sample|10|69,5.7,610,7,10,1,136227.125,12085.3,12064.4,12039.6,12064.4,-1.77078,-1.77134
8|847|sample|10|69,28.5,526,8,10,1,136227.125,3718.71,3706.67,3702.65,3706.67,-1.30581,-1.30642
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,103533.0,104584.0,104598.0,104584.0,0.559901,0.560235
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,102778.0,105795.0,105911.0,105795.0,0.000900407,0.00314963
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,97442.5,105597.0,105704.0,105597.0,0.275884,0.278236
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,84509.1,103136.0,103172.0,103136.0,-0.0107188,-0.00999274
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,60248.1,79003.5,78807.4,79003.5,-0.312159,-0.316456
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,31416.3,16941.7,16907.0,16941.7,0.132464,0.128279
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,11944.0,969.384,968.64,969.384,0.0299519,0.0292748
8|847|sample|11|69,29.0,630,8,11,1,136227.125,3669.7,42.2481,42.064,42.2481,0.88176,0.881366
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,103533.0,104584.0,104598.0,104584.0,0.397473,0.397787
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,101587.0,104569.0,104581.0,104569.0,0.174892,0.175157
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,96313.4,104373.0,104377.0,104373.0,0.126159,0.126236
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,83529.9,101940.0,101877.0,101940.0,-0.127001,-0.128194
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,59550.0,78087.7,77817.7,78087.7,-0.177043,-0.183487
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,31052.2,16745.3,16694.6,16745.3,0.116589,0.110459
8|847|sample|12|69,5.8,964,7,12,1,136227.125,11805.6,958.149,956.478,958.149,0.00678949,0.00527727
8|847|sample|12|69,29.0,514,8,12,1,136227.125,3669.7,42.2481,42.064,42.2481,0.707788,0.707418
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,104256.0,104252.0,104249.0,104252.0,0.739703,0.739616
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,104846.0,104843.0,104918.0,104843.0,0.658134,0.660071
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,104206.0,104203.0,104316.0,104203.0,0.610966,0.613846
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,99269.1,99266.0,99270.0,99266.0,0.947321,0.947442
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,87121.3,87117.8,86972.1,87117.8,1.03455,1.02943
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,63595.6,63591.5,63377.9,63591.5,0.225109,0.21755
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,33843.5,33839.5,33697.0,33839.5,0.0782701,0.0695614
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,13042.6,13040.1,12996.9,13040.1,0.890661,0.881752
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,104256.0,104252.0,104249.0,104252.0,0.646177,0.646093
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,104846.0,104843.0,104918.0,104843.0,0.748028,0.750028
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,104206.0,104203.0,104316.0,104203.0,0.587913,0.590768
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,100326.0,100323.0,100407.0,100323.0,0.984971,0.987495
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,88049.0,88045.8,87968.4,88045.8,0.746768,0.744327
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,63595.6,63591.5,63377.9,63591.5,0.152241,0.144921
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,33843.5,33839.5,33697.0,33839.5,0.011475,0.0030367
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,13042.6,13040.1,12996.9,13040.1,0.919578,0.910582
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,103122.0,103118.0,103075.0,103118.0,0.712774,0.711613
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,101623.0,101619.0,101605.0,101619.0,0.605595,0.605222
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,95517.0,95513.8,95458.2,95513.8,0.526756,0.525261
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,79837.4,79833.9,79701.8,79833.9,0.597127,0.592783
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,52110.4,52106.4,51958.5,52106.4,0.187596,0.181341
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,24177.6,24174.2,24109.0,24174.2,0.366947,0.360708
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,8413.93,8412.08,8399.61,8412.08,2.47615,2.47033
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2488.46,2487.71,2485.57,2487.71,3.78553,3.78226
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,103122.0,103118.0,103075.0,103118.0,0.478156,0.477093
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,101623.0,101619.0,101605.0,101619.0,0.586929,0.586558
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,95517.0,95513.8,95458.2,95513.8,0.422894,0.42146
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,79837.4,79833.9,79701.8,79833.9,0.365363,0.361396
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,52110.4,52106.4,51958.5,52106.4,-0.235863,-0.240946
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,24177.6,24174.2,24109.0,24174.2,0.243057,0.237135
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,8413.93,8412.08,8399.61,8412.08,2.00899,2.00377
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2488.46,2487.71,2485.57,2487.71,3.72485,3.72161
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,104214.0,104212.0,104207.0,104212.0,0.400922,0.400802
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,104723.0,104725.0,104796.0,104725.0,0.380206,0.381845
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,103858.0,103867.0,103970.0,103867.0,0.463249,0.465743
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,99400.8,99420.2,99486.2,99420.2,0.594814,0.596561
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,85963.0,85989.8,85893.9,85989.8,-0.200126,-0.202183
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,60303.0,60315.6,60105.4,60315.6,-1.385,-1.38734
8|847|sample|7|69,1.2,998,7,7,1,136227.125,30874.6,30859.5,30735.1,30859.5,-1.9218,-1.92239
8|847|sample|7|69,6.0,632,8,7,1,136227.125,11537.1,11516.6,11482.4,11516.6,-1.75409,-1.75494
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,104214.0,104212.0,104207.0,104212.0,0.519938,0.519812
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,104723.0,104725.0,104796.0,104725.0,0.521589,0.523322
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,103858.0,103867.0,103970.0,103867.0,0.379003,0.381414
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,99400.8,99420.2,99486.2,99420.2,0.433054,0.434696
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,85963.0,85989.8,85893.9,85989.8,-0.260673,-0.262664
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,60303.0,60315.6,60105.4,60315.6,-1.43594,-1.43811
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,30874.6,30859.5,30735.1,30859.5,-1.92167,-1.92226
8|847|sample|8|69,6.0,620,8,8,1,136227.125,11537.1,11516.6,11482.4,11516.6,-1.75603,-1.75687
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,103545.0,103547.0,103516.0,103547.0,0.375976,0.375275
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,102812.0,102819.0,102834.0,102819.0,0.231288,0.231602
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,98620.8,98639.2,98630.9,98639.2,0.104259,0.104077
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,86566.1,86592.9,86501.7,86592.9,-0.366685,-0.368455
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,61889.3,61903.1,61738.2,61903.1,-1.51999,-1.52143
8|847|sample|9|69,1.14,998,6,9,1,136227.125,32050.1,32035.7,31933.2,32035.7,-1.92724,-1.92769
8|847|sample|9|69,5.7,588,7,9,1,136227.125,12085.3,12064.4,12039.6,12064.4,-1.77419,-1.77474
8|847|sample|9|69,28.5,600,8,9,1,136227.125,3718.71,3706.67,3702.65,3706.67,-1.2754,-1.27603
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,104589.0,104586.0,104599.0,104586.0,0.466257,0.466582
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,105816.0,105812.0,105929.0,105812.0,0.673791,0.676797
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,105816.0,105812.0,105929.0,105812.0,0.533612,0.536466
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,105816.0,105812.0,105929.0,105812.0,0.756421,0.759519
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,105816.0,105812.0,105929.0,105812.0,0.910513,0.913779
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,105816.0,105812.0,105929.0,105812.0,0.729251,0.732319
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,105816.0,105812.0,105929.0,105812.0,0.453262,0.456027
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,104589.0,104586.0,104599.0,104586.0,0.220673,0.220966
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.06422,1.06422
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.11681,1.11681
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.123,1.123
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.14465,1.14465
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.12919,1.12919
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.23437,1.23437
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.25603,1.25603
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.09516,1.09516
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,96167.0,96165.9,96138.1,96165.9,0.858117,0.857283
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,95485.6,95485.3,95498.8,95485.3,0.363644,0.363985
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,91593.4,91594.7,91587.9,91594.7,-0.0933275,-0.0934732
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,79550.6,79553.8,79408.2,79553.8,-1.36969,-1.37096
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,56873.6,56875.3,56679.6,56875.3,-1.95679,-1.95718
8|474|sample|10|276,1.14,702,6,10,1,126520.0,29766.3,29763.6,29667.7,29763.6,-1.93639,-1.93681
8|474|sample|10|276,5.7,688,7,10,1,126520.0,11224.2,11220.4,11196.2,11220.4,-1.73756,-1.7382
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3453.74,3451.54,3447.17,3451.54,-1.16009,-1.16092
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,96155.9,97121.6,97133.4,97121.6,0.785108,0.785449
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,95454.2,98117.4,98218.8,98117.4,0.664837,0.667628
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,90499.0,96465.6,96516.5,96465.6,0.415537,0.416832
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,78487.2,80224.7,80069.9,80224.7,0.316807,0.312273
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,55955.0,24204.9,24130.1,24204.9,0.560408,0.552704
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,29177.7,1754.84,1752.14,1754.84,-0.00411543,-0.00592332
8|474|sample|11|276,5.8,650,7,11,1,126520.0,11092.9,86.4315,86.0902,86.4315,0.819619,0.818927
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3408.23,4.28479,4.24014,4.28479,1.06049,1.06039
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,96155.9,97121.6,97133.4,97121.6,0.521641,0.521951
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,94348.2,96980.8,96986.1,96980.8,0.482669,0.482806
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,89450.4,95348.2,95305.2,95348.2,0.478256,0.477122
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,77577.8,79295.4,79065.0,79295.4,0.212768,0.206239
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,55306.6,23924.5,23827.3,23924.5,0.255635,0.246678
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,28839.6,1734.52,1730.15,1734.52,0.0822675,0.0792067
8|474|sample|12|276,5.8,644,7,12,1,126520.0,10964.3,85.4318,85.0113,85.4318,0.813081,0.81223
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3408.23,4.28479,4.24014,4.28479,1.01732,1.01721
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,96827.3,97104.5,97115.2,97104.5,0.908929,0.909253
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,97374.9,98139.5,98241.3,98139.5,0.877377,0.880393
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,96780.4,98781.5,98953.3,98781.5,0.55924,0.563757
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,92195.5,96835.6,96948.3,96835.6,0.828831,0.832164
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,80913.3,89070.8,89039.8,89070.8,0.794672,0.79369
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,59064.0,65232.3,65055.7,65232.3,1.11245,1.104
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,31431.9,27776.3,27670.6,27776.3,1.18787,1.17602
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,12113.3,6591.52,6573.87,6591.52,-0.0738305,-0.0782779
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,96827.3,97104.5,97115.2,97104.5,0.851577,0.851895
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,97374.9,98139.5,98241.3,98139.5,0.756934,0.759828
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,96780.4,98781.5,98953.3,98781.5,0.706089,0.710858
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,93177.2,97866.4,98058.3,97866.4,0.735949,0.741382
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,81774.9,90019.0,90059.3,90019.0,0.706101,0.707327
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,59064.0,65232.3,65055.7,65232.3,1.03478,1.02653
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,31431.9,27776.3,27670.6,27776.3,0.796591,0.786167
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,12113.3,6591.52,6573.87,6591.52,0.06604,0.0612815
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,95773.9,96894.7,96895.6,96894.7,0.745793,0.745818
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,94381.3,97217.4,97284.9,97217.4,0.784794,0.786752
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,88710.8,94843.0,94909.3,94843.0,0.725979,0.727908
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,74148.4,82847.2,82805.5,82847.2,0.81461,0.813179
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,48397.2,50696.2,50571.3,50696.2,0.878122,0.87104
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,22454.8,16659.0,16623.9,16659.0,0.436194,0.431306
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,7814.39,3389.26,3385.51,3389.26,0.0870701,0.085355
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2311.16,572.81,571.773,572.81,1.1994,1.19763
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,95773.9,96894.7,96895.6,96894.7,0.835812,0.835838
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,94381.3,97217.4,97284.9,97217.4,0.611836,0.613676
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,88710.8,94843.0,94909.3,94843.0,0.530058,0.531853
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,74148.4,82847.2,82805.5,82847.2,0.735138,0.733747
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,48397.2,50696.2,50571.3,50696.2,0.9498,0.942545
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,22454.8,16659.0,16623.9,16659.0,0.477274,0.472306
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,7814.39,3389.26,3385.51,3389.26,0.0625055,0.0608098
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2311.16,572.81,571.773,572.81,1.29048,1.28865
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,96787.9,96786.2,96781.5,96786.2,0.764935,0.7648
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,97260.9,97259.4,97325.4,97259.4,0.676536,0.678376
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,96457.7,96457.2,96553.7,96457.2,0.327755,0.330123
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,92317.8,92319.0,92381.3,92319.0,-0.259071,-0.257866
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,79837.5,79840.6,79752.9,79840.6,-1.26647,-1.26734
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,56006.0,56007.5,55813.2,56007.5,-1.95387,-1.95427
8|474|sample|7|276,1.2,666,7,7,1,126520.0,28674.6,28671.8,28555.5,28671.8,-1.93381,-1.93435
8|474|sample|7|276,6.0,798,8,7,1,126520.0,10715.0,10711.3,10678.5,10711.3,-1.70414,-1.70514
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,96787.9,96786.2,96781.5,96786.2,0.899021,0.898879
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,97260.9,97259.4,97325.4,97259.4,0.666494,0.668327
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,96457.7,96457.2,96553.7,96457.2,0.332244,0.334617
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,92317.8,92319.0,92381.3,92319.0,-0.130943,-0.129652
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,79837.5,79840.6,79752.9,79840.6,-1.24975,-1.25064
