id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,12627.9,5382.74,5382.74,5382.74,0.873797,0.873797
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2218.83,924.444,924.444,924.444,-0.877034,-0.877034
1056|4,16.6,742,7,4,122610,713.746,0.0353313,885.999,719.739,719.739,719.739,0.105169,0.105169
1056|4,83,876,8,4,122610,713.746,0.0353313,724.784,705.038,705.038,705.038,0.824512,0.824512
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120712,120898,120898,120898,0.259699,0.259699
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120211,121660,121660,121660,0.153565,0.153565
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,108938,116708,116708,116708,-0.164458,-0.164458
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,59602.3,58724.6,58724.6,58724.6,-0.296609,-0.296609
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,12613.9,5376.77,5376.77,5376.77,0.00457116,0.00457113
1056|3,3.32,738,6,3,122610,713.746,0.0353313,2216.36,923.417,923.417,923.417,-0.682753,-0.682753
1056|3,16.6,690,7,3,122610,713.746,0.0353313,885.012,718.937,718.937,718.937,-0.136859,-0.136859
1056|3,83,842,8,3,122610,713.746,0.0353313,723.97,704.247,704.247,704.247,0.665102,0.665102
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118823,109078,109078,109078,-0.209732,-0.209732
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145218,123585,123585,123585,-0.266916,-0.266916
462|6,0.01536,121365,3,6,159668,643.492,0.736861,147406,115872,115872,115872,0.161191,0.161191
462|6,0.0768,98102,4,6,159668,643.492,0.736861,105588,96469.1,96469.1,96469.1,0.0575544,0.0575544
462|6,0.384,76259,5,6,159668,643.492,0.736861,29876.6,71811.5,71811.5,71811.5,0.210586,0.210586
462|6,1.92,51729,6,6,159668,643.492,0.736861,4585.27,47696,47696,47696,0.287514,0.287514
462|6,9.6,27657,7,6,159668,643.492,0.736861,1027.47,28016.1,28016.1,28016.1,-0.0435883,-0.0435884
462|6,48,13804,8,6,159668,643.492,0.736861,520.567,13601.4,13601.4,13601.4,0.0506376,0.0506375
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118390,108693,108693,108693,-0.255745,-0.255745
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144788,123229,123229,123229,0.198546,0.198546
462|5,0.01536,129379,3,5,159668,643.492,0.736861,146997,115558,115558,115558,0.406672,0.406672
462|5,0.0768,104544,4,5,159668,643.492,0.736861,105301,96212.9,96212.9,96212.9,0.294427,0.294427
462|5,0.384,71521,5,5,159668,643.492,0.736861,29795.3,71620.8,71620.8,71620.8,-0.0047402,-0.0047402
462|5,1.92,57664,6,5,159668,643.492,0.736861,4572.54,47566.8,47566.8,47566.8,0.721786,0.721786
462|5,9.6,30300,7,5,159668,643.492,0.736861,1024.43,27935.3,27935.3,27935.3,0.287834,0.287834
462|5,48,15085,8,5,159668,643.492,0.736861,518.67,13553.4,13553.4,13553.4,0.384231,0.384231
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117141,113504,113504,113504,-0.277531,-0.277531
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144389,134473,134473,134473,-0.13974,-0.13974
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153880,135015,135015,135015,0.0365739,0.0365739
462|4,0.008,138746,4,4,159668,643.492,0.736861,153742,124103,124103,124103,0.401195,0.401195
462|4,0.04,119405,5,4,159668,643.492,0.736861,129927,104690,104690,104690,0.47795,0.47795
462|4,0.2,86679,6,4,159668,643.492,0.736861,54622.4,79391.7,79391.7,79391.7,0.312108,0.312108
462|4,1,49742,7,4,159668,643.492,0.736861,9058.5,52339.6,52339.6,52339.6,-0.168756,-0.168756
462|4,5,30602,8,4,159668,643.492,0.736861,1310.5,27532.4,27532.4,27532.4,0.379089,0.379089
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113448,110040,110040,110040,-0.045677,-0.045677
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140697,131125,131125,131125,-0.0189966,-0.0189966
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150197,131862,131862,131862,0.02018,0.02018
462|3,0.008,136907,4,3,159668,643.492,0.736861,150137,121263,121263,121263,0.438662,0.438662
462|3,0.04,113528,5,3,159668,643.492,0.736861,126880,102294,102294,102294,0.373429,0.373429
462|3,0.2,82203,6,3,159668,643.492,0.736861,53315,77538,77538,77538,0.204571,0.204571
462|3,1,54160,7,3,159668,643.492,0.736861,8826.86,51036.2,51036.2,51036.2,0.208121,0.208121
462|3,5,30876,8,3,159668,643.492,0.736861,1269.18,26692.2,26692.2,26692.2,0.532968,0.532968
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117100,118153,118153,118153,-0.212664,-0.212664
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143950,144791,144791,144791,-1.05674,-1.05674
462|9,0.00912,104612,3,9,159668,643.492,0.736861,149927,154257,154257,154257,-1.09431,-1.09431
462|9,0.0456,29106,4,9,159668,643.492,0.736861,125703,152237,152237,152237,-2.75016,-2.75016
462|9,0.228,1898,5,9,159668,643.492,0.736861,49650.1,78507.4,78507.4,78507.4,-3.31805,-3.31805
462|9,1.14,602,6,9,159668,643.492,0.736861,8292.03,5698.42,5698.42,5698.42,-3.04104,-3.04104
462|9,5.7,556,7,9,159668,643.492,0.736861,1450.28,753.868,753.868,753.868,-0.892467,-0.892467
462|9,28.5,492,8,9,159668,643.492,0.736861,553.951,480.998,480.998,480.998,0.0777714,0.0777714
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113408,114547,114547,114547,-0.347567,-0.347567
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140269,141186,141186,141186,-0.762453,-0.762453
462|10,0.00912,75302,3,10,159668,643.492,0.736861,146338,150655,150655,150655,-1.7007,-1.7007
462|10,0.0456,30834,4,10,159668,643.492,0.736861,122755,148753,148753,148753,-2.69544,-2.69544
462|10,0.228,1866,5,10,159668,643.492,0.736861,48485.9,76710.8,76710.8,76710.8,-3.31754,-3.31754
462|10,1.14,542,6,10,159668,643.492,0.736861,8093.57,5565.38,5565.38,5565.38,-3.06911,-3.06911
462|10,5.7,526,7,10,159668,643.492,0.736861,1413.2,735.094,735.094,735.094,-0.967188,-0.967188
462|10,28.5,550,8,10,159668,643.492,0.736861,536.486,466.319,466.319,466.319,0.610179,0.610179
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118911,119881,119881,119881,-0.72569,-0.72569
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146146,146526,146526,146526,-0.663057,-0.663057
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155524,156165,156165,156165,-0.619589,-0.619589
462|7,0.0096,104166,4,7,159668,643.492,0.736861,154445,159083,159083,159083,-1.1738,-1.1738
462|7,0.048,34555,5,7,159668,643.492,0.736861,125316,153320,153320,153320,-2.63391,-2.63391
462|7,0.24,2124,6,7,159668,643.492,0.736861,46932.7,73650,73650,73650,-3.30219,-3.30219
462|7,1.2,604,7,7,159668,643.492,0.736861,7395.9,4931.45,4931.45,4931.45,-2.98379,-2.98379
462|7,6,570,8,7,159668,643.492,0.736861,1146.8,609.832,609.832,609.832,-0.222092,-0.222092
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118477,119458,119458,119458,-0.503167,-0.503167
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145713,146103,146103,146103,-0.431152,-0.431152
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155092,155742,155742,155742,-0.617801,-0.617801
462|8,0.0096,110699,4,8,159668,643.492,0.736861,154024,158661,158661,158661,-1.02787,-1.02787
462|8,0.048,35462,5,8,159668,643.492,0.736861,124975,152913,152913,152913,-2.6117,-2.6117
462|8,0.24,2200,6,8,159668,643.492,0.736861,46802.4,73450.5,73450.5,73450.5,-3.29841,-3.29841
462|8,1.2,518,7,8,159668,643.492,0.736861,7373.99,4917.21,4917.21,4917.21,-3.04206,-3.04206
462|8,6,538,8,8,159668,643.492,0.736861,1142.62,607.68,607.68,607.68,-0.389893,-0.389893
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103350,104723,104723,104723,-0.132112,-0.132112
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130231,131347,131347,131347,-0.629431,-0.629431
462|11,0.00928,111878,3,11,159668,643.492,0.736861,136472,140589,140589,140589,-0.694396,-0.694396
462|11,0.0464,96908,4,11,159668,643.492,0.736861,114183,136475,136475,136475,-0.985809,-0.985809
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,44600.5,70756,70756,70756,-0.380846,-0.380846
462|11,1.16,11954,6,11,159668,643.492,0.736861,7399.78,7457.41,7457.41,7457.41,2.05025,2.05025
462|11,5.8,712,7,11,159668,643.492,0.736861,1294.17,892.467,892.467,892.467,-0.687571,-0.687571
462|11,29,526,8,11,159668,643.492,0.736861,487.245,437.708,437.708,437.708,0.685882,0.685882
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76003.1,78013.4,78013.4,78013.4,0.628965,0.628965
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102968,104642,104642,104642,-0.483634,-0.483634
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109910,113960,113960,113960,-0.819,-0.819
462|12,0.0464,76016,4,12,159668,643.492,0.736861,92454.2,111186,111186,111186,-1.07556,-1.07556
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,36113.3,57644.7,57644.7,57644.7,-0.535344,-0.535344
462|12,1.16,9584,6,12,159668,643.492,0.736861,5959.57,6044.9,6044.9,6044.9,1.99075,1.99075
462|12,5.8,838,7,12,159668,643.492,0.736861,1023.25,711.012,711.012,711.012,0.607293,0.607293
462|12,29,604,8,12,159668,643.492,0.736861,358.318,326.071,326.071,326.071,2.89823,2.89823
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123841,123225,123225,123225,-0.652108,-0.652108
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,141514,144684,144684,144684,-0.666479,-0.666479
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,124638,148356,148356,148356,-0.954603,-0.954603
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,52781.2,95538.4,95538.4,95538.4,-0.971027,-0.971027
1159|8,1.048,14589,5,8,155907,645.636,0.580691,9230.63,11380.3,11380.3,11380.3,0.958715,0.958715
1159|8,5.24,848,6,8,155907,645.636,0.580691,1660.23,1163.66,1163.66,1163.66,-0.922366,-0.922366
1159|8,26.2,548,7,8,155907,645.636,0.580691,714.892,623.738,623.738,623.738,-0.412877,-0.412877
1159|8,131,584,8,8,155907,645.636,0.580691,525.63,511.278,511.278,511.278,0.483634,0.483634
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124173,123569,123569,123569,-0.609121,-0.609121
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141839,145028,145028,145028,-0.600174,-0.600174
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,124910,148690,148690,148690,-0.87043,-0.87043
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,52894.5,95749.9,95749.9,95749.9,-0.841378,-0.841378
1159|7,1.048,16805,5,7,155907,645.636,0.580691,9250.45,11405.5,11405.5,11405.5,1.60973,1.60973
1159|7,5.24,794,6,7,155907,645.636,0.580691,1663.86,1166.28,1166.28,1166.28,-1.08537,-1.08537
1159|7,26.2,548,7,7,155907,645.636,0.580691,716.533,625.217,625.217,625.217,-0.419948,-0.419948
1159|7,131,586,8,7,155907,645.636,0.580691,527.041,512.705,512.705,512.705,0.486095,0.486095
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124154,123233,123233,123233,-0.719377,-0.719377
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144596,144869,144869,144869,-0.448394,-0.448394
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,147353,152377,152377,152377,-0.360544,-0.360544
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,117591,148110,148110,148110,-0.77122,-0.77122
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,41465.8,76709.5,76709.5,76709.5,-0.654546,-0.654546
1159|5,1.36,9970,6,5,155907,645.636,0.580691,6691.36,7248.67,7248.67,7248.67,1.27654,1.27654
1159|5,6.8,728,7,5,155907,645.636,0.580691,1291.14,907.537,907.537,907.537,-0.672667,-0.672667
1159|5,34,602,8,5,155907,645.636,0.580691,582.889,522.641,522.641,522.641,0.516305,0.516305
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124487,123577,123577,123577,-0.770749,-0.770749
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144928,145213,145213,145213,-0.389793,-0.389793
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,147674,152720,152720,152720,-0.311575,-0.311575
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,117844,148438,148438,148438,-0.680566,-0.680566
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,41554.8,76879.3,76879.3,76879.3,-0.593959,-0.593959
1159|6,1.36,9870,6,6,155907,645.636,0.580691,6705.96,7264.99,7264.99,7264.99,1.21923,1.21923
1159|6,6.8,754,7,6,155907,645.636,0.580691,1294.1,909.69,909.69,909.69,-0.581939,-0.581939
1159|6,34,622,8,6,155907,645.636,0.580691,584.454,524.098,524.098,524.098,0.635167,0.635167
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112329,111256,111256,111256,-0.326394,-0.326394
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130845,132783,132783,132783,-0.778094,-0.778094
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,119443,137851,137851,137851,-1.61038,-1.61038
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,55965.9,98294.3,98294.3,98294.3,-2.7945,-2.7945
1159|11,0.892,1002,5,11,155907,645.636,0.580691,10326.3,13513.7,13513.7,13513.7,-3.14814,-3.14814
1159|11,4.46,496,6,11,155907,645.636,0.580691,1761.12,1219.81,1219.81,1219.81,-2.01764,-2.01764
1159|11,22.3,576,7,11,155907,645.636,0.580691,682.889,578.105,578.105,578.105,-0.0123839,-0.0123839
1159|11,111.5,544,8,11,155907,645.636,0.580691,478.944,461.811,461.811,461.811,0.605149,0.605149
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91328.4,89552.7,89552.7,89552.7,-0.185279,-0.185279
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110228,111101,111101,111101,-0.883373,-0.883373
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,101636,116594,116594,116594,-1.73341,-1.73341
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,47765.4,83405.9,83405.9,83405.9,-2.93567,-2.93567
1159|12,0.892,752,5,12,155907,645.636,0.580691,8813.23,11466.8,11466.8,11466.8,-3.17726,-3.17726
1159|12,4.46,502,6,12,155907,645.636,0.580691,1498.57,1031.71,1031.71,1031.71,-1.74579,-1.74579
1159|12,22.3,554,7,12,155907,645.636,0.580691,575.288,483.704,483.704,483.704,0.494156,0.494156
1159|12,111.5,626,8,12,155907,645.636,0.580691,389.403,371.724,371.724,371.724,2.32592,2.32592
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123123,122172,122172,122172,-0.732837,-0.732837
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143547,143809,143809,143809,-0.776137,-0.776137
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,146153,151316,151316,151316,-0.758114,-0.758114
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,115701,146880,146880,146880,-1.40689,-1.40689
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,40041.8,74046.4,74046.4,74046.4,-2.4091,-2.4091
1159|9,1.4,1152,6,9,155907,645.636,0.580691,6425.73,6714.58,6714.58,6714.58,-2.81688,-2.81688
1159|9,7,622,7,9,155907,645.636,0.580691,1256,870.83,870.83,870.83,-0.971585,-0.971585
1159|9,35,558,8,9,155907,645.636,0.580691,575.473,516.676,516.676,516.676,0.271952,0.271952
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120283,119242,119242,119242,-0.958407,-0.958407
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140717,140879,140879,140879,-0.695762,-0.695762
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,143417,148393,148393,148393,-0.957221,-0.957221
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,113569,144089,144089,144089,-1.67971,-1.67971
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,39304.1,72639.4,72639.4,72639.4,-2.46588,-2.46588
1159|10,1.4,1398,6,10,155907,645.636,0.580691,6305.42,6584.86,6584.86,6584.86,-2.67836,-2.67836
1159|10,7,482,7,10,155907,645.636,0.580691,1231.25,853.088,853.088,853.088,-1.47909,-1.47909
1159|10,35,578,8,10,155907,645.636,0.580691,562.196,504.284,504.284,504.284,0.497044,0.497044
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122985,122167,122167,122167,-0.279421,-0.279421
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142170,143707,143707,143707,-0.306166,-0.306166
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,135203,149408,149408,149408,-0.268508,-0.268508
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,74982.5,120532,120532,120532,-0.236973,-0.236973
1159|4,0.664,38749,5,4,155907,645.636,0.580691,15663.3,25381.8,25381.8,25381.8,1.79073,1.79073
1159|4,3.32,2926,6,4,155907,645.636,0.580691,2499.43,2176.83,2176.83,2176.83,1.17022,1.17022
1159|4,16.6,542,7,4,155907,645.636,0.580691,804.802,675.597,675.597,675.597,-0.672387,-0.672387
1159|4,83,574,8,4,155907,645.636,0.580691,530.674,509.604,509.604,509.604,0.429671,0.429671
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120147,119237,119237,119237,-0.305849,-0.305849
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139367,140779,140779,140779,-0.21484,-0.21484
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,132671,146522,146522,146522,-0.307248,-0.307248
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,73601,118242,118242,118242,-0.362705,-0.362705
1159|3,0.664,36126,5,3,155907,645.636,0.580691,15374.7,24899.5,24899.5,24899.5,1.53308,1.53308
1159|3,3.32,2310,6,3,155907,645.636,0.580691,2452.63,2134.77,2134.77,2134.77,0.279105,0.279105
1159|3,16.6,688,7,3,155907,645.636,0.580691,788.938,661.833,661.833,661.833,0.134438,0.134438
1159|3,83,592,8,3,155907,645.636,0.580691,518.431,497.382,497.382,497.382,0.646837,0.646837
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94848.4,94125,94125,94125,-0.696776,-0.696776
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110644,100584,100584,100584,-0.967069,-0.967069
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,98056.3,38162.9,38162.9,38162.9,0.417347,0.417347
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,41680.1,3834.53,3834.53,3834.53,1.27467,1.27467
1197|7,1.048,660,5,7,122610,645.636,0.646954,7403.24,836.668,836.668,836.668,-0.717988,-0.717988
1197|7,5.24,592,6,7,122610,645.636,0.646954,1440.08,643.916,643.916,643.916,-0.274149,-0.274149
1197|7,26.2,544,7,7,122610,645.636,0.646954,686.509,597.94,597.94,597.94,-0.306736,-0.306736
1197|7,131,580,8,7,122610,645.636,0.646954,509.552,499.398,499.398,499.398,0.548797,0.548797
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94557.1,93831.8,93831.8,93831.8,-0.688004,-0.688004
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110359,100322,100322,100322,-0.799453,-0.799453
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,97818,38069.1,38069.1,38069.1,0.297866,0.297866
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,41580.6,3825.27,3825.27,3825.27,1.38021,1.38021
1197|8,1.048,706,5,8,122610,645.636,0.646954,7385.56,834.649,834.649,834.649,-0.524099,-0.524099
1197|8,5.24,542,6,8,122610,645.636,0.646954,1436.58,642.334,642.334,642.334,-0.531126,-0.531126
1197|8,26.2,550,7,8,122610,645.636,0.646954,684.743,596.383,596.383,596.383,-0.264453,-0.264453
1197|8,131,550,8,8,122610,645.636,0.646954,507.988,497.842,497.842,497.842,0.356235,0.356235
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95087.8,94766.4,94766.4,94766.4,-0.454225,-0.454225
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113050,112101,112101,112101,-0.542496,-0.542496
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,115902,99970.3,99970.3,99970.3,-0.738016,-0.738016
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,92689.8,27950.8,27950.8,27950.8,0.621666,0.621666
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,32774.3,2680.35,2680.35,2680.35,0.0553774,0.0553774
1197|6,1.36,578,6,6,122610,645.636,0.646954,5392.74,752.289,752.289,752.289,-0.787766,-0.787766
1197|6,6.8,604,7,6,122610,645.636,0.646954,1136.53,603.963,603.963,603.963,0.000206166,0.000206166
1197|6,34,546,8,6,122610,645.636,0.646954,553.357,499.694,499.694,499.694,0.315098,0.315098
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94795.8,94471.3,94471.3,94471.3,-0.30843,-0.30843
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112760,111809,111809,111809,-0.447483,-0.447483
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,115620,99724.6,99724.6,99724.6,-0.421657,-0.421657
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,92468.5,27883.3,27883.3,27883.3,1.10443,1.10443
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,32696,2673.88,2673.88,2673.88,0.259574,0.259574
1197|5,1.36,646,6,5,122610,645.636,0.646954,5379.63,750.441,750.441,750.441,-0.473221,-0.473221
1197|5,6.8,580,7,5,122610,645.636,0.646954,1133.6,602.391,602.391,602.391,-0.126388,-0.126388
1197|5,34,628,8,5,122610,645.636,0.646954,551.657,498.138,498.138,498.138,0.886431,0.886431
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66062.2,65442.2,65442.2,65442.2,-0.0732698,-0.0732698
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82878.1,78993.7,78993.7,78993.7,-1.01838,-1.01838
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,77231.7,32981.1,32981.1,32981.1,-1.03995,-1.03995
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,36464.8,2383.47,2383.47,2383.47,0.149115,0.149115
1197|12,0.892,422,5,12,122610,645.636,0.646954,6814.2,562.204,562.204,562.204,-0.847965,-0.847964
1197|12,4.46,484,6,12,122610,645.636,0.646954,1240.3,481.48,481.48,481.48,0.017798,0.017798
1197|12,22.3,418,7,12,122610,645.636,0.646954,527.611,443.494,443.494,443.494,-0.195463,-0.195463
1197|12,111.5,586,8,12,122610,645.636,0.646954,356.139,345.452,345.452,345.452,2.36769,2.36769
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91404,91087.5,91087.5,91087.5,-0.484445,-0.484445
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109364,109038,109038,109038,-0.76291,-0.76291
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,112191,99888.5,99888.5,99888.5,-1.40477,-1.40477
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,89045.1,22147.2,22147.2,22147.2,0.409889,0.409889
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,30904.4,1595.95,1595.95,1595.95,0.583865,0.583866
1197|10,1.4,510,6,10,122610,645.636,0.646954,5058.34,648.929,648.929,648.929,-0.727958,-0.727958
1197|10,7,484,7,10,122610,645.636,0.646954,1079.88,578.964,578.964,578.964,-0.557725,-0.557725
1197|10,111.5,602,8,10,122610,645.636,0.646954,491.814,479.76,479.76,479.76,0.866368,0.866368
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93892.9,93604.5,93604.5,93604.5,-0.545267,-0.545267
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111843,111540,111540,111540,-0.842619,-0.842619
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,114589,102048,102048,102048,-1.07678,-1.07678
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,90913.6,22617.2,22617.2,22617.2,0.750757,0.750757
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,31552.9,1629.82,1629.82,1629.82,-0.133155,-0.133155
1197|9,1.4,560,6,9,122610,645.636,0.646954,5166.45,662.958,662.958,662.958,-0.528064,-0.528064
1197|9,7,566,7,9,122610,645.636,0.646954,1104.36,592.25,592.25,592.25,-0.150707,-0.150707
1197|9,35,568,8,9,122610,645.636,0.646954,544.443,493.053,493.053,493.053,0.516862,0.516862
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91301.5,90806.2,90806.2,90806.2,-0.276726,-0.276726
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108316,103804,103804,103804,-0.472376,-0.472376
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,103795,59159.6,59159.6,59159.6,-0.0144051,-0.0144051
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,57754.8,7279.72,7279.72,7279.72,0.927761,0.927761
1197|3,0.664,850,5,3,122610,645.636,0.646954,12170.6,1035.69,1035.69,1035.69,-0.609622,-0.609622
1197|3,3.32,606,6,3,122610,645.636,0.646954,2047.95,636.846,636.846,636.846,-0.164696,-0.164696
1197|3,16.6,578,7,3,122610,645.636,0.646954,736.511,579.015,579.015,579.015,-0.00596218,-0.00596218
1197|3,83,552,8,3,122610,645.636,0.646954,496.791,479.819,479.819,479.819,0.51151,0.51151
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93787.6,93315.3,93315.3,93315.3,-0.486901,-0.486901
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110771,106186,106186,106186,-0.518169,-0.518169
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,106013,60438.7,60438.7,60438.7,-0.0969719,-0.0969719
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,58966.7,7434.21,7434.21,7434.21,0.241398,0.241398
1197|4,0.664,770,5,4,122610,645.636,0.646954,12426,1057.66,1057.66,1057.66,-0.924804,-0.924804
1197|4,3.32,568,6,4,122610,645.636,0.646954,2091.72,650.615,650.615,650.615,-0.431764,-0.431764
1197|4,16.6,564,7,4,122610,645.636,0.646954,753.207,592.302,592.302,592.302,-0.162474,-0.162474
1197|4,83,596,8,4,122610,645.636,0.646954,510.318,493.078,493.078,493.078,0.709749,0.709749
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84462.1,84044,84044,84044,-0.661328,-0.661328
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100943,96487.2,96487.2,96487.2,-1.29361,-1.29361
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,92836.9,39744,39744,39744,-1.355,-1.355
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,43662.6,2860.76,2860.76,2860.76,0.0537686,0.0537686
