id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|297|14|297|vc|6|2|71|2|71|69.0,0,79733,6,2,70106.2875,362.242,1,0,0,65913.7,65913.7,65934.3,65913.7,1.26807,1.27037
14|297|14|297|vc|7|2|71|2|71|69.0,0,74408,7,2,70106.2875,362.242,1,0,0,65436.6,65436.6,65466.3,65436.6,0.827595,0.830718
14|297|14|297|vc|8|2|71|2|71|69.0,0,52390.9,8,2,70106.2875,362.242,1,0,0,64646.3,64646.3,64692.2,64646.3,-1.15215,-1.14866
14|183|14|183|sample|4|233|4|233|6.0,0.0004262399999999,10799.1,1,4,11487.8,363.422375,0,0,1,10754,11487.1,11484.4,11484.1,-0.359649,-0.359502
14|183|14|183|sample|4|233|4|233|6.0,0.0021311999999999,12716.1,2,4,11487.8,363.422375,0,0,1,10883.5,11482.6,11462.6,11460.4,0.659071,0.660358
14|183|14|183|sample|4|233|4|233|6.0,0.0106559999999999,13710.1,3,4,11487.8,363.422375,0,0,1,10961.7,11449.2,11303.3,11287.4,1.28317,1.29348
14|183|14|183|sample|4|233|4|233|6.0,0.0532799999999999,12417.9,4,4,11487.8,363.422375,0,0,1,10998.3,11207.2,10249,10153.1,1.27447,1.34326
14|183|14|183|sample|4|233|4|233|6.0,0.2663999999999999,7192.3,5,4,11487.8,363.422375,0,0,1,10923.4,9693.5,6123.49,5889.23,1.04608,1.32545
14|183|14|183|sample|4|233|4|233|6.0,1.332,1275.16,6,4,11487.8,363.422375,0,0,1,3053.69,4942.99,1768.42,1668.25,-1.62366,-1.36832
14|183|14|183|sample|4|233|4|233|6.0,6.66,376.939,7,4,11487.8,363.422375,0,0,1,354.003,1321.38,576.499,559.661,-1.85974,-1.74804
14|183|14|183|sample|4|233|4|233|6.0,33.3,683.304,8,4,11487.8,363.422375,0,0,1,341.167,503.54,393.436,391.097,3.75829,3.80765
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,11487.8,363.422375,0,0,1,10690.2,11487.1,11484.4,11484.2,-0.616736,-0.616663
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,11487.8,363.422375,0,0,1,10819.7,11482.6,11462.4,11461.3,0.77492,0.775594
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,11487.8,363.422375,0,0,1,10897.9,11449.2,11301.8,11293.6,0.723829,0.728723
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,11487.8,363.422375,0,0,1,10934.5,11207.2,10239.9,10190.5,0.955216,0.989033
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,11487.8,363.422375,0,0,1,10860.1,9693.5,6100.7,5978.75,0.641295,0.776421
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,11487.8,363.422375,0,0,1,3035.92,4942.99,1758.38,1705.77,-1.3338,-1.19392
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,11487.8,363.422375,0,0,1,351.928,1321.38,574.799,565.933,-1.75253,-1.6928
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,339.144,503.54,393.2,391.968,6.03449,6.06646
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,10810.6,11487.1,11479.1,11478.2,-1.07277,-1.07237
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,10940.1,11482.6,11423.5,11416.7,0.281171,0.284894
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,11018.3,11449.2,11026.8,10980.4,1.24513,1.27581
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,11054.9,11207.2,8782.52,8572.09,1.31793,1.49763
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,10979.6,9693.5,3647.19,3420.14,0.0383206,0.434936
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,3069.46,4942.99,957.641,903.814,-1.72512,-1.48626
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,355.844,1321.38,448.103,440.178,-0.765158,-0.683517
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,342.962,503.54,375.756,374.676,2.6268,2.6477
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,10792.5,11487.1,11479.2,11478.2,-0.181857,-0.181372
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,10922,11482.6,11424,11417,0.741608,0.745756
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,11000.2,11449.2,11030.3,10982.1,0.971326,1.00201
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,11036.8,11207.2,8798.82,8579.59,1.06653,1.24722
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,10961.6,9693.5,3665.69,3427.87,0.274135,0.704652
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,3064.41,4942.99,962.139,905.606,-2.15655,-1.93103
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,355.255,1321.38,448.769,440.441,-0.785895,-0.700485
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,342.388,503.54,375.846,374.712,2.76566,2.78797
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,10810.6,11487.1,11485.3,11485.1,-0.490474,-0.490415
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,10940.1,11482.6,11468.9,11468,-0.0162072,-0.0157372
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,11018.3,11449.2,11349.2,11342.6,1.34418,1.34841
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,11054.9,11207.2,10533.8,10492.5,1.75131,1.78192
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,10979.6,9693.5,6918.47,6792.66,1.93742,2.08405
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,3069.46,4942.99,2163.89,2094.79,-1.65814,-1.51771
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,355.844,1321.38,645.962,633.468,-2.31675,-2.25057
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,342.962,503.54,403.152,401.397,2.065,2.09499
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,10792.5,11487.1,11485.5,11485.3,-0.259598,-0.259501
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,10922,11482.6,11470.8,11469.3,0.404374,0.405176
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,11000.2,11449.2,11362.5,11352.1,1.02671,1.03318
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,11036.8,11207.2,10619.8,10552.8,1.63211,1.68065
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,10961.6,9693.5,7192.5,6977.28,1.45781,1.68744
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,3064.41,4942.99,2324.4,2197.15,-1.44138,-1.18231
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,355.255,1321.38,675.593,652.031,-2.20302,-2.07772
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,342.388,503.54,407.33,404.006,3.19067,3.25497
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,10690.2,11487.1,11472.6,11472.6,-1.77116,-1.77119
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,10819.7,11482.6,11375.5,11376.1,0.668866,0.668495
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,10897.9,11449.2,10704,10708.2,-0.182256,-0.184513
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,10934.5,11207.2,7479.45,7494.03,0.607545,0.594687
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,10860.1,9693.5,2508.91,2518.78,0.840818,0.814528
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,3035.92,4942.99,710.751,712.667,-2.37874,-2.38771
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,351.928,1321.38,412.312,412.584,-0.416953,-0.420111
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,339.144,503.54,370.89,370.927,2.77594,2.77521
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10754,11487.1,11477.6,11476.9,-1.35175,-1.35147
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,10883.5,11482.6,11412.7,11407.5,0.42586,0.42877
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,10961.7,11449.2,10952.7,10917.6,1.04039,1.06304
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,10998.3,11207.2,8450.48,8300.92,0.847713,0.971167
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,10923.4,9693.5,3298.05,3156.2,0.534909,0.824743
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,3053.69,4942.99,875.89,844.297,-2.73352,-2.61892
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,354.003,1321.38,436.093,431.495,-0.761938,-0.713723
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,341.167,503.54,374.12,373.494,2.91487,2.92741
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10450.3,11487.1,11486.3,11486.3,-2.6011,-2.60107
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10579.8,11482.6,11476.9,11476.3,-2.04496,-2.04476
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10658,11449.2,11407.4,11403.1,-1.76929,-1.76769
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,10694.6,11207.2,10916.8,10887.8,-2.19819,-2.18798
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,10621.8,9693.5,8297.41,8177.35,-1.39906,-1.33115
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,2969.08,4942.99,3152.98,3045.35,0.299171,0.51877
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,344.124,1321.38,843.588,820.219,0.224479,0.388795
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,331.532,503.54,431.392,428.006,0.418978,0.462685
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10593.1,11487.1,11487.1,11487,-1.05758,-1.05757
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10722.6,11482.6,11482.4,11482.2,-0.410819,-0.410722
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,10800.8,11449.2,11447.6,11446.1,0.637945,0.638798
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,10837.4,11207.2,11195.7,11185.3,-0.00326704,0.00233137
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,10763.6,9693.5,9630.42,9574.16,0.113623,0.149659
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,3008.87,4942.99,4832.06,4736.35,0.752529,0.888184
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,348.769,1321.38,1285.83,1255.92,-0.665023,-0.543571
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,336.062,503.54,497.974,493.315,-0.154793,-0.106283
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,330.601,363.422,363.422,363.422,-0.514083,-0.514083
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,334.698,363.422,363.422,363.422,-0.187509,-0.187509
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,337.171,363.422,363.422,363.422,-0.270136,-0.270137
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,338.334,363.422,363.422,363.422,-0.236692,-0.236692
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,338.334,363.422,363.422,363.422,-0.0252061,-0.0252062
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,337.171,363.422,363.422,363.422,-0.0419282,-0.0419283
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,334.698,363.422,363.422,363.422,-0.102915,-0.102915
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,330.601,363.422,363.422,363.422,1.37847,1.37847
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10593.1,11487.8,11487.8,11487.8,-1.43412,-1.43412
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10722.6,11487.8,11487.8,11487.8,0.443274,0.443274
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10800.8,11487.8,11487.8,11487.8,0.383674,0.383674
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10837.5,11487.8,11487.8,11487.8,0.372499,0.372499
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10837.5,11487.8,11487.8,11487.8,0.685399,0.685399
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10800.8,11487.8,11487.8,11487.8,0.424649,0.424649
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10722.6,11487.8,11487.8,11487.8,0.24585,0.24585
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10593.1,11487.8,11487.8,11487.8,-1.12122,-1.12122
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10391.3,10391.3,10397,10391.3,-1.05856,-1.05581
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10517.2,10517.2,10520.3,10517.2,1.51738,1.51964
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10593.1,10593,10594.9,10593.1,2.0578,2.0591
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10628.7,10621.8,10629.9,10628.9,1.46788,1.46863
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,10556.5,10258.4,10629.9,10628.8,0.787903,0.788613
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,2967.87,3727.34,10594.8,10591.2,1.3635,1.36601
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,364.522,446.822,10518.7,10414.3,0.819201,0.887774
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,351.845,353.485,10312.9,6799.82,-1.91154,0.211633
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10453.3,10453.3,10458.1,10453.3,-0.964929,-0.962584
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10579.1,10579.1,10581.4,10579.1,1.64771,1.64934
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10655.1,10655,10655.9,10655.1,1.8791,1.8797
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10690.7,10683.8,10691,10690.9,1.45313,1.45325
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,10618.1,10318.2,10691,10690.8,1.64517,1.6453
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,2985.24,3749.15,10655.9,10653.9,1.44964,1.45106
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,366.671,449.455,10579.9,10512.7,0.771584,0.814974
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,353.944,355.594,10378.6,7800.81,-1.30932,0.24771
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10490.7,10490.7,10495,10490.7,-1.16205,-1.16003
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10616.6,10616.6,10618.3,10616.6,1.38745,1.38868
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10692.6,10692.4,10692.9,10692.6,1.79584,1.79608
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10728.1,10721.2,10728,10728.3,2.18097,2.18073
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,10655.2,10354.3,10728,10728.3,1.92979,1.92957
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,2995.72,3762.32,10692.8,10691.2,1.91187,1.91306
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,367.968,451.045,10616.5,10545.7,0.35743,0.400255
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,355.211,356.867,10395.6,7704.84,-1.37051,0.25363
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10508.3,10508.3,10512.4,10508.3,-0.767351,-0.765277
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10634.2,10634.2,10635.7,10634.2,1.43969,1.44078
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10710.1,10710,10710.3,10710.1,1.44372,1.4438
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10745.7,10738.7,10745.3,10745.9,2.0284,2.028
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,10672.7,10371.3,10745.3,10745.9,1.62238,1.62202
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,3000.65,3768.51,10710.2,10708.8,1.89102,1.89205
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,368.578,451.792,10634,10564,0.696826,0.741324
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,355.807,357.465,10420.9,7742.6,-1.3654,0.245141
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10508.3,10508.3,10512.4,10508.3,-1.61353,-1.61179
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10634.2,10634.2,10635.7,10634.2,1.55229,1.5534
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10710.1,10710,10710.3,10710.1,1.93093,1.93102
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10745.7,10738.7,10745.3,10745.9,1.82937,1.82898
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,10672.7,10371.3,10745.3,10745.8,2.49811,2.49773
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,3000.65,3768.51,10710.2,10707.8,2.54999,2.5519
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,368.578,451.792,10631.8,10508.8,0.629855,0.707649
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,355.807,357.465,10303.6,6425.51,-2.13773,0.206062
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10490.7,10490.7,10495,10490.7,-1.20687,-1.20487
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10616.6,10616.6,10618.3,10616.6,1.55662,1.55788
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10692.6,10692.4,10692.9,10692.6,1.64384,1.64408
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10728.1,10721.2,10728,10728.3,2.22084,2.2206
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,10655.2,10354.3,10728,10728.3,2.0494,2.04918
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,2995.72,3762.32,10692.7,10691.2,2.116,2.11712
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,367.968,451.045,10606.9,10543.9,0.391382,0.429735
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,355.211,356.867,9916.4,7653.98,-1.17978,0.25064
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10391.3,10390.6,10391.3,10384.9,-1.42206,-1.41926
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10517.2,10512.4,10477.1,10469.7,1.57294,1.57831
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10593.1,10557.6,10279.9,10248.1,2.25499,2.28064
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10628.7,10369.8,8669.43,8514.28,1.2903,1.42318
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,10556.5,8972.39,4089.72,3867.91,0.732105,1.1146
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,2967.87,4571.35,1088.19,1026.54,-2.41743,-2.21313
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,364.522,1230.25,460.061,450.647,-1.33984,-1.2551
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,351.845,477.385,365.954,364.497,-0.598807,-0.580666
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10453.3,10452.6,10453.8,10448.7,-0.946479,-0.944022
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10579.1,10574.4,10549.1,10545.3,1.13196,1.13456
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10655.1,10619.4,10419,10406.8,0.909263,0.917394
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10690.7,10430.3,9152.12,9087.74,1.5823,1.63604
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,10618.1,9024.72,4850.62,4728.54,1.4614,1.65273
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,2985.24,4598.1,1325.63,1284.18,-3.60716,-3.53214
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,366.671,1237.5,498.553,491.929,-1.66937,-1.61795
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,353.944,480.233,372.968,371.908,-0.266721,-0.252953
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10158,10157.4,10161.5,10150.5,-1.59134,-1.58651
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10283.9,10279.3,10242.9,10227.4,-2.09542,-2.08944
