id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,0,0,1,645.327,606.115,46.5436,1.11696,0.527363,0.562629
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,0,0,1,332.343,343.787,12.0686,1.02716,0.555275,0.56428
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,0,0,1,84.1443,120.576,3.5986,1.0063,0.433044,0.434713
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,0,0,1,15.8383,32.4356,1.60503,1.00146,0.245786,0.246017
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,0,0,1,790.085,787.696,563.325,39.6783,0.162059,0.293313
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,0,0,1,789.446,785.426,290.123,10.3347,0.344349,0.487916
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,0,0,1,785.538,775.798,94.5071,3.18779,0.442385,0.502226
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,0,0,1,762.352,736.906,24.8947,1.50917,0.525062,0.543131
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,0,0,1,645.327,606.115,6.68166,1.1183,0.52782,0.532142
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,0,0,1,332.343,343.787,2.32685,1.02747,0.533821,0.534842
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,0,0,1,84.1443,120.576,1.30854,1.00638,0.417966,0.418154
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,0,0,1,15.8383,32.4356,1.07167,1.00148,0.295112,0.295143
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,0,0,1,790.085,791.009,568.611,39.2767,0.151914,0.277519
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,0,0,1,789.446,788.729,294.683,10.2325,0.33876,0.482539
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,0,0,1,785.538,779.061,96.413,3.16354,0.458204,0.521374
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,0,0,1,762.352,740.005,25.4212,1.50351,0.375992,0.389477
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,0,0,1,645.327,608.663,6.80931,1.11699,0.168388,0.169942
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,0,0,1,332.343,345.231,2.3568,1.02717,0.0230025,0.0230946
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,0,0,1,84.1443,121.08,1.31551,1.0063,0.0126072,0.0126241
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,0,0,1,15.8383,32.568,1.07329,1.00146,0.0118977,0.0119016
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,0,0,1,790.085,791.009,779.085,39.535,0.142209,0.308087
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,0,0,1,789.446,788.729,740.098,10.2972,0.214374,0.457585
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,0,0,1,785.538,779.061,608.934,3.17885,0.227495,0.442485
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,0,0,1,762.352,740.005,345.606,1.50708,0.279889,0.427561
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,0,0,1,645.327,608.663,121.276,1.11782,0.187407,0.223423
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,0,0,1,332.343,345.231,32.6265,1.02736,0.0163232,0.0182162
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,0,0,1,84.1443,121.08,8.57762,1.00635,0.0121726,0.0125821
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,0,0,1,15.8383,32.568,2.77286,1.00147,0.0129446,0.0130423
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,0,0,1,790.085,791.009,787.12,37.2114,0.117799,0.262096
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,0,0,1,789.446,788.729,772.347,9.71617,0.105053,0.243923
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,0,0,1,785.538,779.061,714.603,3.04151,0.126836,0.279287
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,0,0,1,762.352,740.005,540.649,1.47506,0.132207,0.252035
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,0,0,1,645.327,608.663,264.29,1.11037,0.0921067,0.135832
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,0,0,1,332.343,345.231,83.1473,1.02563,0.0292716,0.0356821
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,0,0,1,84.1443,121.08,21.7315,1.00595,0.00985413,0.0109078
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,0,0,1,15.8383,32.568,5.91357,1.00138,0.0121799,0.0124457
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,0,0,1,790.085,791.009,791.701,38.4634,0.120351,0.267609
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,0,0,1,789.446,788.729,791.701,10.0289,0.186542,0.417013
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,0,0,1,785.538,779.061,791.701,3.11541,0.196763,0.442789
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,0,0,1,762.352,740.005,791.701,1.49229,0.168343,0.383967
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,0,0,1,645.327,608.663,791.698,1.11438,0.09577,0.231177
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,0,0,1,332.343,345.231,791.69,1.02656,0.0032777,0.0361814
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,0,0,1,84.1443,121.08,791.651,1.00616,-0.00795562,0.0124954
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,0,0,1,15.8383,32.568,791.486,1.00143,-0.00758456,0.0132736
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,0,1,0,790.21,789.005,789.005,789.005,-0.00716885,-0.00716885
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,0,1,0,790.21,789.005,789.005,789.005,-0.00739737,-0.00739737
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,0,1,0,790.21,789.005,789.005,789.005,-0.00748604,-0.00748604
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,0,1,0,790.21,789.005,789.005,789.005,-0.00742984,-0.00742984
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,0,1,0,790.21,789.005,789.005,789.005,-0.00740611,-0.00740611
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,0,1,0,790.21,789.005,789.005,789.005,-0.00712389,-0.00712389
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,0,1,0,790.21,789.005,789.005,789.005,-0.00710017,-0.00710017
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,0,1,0,790.21,789.005,789.005,789.005,-0.00684917,-0.00684917
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,1,0,0,1,0.999994,0.999994,0.999994,0.306447,0.306447
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,1,0.999994,0.999994,0.999994,0.420524,0.420524
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,1,0.999994,0.999994,0.999994,0.479665,0.479665
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,1,0.999994,0.999994,0.999994,0.438135,0.438135
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,1,0.999994,0.999994,0.999994,0.458111,0.458111
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,1,0.999994,0.999994,0.999994,0.450751,0.450751
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,1,0.999994,0.999994,0.999994,0.465997,0.465997
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,1,0.999994,0.999994,0.999994,0.287258,0.287258
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,789.78,789.827,755.138,130.4,0.432418,0.772605
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,787.575,783.694,655.14,35.3704,0.546726,1.02187
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,774.291,758.339,417.396,9.25775,0.696726,1.10581
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,701.58,665.633,163.34,2.93328,0.809134,0.996547
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,445.013,436.228,45.7568,1.44983,0.681777,0.725744
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,137.595,176.056,11.8665,1.10451,0.446697,0.453835
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,26.9941,49.9805,3.55055,1.02428,0.14256,0.143158
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,5.34979,12.9432,1.59381,1.00564,0.0538856,0.0539518
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,789.78,789.827,790.935,137.933,0.418373,0.760012
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,787.575,783.694,788.414,37.678,0.519561,1.06615
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,774.291,758.339,777.737,9.83266,0.524102,1.10958
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,701.58,665.633,734.891,3.06904,0.479256,0.996615
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,445.013,436.228,594.032,1.48148,0.377351,0.712577
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,137.595,176.056,325.692,1.11187,0.309788,0.462766
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,26.9941,49.9805,111.126,1.02598,0.13139,0.155748
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,5.34979,12.9432,29.6378,1.00603,0.0556012,0.0588933
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,789.78,789.827,791.676,110.964,0.403445,0.758905
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,787.575,783.694,791.593,29.5908,0.480385,1.00098
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,774.291,758.339,791.236,7.8295,0.488111,1.04791
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,701.58,665.633,789.701,2.59667,0.447946,0.970278
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,445.013,436.228,783.16,1.37139,0.347097,0.756302
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,137.595,176.056,756.192,1.08628,0.203437,0.446751
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,26.9941,49.9805,658.566,1.02004,0.0861372,0.189893
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,5.34979,12.9432,423.428,1.00465,0.0252174,0.0557919
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,789.78,789.827,790.853,111.561,0.402932,0.75697
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,787.575,783.694,788.063,29.7646,0.484701,1.00706
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,774.291,758.339,776.27,7.87223,0.496559,1.05462
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,701.58,665.633,729.282,2.60672,0.467828,0.970264
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,445.013,436.228,578.555,1.37373,0.370429,0.691409
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,137.595,176.056,306.398,1.08683,0.309899,0.453847
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,26.9941,49.9805,101.823,1.02017,0.158917,0.185109
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,5.34979,12.9432,26.9562,1.00468,0.0582574,0.061338
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,789.78,789.827,791.7,107.663,0.394588,0.745832
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,787.575,783.694,791.695,28.6332,0.493439,1.02888
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,774.291,758.339,791.677,7.59447,0.498431,1.07014
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,701.58,665.633,791.596,2.54137,0.305234,0.671352
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,445.013,436.228,791.248,1.3585,0.062427,0.16076
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,137.595,176.056,789.753,1.08329,-0.0037036,0.0213955
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,26.9941,49.9805,783.381,1.01934,-0.00480645,0.0188844
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,5.34979,12.9432,757.081,1.00449,-0.00435606,0.0190167
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,789.78,789.827,791.701,101.148,0.418022,0.795349
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,787.575,783.694,791.701,26.7637,0.434601,0.911807
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,774.291,758.339,791.701,7.13688,0.418022,0.902745
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,701.58,665.633,791.701,2.43377,0.285765,0.630535
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,445.013,436.228,791.701,1.33344,0.0691938,0.175085
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,137.595,176.056,791.701,1.07746,-0.00223592,0.0245524
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,26.9941,49.9805,791.701,1.01799,-0.00456568,0.0196441
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,5.34979,12.9432,791.701,1.00418,-0.00433881,0.0201233
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,789.78,789.827,791.701,173.44,0.484711,0.841517
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,787.575,783.694,791.701,49.1012,0.473991,0.962092
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,774.291,758.339,791.701,12.7183,0.500916,1.06756
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,701.58,665.633,791.701,3.75277,0.477481,1.03203
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,445.013,436.228,791.701,1.64102,0.336998,0.739199
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,137.595,176.056,791.701,1.14896,0.191279,0.432519
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,26.9941,49.9805,791.701,1.0346,0.066439,0.169361
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,5.34979,12.9432,791.701,1.00804,0.0117912,0.0541355
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,789.78,789.827,791.701,169.265,0.497052,0.866683
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,787.575,783.694,791.701,47.7092,0.441706,0.900009
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,774.291,758.339,791.701,12.3631,0.499046,1.06422
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,701.58,665.633,791.701,3.6684,0.444199,0.962239
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,445.013,436.228,791.701,1.62132,0.385238,0.840854
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,137.595,176.056,791.701,1.14438,0.197262,0.445136
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,26.9941,49.9805,791.701,1.03354,0.0634972,0.163158
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,5.34979,12.9432,791.701,1.00779,0.0136361,0.0580257
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,789.78,789.827,781.411,64.8871,0.358202,0.712833
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,787.575,783.694,749.221,16.8184,0.371805,0.771861
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,774.291,758.339,636.373,4.73096,0.345491,0.673143
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,701.58,665.633,386.21,1.86963,0.20064,0.322843
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,445.013,436.228,143.917,1.20213,0.04229,0.0560319
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,137.595,176.056,39.5389,1.04695,0.0148281,0.0170533
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,26.9941,49.9805,10.2982,1.01091,0.0144341,0.0149658
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,5.34979,12.9432,3.17909,1.00253,0.0165621,0.0166933
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,789.78,789.827,791.531,108.775,0.436149,0.820825
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,787.575,783.694,790.967,28.9551,0.444429,0.928509
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,774.291,758.339,788.551,7.67343,0.357122,0.773147
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,701.58,665.633,778.313,2.55994,0.135127,0.310441
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,445.013,436.228,737.107,1.36283,0.0164249,0.0605846
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,137.595,176.056,600.312,1.08429,-0.000391483,0.0214611
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,26.9941,49.9805,333.915,1.01958,0.002817,0.0164557
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,5.34979,12.9432,115.247,1.00455,0.0129156,0.0192139
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,790.21,789.005,789.005,789.005,-0.00501848,-0.00501848
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,790.21,789.005,789.005,789.005,-0.00434414,-0.00434414
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,790.21,789.005,789.005,789.005,-0.00443156,-0.00443156
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,790.21,789.005,789.005,789.005,-0.0045864,-0.0045864
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,790.21,789.005,789.005,789.005,-0.00451273,-0.00451273
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,790.21,789.005,789.005,789.005,-0.00556918,-0.00556918
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,790.21,789.005,789.005,789.005,-0.00557293,-0.00557293
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,790.21,789.005,789.005,789.005,-0.0061536,-0.0061536
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,1,1,1,1,1.02797,1.02797
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,1,1,1,1,1.05294,1.05294
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,1,1,1,1,1.12049,1.12049
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,1,1,1,1,1.08159,1.08159
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,1,1,1,1,1.11971,1.11971
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,1,1,1,1,1.13863,1.13863
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,1,1,1,1,1.0992,1.0992
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,1,1,1,1,0.918099,0.918099
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,789.78,789.52,795.798,365.926,0.64058,0.906519
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,787.575,775.962,795.798,167.03,0.554768,0.970383
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,774.291,735.368,795.798,61.3253,0.516073,1.03116
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,701.58,629.521,795.798,20.7995,0.368008,0.785017
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,445.013,430.501,795.798,7.26615,0.283904,0.623997
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,137.595,213.834,795.798,2.95972,0.226316,0.506485
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,26.9941,82.1786,795.798,1.61061,0.132652,0.309617
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,5.34979,28.1618,795.798,1.19003,0.0498333,0.134749
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,789.78,789.52,795.798,404.897,0.655716,0.894407
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,787.575,775.962,795.798,194.312,0.597219,1.011
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,774.291,735.368,795.798,73.2335,0.51687,1.01666
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,701.58,629.521,795.798,24.9689,0.350595,0.744807
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,445.013,430.501,795.798,8.6137,0.26228,0.577543
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,137.595,213.834,795.798,3.38397,0.191036,0.43182
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,26.9941,82.1786,795.798,1.74306,0.133221,0.310756
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,5.34979,28.1618,795.797,1.23128,0.0512332,0.137699
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,789.78,789.52,795.798,742.486,0.653326,0.678237
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,787.575,775.962,795.798,646.574,0.666414,0.742501
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,774.291,735.368,795.798,456.961,0.729237,0.94823
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,701.58,629.521,795.798,235.516,0.66687,1.07673
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,445.013,430.501,795.798,92.5581,0.578326,1.10677
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,137.595,213.834,795.798,31.9341,0.484776,1.00951
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,26.9941,82.1786,795.798,10.8871,0.299609,0.653494
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,5.34979,28.1618,795.798,4.10197,0.19206,0.433517
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,789.78,789.52,795.798,763.824,0.732651,0.749094
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,787.575,775.962,795.798,701.415,0.693842,0.741931
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,774.291,735.368,795.798,555.554,0.68303,0.817471
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,701.58,629.521,795.798,333.166,0.752226,1.09681
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,445.013,430.501,795.798,146.098,0.614062,1.09887
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,137.595,213.834,795.798,52.6257,0.490921,0.993598
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,26.9941,82.1786,795.798,17.8104,0.33819,0.726744
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,5.34979,28.1618,795.798,6.30617,0.187052,0.421596
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,789.78,789.52,524.179,176.55,0.709929,0.997941
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,787.575,775.962,298.779,65.405,0.591956,0.777537
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,774.291,735.368,125.85,22.2177,0.510873,0.586687
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,701.58,629.521,44.5474,7.72338,0.443862,0.467915
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,445.013,430.501,15.0767,3.10356,0.32015,0.32595
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,137.595,213.834,5.43264,1.6555,0.245169,0.246606
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,26.9941,82.1786,2.38408,1.20401,0.0950679,0.0952688
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,5.34979,28.1618,1.43103,1.06347,0.0582184,0.058262
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,789.78,789.52,795.668,299.705,0.673986,1.01727
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,787.575,775.962,795.38,126.374,0.52146,0.958539
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,774.291,735.368,794.457,44.7524,0.317783,0.658673
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,701.58,629.521,791.503,15.1456,0.238452,0.521153
