id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1865.05,2466.32,34134.1,35437.1,-0.0248704,-0.0825855
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,78838.0,89071.9,56582.0,55127.8,0.951524,1.01864
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.6,84048.0,53527.7,52489.4,1.27053,1.32704
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92249.0,72827.2,50406.2,49808.6,1.5815,1.61942
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92178.3,53382.0,47245.8,47103.3,1.96639,1.97709
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,91098.3,30924.7,44076.0,44392.2,1.98852,1.96321
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,77121.5,14489.1,40926.9,41694.0,1.85572,1.79281
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,22987.0,6036.56,37827.7,39027.2,1.71003,1.60946
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1865.05,2466.32,34805.8,36409.4,0.0693119,-0.0039139
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,78837.2,80449.0,48728.2,51435.0,1.59264,1.42567
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92239.0,65857.4,47434.3,48727.4,1.64795,1.56238
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92024.9,44068.7,46138.5,46002.7,1.91148,1.92175
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,88834.0,23223.8,44842.8,43279.7,1.99331,2.12177
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,57843.0,10245.3,43549.4,40577.5,1.79493,2.04086
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,9229.87,4188.19,42260.3,37914.6,0.824818,1.10032
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,889.991,1742.57,40977.6,35308.4,-0.741042,-0.601439
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,268.055,813.614,39703.0,32774.7,-1.40523,-1.35874
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,78837.2,80449.0,51003.6,52146.1,1.4232,1.35732
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92239.0,65857.4,48520.6,49069.1,1.54631,1.51138
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92024.9,44068.7,46024.4,45966.7,2.00532,2.0098
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,88834.0,23223.8,43529.5,42867.0,1.97984,2.0346
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,57843.0,10245.3,41050.7,39797.9,1.81024,1.91638
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,9229.87,4188.19,38602.2,36786.5,1.04938,1.17878
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,889.991,1742.57,36197.5,33857.6,-0.554088,-0.481441
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,268.055,813.614,33849.3,31033.3,-1.35617,-1.3319
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78838.0,68293.0,51384.8,52139.5,1.14694,1.10736
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.4,47131.5,46447.7,46475.5,1.74858,1.74659
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92247.2,25594.8,41506.3,40805.0,2.0399,2.10174
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92150.9,11493.4,36673.3,35297.8,1.998,2.13621
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,90685.0,4719.13,32052.1,30105.0,1.05609,1.22527
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,72780.9,1948.01,27727.6,25343.1,0.130383,0.290904
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,18098.1,889.911,23761.9,21086.5,-0.41311,-0.264397
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1436.2,496.607,20192.1,17367.9,-0.774919,-0.642022
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78838.0,68293.0,50633.9,52114.5,1.44261,1.35664
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.4,47131.5,46420.2,46474.6,1.37366,1.3702
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92247.2,25594.8,42203.7,40828.2,1.97076,2.08972
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92150.9,11493.4,38054.9,35343.1,1.98616,2.25739
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,90685.0,4719.13,34039.6,30168.6,0.991169,1.31871
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,72780.9,1948.01,30215.3,25420.0,-0.105736,0.172963
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,18098.1,889.911,26627.9,21171.7,-0.641374,-0.395903
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1436.2,496.607,23310.6,17456.4,-0.884573,-0.64556
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78837.7,47868.0,46702.3,46789.7,1.41714,1.41154
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92247.8,26187.2,40387.2,39239.6,1.61404,1.707
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92159.5,11813.1,34289.4,32058.0,1.94997,2.19301
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,90814.1,4856.85,28612.1,25568.2,1.11743,1.43445
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,74087.4,2001.69,23502.3,19969.7,0.361917,0.700543
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,19387.6,910.018,19042.0,15330.2,-0.182206,0.150745
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1786.71,504.028,15251.4,11611.9,-0.606587,-0.306719
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,318.672,354.602,12102.4,8710.69,-0.810854,-0.519029
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78838.1,92253.9,92253.9,92253.9,0.046659,0.046659
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.123398,0.123398
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0354985,0.0354985
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00658547,-0.00658547
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00651539,-0.00651539
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0293795,-0.0293795
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0443244,-0.0443244
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78838.1,92253.9,92253.9,92253.9,-0.118751,-0.118751
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.34895,1.34895
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.47267,1.47267
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.55249,1.55249
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.40482,1.40482
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.46069,1.46069
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.46069,1.46069
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.39285,1.39285
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.6802,1.6802
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,116416.0,114572.0,119805.0,119952.0,0.00129175,-0.000689576
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136218.0,96965.6,101710.0,102354.0,0.275147,0.263256
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136088.0,64708.6,64015.8,63917.2,1.06869,1.0728
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,134099.0,33975.8,28766.7,28075.4,1.97554,2.06182
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,109378.0,14903.4,10303.6,9768.82,0.518837,0.627424
8|847|sample|10|69,1.14,918,6,10,1,136227.125,28533.8,6018.5,3451.34,3192.08,-0.967777,-0.924913
8|847|sample|10|69,5.7,610,7,10,1,136227.125,2520.44,2434.09,1245.06,1140.22,-0.502151,-0.441712
8|847|sample|10|69,28.5,526,8,10,1,136227.125,359.829,1040.82,554.64,515.481,-0.0340435,0.0128713
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,116416.0,127488.0,131316.0,130893.0,0.0234004,0.0287111
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136218.0,125310.0,132937.0,133090.0,-0.328908,-0.330401
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136083.0,110031.0,122322.0,122677.0,-0.0314001,-0.0359986
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,134036.0,82548.9,89520.4,89783.0,0.236672,0.231258
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,108734.0,49117.4,40212.2,39885.2,1.05422,1.07579
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,27876.4,23413.7,11561.3,11236.3,0.857789,0.924889
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,2455.33,9762.32,2900.39,2769.62,-0.832695,-0.803603
8|847|sample|11|69,29.0,630,8,11,1,136227.125,356.122,3775.11,830.803,789.38,-0.198691,-0.16177
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,116416.0,127488.0,131068.0,130854.0,-0.0761231,-0.0735937
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,116409.0,121009.0,128096.0,128397.0,-0.1844,-0.187771
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,116294.0,106255.0,116948.0,118178.0,-0.0849766,-0.100947
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,114545.0,79717.2,85638.5,86488.5,0.186998,0.169301
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,92925.4,47434.4,40377.4,38786.2,1.21442,1.32873
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,23836.6,22613.8,12687.4,11119.6,0.606345,0.900157
8|847|sample|12|69,5.8,964,7,12,1,136227.125,2115.56,9431.53,3449.71,2785.4,-0.949945,-0.824425
8|847|sample|12|69,29.0,514,8,12,1,136227.125,356.122,3775.11,1038.61,822.094,-0.460966,-0.306474
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,116417.0,100481.0,67787.0,68674.1,1.76224,1.71893
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,73861.4,68489.7,68655.1,1.65081,1.643
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136220.0,41264.6,67035.8,66196.3,1.64429,1.68532
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136115.0,18814.5,65583.1,63742.9,1.95642,2.05866
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,134519.0,7698.61,64132.8,61301.2,1.67996,1.83087
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,113862.0,3087.42,62686.2,58877.5,0.198229,0.314917
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,33853.6,1316.76,61244.7,56477.8,-0.689039,-0.610699
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,2645.47,639.26,57966.3,52253.6,-1.07656,-1.01692
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,116417.0,100481.0,67673.5,69505.0,1.65444,1.56889
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,73861.4,68473.1,68777.0,1.76004,1.74524
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136220.0,41264.6,67119.9,65578.3,1.61204,1.68733
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136115.0,18814.5,65767.5,62391.4,2.03232,2.22796
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,134519.0,7698.61,64417.1,59230.3,1.39294,1.65411
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,113862.0,3087.42,63069.7,56108.4,0.129183,0.344389
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,33853.6,1316.76,61726.4,53038.5,-0.725727,-0.579748
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,2645.47,639.26,58527.1,48318.2,-1.0763,-0.961126
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,116415.0,58002.2,65229.6,64415.8,1.82079,1.86384
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136205.0,30604.5,63383.2,60311.3,1.73469,1.9038
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,135889.0,13198.1,59494.2,54058.9,1.63741,1.9611
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,131173.0,5305.19,55662.7,48047.7,1.36804,1.83535
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,85369.2,2158.63,51912.3,42364.3,0.150593,0.544448
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,13521.1,969.404,48264.6,37074.8,-0.65285,-0.364103
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1195.12,529.066,44738.6,32223.8,-0.884285,-0.601592
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,285.013,359.308,40077.6,26882.8,-1.22037,-1.02494
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,116415.0,58002.2,64645.0,64070.5,1.55723,1.58545
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136205.0,30604.5,60301.5,58498.6,1.87964,1.98633
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,135889.0,13198.1,54041.6,50908.4,1.81807,2.02697
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,131173.0,5305.19,48024.0,43754.2,1.53452,1.83772
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,85369.2,2158.63,42335.2,37173.7,0.134482,0.374293
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,13521.1,969.404,37041.6,31255.4,-0.428501,-0.211624
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1195.12,529.066,32187.7,26039.4,-0.708913,-0.4979
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,285.013,359.308,26942.4,20788.9,-1.03282,-0.862555
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,116417.0,124576.0,125036.0,125271.0,-0.00537465,-0.00840914
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136226.0,118147.0,118167.0,119246.0,0.0835474,0.0681377
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136217.0,96064.6,96080.8,97002.4,0.528819,0.508475
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136075.0,63623.3,63620.3,63446.2,1.63976,1.64861
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,133908.0,33170.1,33151.4,32089.4,2.12758,2.24887
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,107447.0,14490.3,14472.3,13474.6,0.488319,0.636242
8|847|sample|7|69,1.2,998,7,7,1,136227.125,26628.0,5844.78,5833.72,5232.99,-1.1856,-1.14142
8|847|sample|7|69,6.0,632,8,7,1,136227.125,2011.6,2290.4,2292.7,1996.27,-0.870778,-0.790718
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,116417.0,124576.0,125754.0,125829.0,0.0634811,0.0624735
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136226.0,118147.0,119299.0,120166.0,0.165667,0.152784
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136217.0,96064.6,97048.3,97817.9,0.436159,0.420031
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136075.0,63623.3,63437.6,63290.2,1.44938,1.45646
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,133908.0,33170.1,32036.8,31157.6,2.12861,2.23199
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,107447.0,14490.3,13426.3,12633.7,0.47106,0.594904
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,26628.0,5844.78,5204.59,4747.85,-1.13857,-1.09818
8|847|sample|8|69,6.0,620,8,8,1,136227.125,2011.6,2290.4,1989.57,1772.35,-0.795684,-0.725644
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,116416.0,114572.0,119006.0,118829.0,0.0480305,0.0505064
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136218.0,96965.6,100850.0,101115.0,0.218251,0.213438
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136088.0,64708.6,64145.6,64105.8,0.99183,0.993439
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,134099.0,33975.8,29696.8,29409.3,2.20523,2.24172
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,109378.0,14903.4,11050.6,10816.3,0.609289,0.654408
8|847|sample|9|69,1.14,998,6,9,1,136227.125,28533.8,6018.5,3827.53,3707.77,-0.993379,-0.976514
8|847|sample|9|69,5.7,588,7,9,1,136227.125,2520.44,2434.09,1402.68,1351.81,-0.59844,-0.574235
8|847|sample|9|69,28.5,600,8,9,1,136227.125,359.829,1040.82,613.425,592.567,-0.015302,0.00859729
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,116417.0,131551.0,132023.0,131551.0,-0.044134,-0.0384732
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0543753,0.0543753
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0319374,-0.0319374
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.105254,0.105254
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.200134,0.200134
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0885244,0.0885244
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0814119,-0.0814119
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,116417.0,131551.0,132023.0,131551.0,-0.1982,-0.193089
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.37289,1.37289
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.44074,1.44074
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.44872,1.44872
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.47666,1.47666
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.4567,1.4567
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.5924,1.5924
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.62033,1.62033
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.4128,1.4128
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,108121.0,92949.0,102909.0,102982.0,0.527936,0.526414
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126512.0,87469.2,100258.0,100090.0,0.197287,0.200333
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126390.0,57033.2,52869.8,52932.1,1.04891,1.0458
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,124544.0,29318.7,15186.2,15346.4,1.10726,1.08012
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,101587.0,12713.4,3366.48,3434.28,-0.567686,-0.584636
8|474|sample|10|276,1.14,702,6,10,1,126520.0,26514.7,5126.75,864.172,883.531,-0.157282,-0.174054
8|474|sample|10|276,5.7,688,7,10,1,126520.0,2358.47,2092.34,383.427,388.254,0.41367,0.405483
8|474|sample|10|276,28.5,768,8,10,1,126520.0,350.744,825.725,269.04,270.23,0.749052,0.746448
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,108121.0,101976.0,106496.0,106790.0,0.424465,0.418842
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126511.0,108591.0,118900.0,119310.0,0.153231,0.147149
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126387.0,87192.6,97530.5,98104.4,0.308436,0.297186
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,124486.0,56713.7,53247.4,53034.2,1.18426,1.1954
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,100990.0,29090.8,17290.6,16713.7,1.23599,1.33033
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,25904.3,12599.6,4373.64,4095.25,-0.825446,-0.779817
8|474|sample|11|276,5.8,650,7,11,1,126520.0,2298.01,5079.83,1179.48,1089.36,-0.432421,-0.375781
8|474|sample|11|276,29.0,692,8,11,1,126520.0,347.301,1792.03,419.513,398.325,0.359291,0.393979
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,108121.0,101976.0,106403.0,106722.0,0.235894,0.230357
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,108114.0,92814.9,101218.0,101785.0,0.298256,0.287588
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,108007.0,74529.0,82896.9,83586.4,0.676029,0.657186
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,106383.0,48483.4,45573.3,45438.6,1.46734,1.47636
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,86307.1,24878.4,15113.3,14569.4,1.20966,1.31006
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,22151.3,10786.0,3921.13,3646.67,-0.712072,-0.655594
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1981.12,4360.01,1082.39,991.078,-0.376326,-0.312988
8|474|sample|12|276,29.0,664,8,12,1,126520.0,347.301,1792.03,435.942,409.789,0.296767,0.33785
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,108121.0,98078.9,63602.4,64677.0,1.94108,1.88248
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,98824.8,69649.5,70301.4,1.63698,1.60702
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126513.0,71672.3,64699.6,64836.5,1.52597,1.51939
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126416.0,40999.7,59733.6,59349.8,2.06054,2.08409
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,124934.0,19003.7,54812.7,53923.9,2.01889,2.07815
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,105752.0,7836.58,49995.8,48637.5,1.62676,1.71623
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,31454.8,3148.92,45337.0,43561.3,-0.0368156,0.026958
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,2473.19,1164.29,34900.8,33136.7,-1.30608,-1.28922
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,108121.0,98078.9,65423.6,65479.5,1.77582,1.77295
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,98824.8,70872.1,70840.6,1.44964,1.451
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126513.0,71672.3,64956.5,64949.9,1.68979,1.69012
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126416.0,40999.7,59013.4,59032.0,2.02594,2.0248
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,124934.0,19003.7,53147.3,53190.1,2.05613,2.05321
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,105752.0,7836.58,47457.6,47522.5,1.71399,1.7095
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,31454.8,3148.92,42031.6,42115.5,-0.122259,-0.125204
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,2473.19,1164.29,31536.8,31670.7,-1.24542,-1.24701
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,108120.0,76097.2,58659.8,59567.0,2.01727,1.96246
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126500.0,58864.0,62503.9,62343.3,1.85723,1.8661
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126206.0,30646.6,56295.1,55031.0,2.06493,2.14857
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,121826.0,13384.8,50222.4,47940.4,2.09744,2.27193
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,79292.8,5407.55,44394.4,41241.7,1.01592,1.2143
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,12573.8,2200.75,38902.1,35067.6,-0.759423,-0.666328
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1127.76,984.774,33814.2,29504.9,-1.42341,-1.39396
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,281.27,475.361,24911.8,21036.6,-1.4725,-1.44446
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,108120.0,76097.2,59278.0,59910.9,2.0955,2.05666
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126500.0,58864.0,62381.9,62275.4,1.65164,1.65718
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126206.0,30646.6,55334.8,54498.7,1.86395,1.91678
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,121826.0,13384.8,48486.2,46988.1,2.12203,2.23963
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,79292.8,5407.55,41990.1,39944.7,1.23294,1.37663
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,12573.8,2200.75,35969.0,33519.4,-0.674177,-0.605941
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1127.76,984.774,30506.0,27803.7,-1.40444,-1.38308
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,281.27,475.361,21899.5,19530.3,-1.4455,-1.42395
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,108121.0,101848.0,106443.0,106703.0,0.403591,0.398662
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126519.0,108253.0,118646.0,118942.0,0.148528,0.144125
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126511.0,86599.5,96763.4,97164.9,0.255149,0.247421
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126379.0,56033.6,52233.6,52068.8,0.874,0.881805
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,124367.0,28608.2,16823.3,16417.4,1.23725,1.30479
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,99794.3,12358.5,4251.36,4057.04,-0.742965,-0.707575
8|474|sample|7|276,1.2,666,7,7,1,126520.0,24745.0,4979.33,1152.07,1089.06,-0.402492,-0.361897
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1884.58,1758.64,414.058,399.316,0.508496,0.534418
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,108121.0,101848.0,106278.0,106647.0,0.503352,0.496037
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126519.0,108253.0,118141.0,118762.0,0.149525,0.140282
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126511.0,86599.5,96102.9,96919.5,0.271567,0.255674
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126379.0,56033.6,52501.5,52169.6,1.03858,1.0553
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,124367.0,28608.2,17501.1,16664.9,1.18934,1.32424
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,99794.3,12358.5,4587.8,4174.9,-0.690214,-0.612429
