id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|vc|2|2|65|2|65|69.0,9.20602,4.16784,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,9.09706,4.21516,0.1427,0.365761,0.958625,9.27384,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,9.61945,4.39177,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,8.80757,4.24803,0.1427,0.365761,0.958625,9.27384,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,9.47642,4.11981,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,8.81134,3.67428,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,9.91421,4.30451,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.632968,1.02703,0.142696,0.365761,0.958613,2.00672,0.993,0.142216,0.363558,0.945388,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.878332,0.96809,0.142696,0.365761,0.958613,2.05356,0.993534,0.142216,0.363558,0.945388,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.67338,0.852851,0.142696,0.365761,0.958613,2.52616,0.784297,0.142216,0.363558,0.945388,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,3.99493,0.888027,0.142696,0.365761,0.958613,2.53055,0.792918,0.142216,0.363558,0.945388,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.756566,8.28937,0.142696,0.365761,0.958613,1.75584,8.53997,0.142216,0.363558,0.945388,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.866222,7.95236,0.142696,0.365761,0.958613,1.90347,8.48601,0.142216,0.363558,0.945388,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.467564,6.86967,0.142696,0.365761,0.958613,2.01571,7.32566,0.142216,0.363558,0.945388,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.391912,7.61551,0.142696,0.365761,0.958613,3.34044,7.89579,0.142216,0.363558,0.945388,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.190645,8.12291,0.142696,0.365761,0.958613,1.67183,8.64394,0.142216,0.363558,0.945388,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.0530983,7.48965,0.142696,0.365761,0.958613,1.72953,7.61382,0.142216,0.363558,0.945388,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,9.65266,4.11842,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,9.04715,4.86748,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,9.2835,4.4003,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,9.32027,4.24864,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,8.73686,4.31249,0.1427,0.365761,0.958613,9.27384,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,9.41103,4.18677,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,9.10559,4.56407,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,9.38529,4.35846,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,9.13085,4.07419,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,9.35994,4.776,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,8.10958,4.41928,0.1427,0.365761,0.958613,9.27384,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,9.64048,4.13959,0.1427,0.365761,0.958613,9.27384,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,8.7654,4.29449,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,8.92937,4.60485,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,8.71916,4.14386,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,9.07176,4.31844,0.1427,0.365761,0.958613,9.27385,4.37127,0.14222,0.363558,0.945388,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.758227,6.92055,0.142696,0.645442,0.958618,2.03349,7.72611,0.142216,0.639273,0.945394,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.840326,6.91792,0.142696,0.645442,0.958618,1.96764,7.67029,0.142216,0.639273,0.945394,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.496506,5.86983,0.142696,0.645442,0.958618,2.1018,6.02336,0.142216,0.639273,0.945394,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.614782,5.58267,0.142696,0.645442,0.958618,2.73783,5.91874,0.142216,0.639273,0.945394,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.770858,10.0843,0.142696,0.645442,0.958618,1.86151,10.6877,0.142216,0.639273,0.945394,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.0354468,6.54617,0.142696,0.645442,0.958618,1.96199,6.48811,0.142216,0.639273,0.945394,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.0449196,6.88939,0.142696,0.645442,0.958618,2.03394,6.93458,0.142216,0.639273,0.945394,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.899361,5.45156,0.142696,0.645442,0.958618,2.09517,4.09167,0.142216,0.639273,0.945394,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.31331,5.92458,0.142696,0.645442,0.958618,2.12124,4.44469,0.142216,0.639273,0.945394,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.262438,9.60751,0.142696,0.645442,0.958618,1.85201,10.5894,0.142216,0.639273,0.945394,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,9.04974,4.52095,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,8.9472,4.18753,0.1427,0.645442,0.958618,9.27384,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,9.60962,4.36614,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,9.28913,4.47296,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,9.26755,4.38387,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,9.76839,4.3543,0.1427,0.645442,0.958618,9.27384,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,9.24377,4.60477,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,8.67538,4.26254,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,9.23439,4.01072,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,8.63778,4.39164,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,9.37177,3.72666,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,8.65997,4.39091,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,9.3776,4.32148,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,9.18325,4.2313,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,8.91468,4.83824,0.1427,0.645442,0.958618,9.27385,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,9.34076,4.11522,0.1427,0.645442,0.958618,9.27384,4.37127,0.14222,0.639273,0.945394,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.86535,5.86547,0.142696,0.365761,0.958666,5.33166,5.22966,0.142216,0.363558,0.945442,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.73445,5.54476,0.142696,0.365761,0.958666,5.70336,4.93044,0.142216,0.363558,0.945442,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.63314,8.88249,0.142696,0.365761,0.958666,5.81272,10.7624,0.142216,0.363558,0.945442,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.21455,9.89245,0.142696,0.365761,0.958666,5.27171,11.0174,0.142216,0.363558,0.945442,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,3.97066,2.73386,0.142696,0.365761,0.958666,5.52015,1.91818,0.142216,0.363558,0.945442,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.25508,4.14991,0.142696,0.365761,0.958666,6.36359,4.40448,0.142216,0.363558,0.945442,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.44484,2.92704,0.142696,0.365761,0.958666,5.98989,1.82084,0.142216,0.363558,0.945442,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.5487,2.55477,0.142696,0.365761,0.958666,6.39801,3.24645,0.142216,0.363558,0.945442,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.785686,5.12921,0.142696,0.365761,0.958666,2.47649,5.42485,0.142216,0.363558,0.945442,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.346821,5.01292,0.142696,0.365761,0.958666,2.98674,5.28464,0.142216,0.363558,0.945442,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,8.70923,4.50912,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,8.64657,4.20025,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,8.90837,3.96018,0.1427,0.365761,0.958666,9.27384,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,9.44941,4.6161,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,9.38787,4.79209,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,8.66573,4.29827,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,8.96072,4.5299,0.1427,0.365761,0.958666,9.27384,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,9.17247,4.70661,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,9.3045,4.21966,0.1427,0.365761,0.958666,9.27384,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,9.31052,4.1824,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,8.89612,4.33926,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,8.76354,3.82767,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,8.86292,4.84356,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,9.19988,4.69754,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,9.73997,4.41321,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,8.8184,4.49288,0.1427,0.365761,0.958666,9.27385,4.37127,0.14222,0.363558,0.945442,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.207434,11.155,0.142696,0.365761,0.958622,2.13254,11.2366,0.142216,0.363558,0.945398,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.0386752,11.0828,0.142696,0.365761,0.958622,2.08452,11.1305,0.142216,0.363558,0.945398,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.168442,8.25034,0.142696,0.365761,0.958622,2.09458,7.78492,0.142216,0.363558,0.945398,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.812159,7.67766,0.142696,0.365761,0.958622,2.5371,7.44704,0.142216,0.363558,0.945398,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.761265,5.28952,0.142696,0.365761,0.958622,2.31096,3.90652,0.142216,0.363558,0.945398,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.760977,8.81429,0.142696,0.365761,0.958622,3.31433,10.0302,0.142216,0.363558,0.945398,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.72255,8.36759,0.142696,0.365761,0.958622,3.56845,9.57247,0.142216,0.363558,0.945398,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.47939,4.11813,0.142696,0.365761,0.958622,4.59902,4.34393,0.142216,0.363558,0.945398,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.846105,4.08613,0.142696,0.365761,0.958622,3.25857,4.27661,0.142216,0.363558,0.945398,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.655763,5.45093,0.142696,0.365761,0.958622,2.88426,3.66173,0.142216,0.363558,0.945398,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.990493,4.42308,0.142696,0.365761,0.958622,3.58633,3.41756,0.142216,0.363558,0.945398,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.15025,5.68764,0.142696,0.365761,0.958622,2.34596,3.71796,0.142216,0.363558,0.945398,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,9.05159,4.54558,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,8.92759,4.21719,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,8.82938,4.3618,0.1427,0.365761,0.958622,9.27384,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,9.59493,3.97386,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,9.07823,3.90762,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,8.97194,4.45879,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,8.78177,3.76552,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,9.31606,4.44116,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,8.97056,3.73825,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,8.74818,3.8693,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,8.51699,4.14441,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,8.87516,4.24522,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,9.07742,4.42837,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,9.2403,4.40852,0.1427,0.365761,0.958622,9.27384,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,9.73317,4.17413,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,8.86514,4.75052,0.1427,0.365761,0.958622,9.27385,4.37127,0.14222,0.363558,0.945398,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.66947,4.61058,0.142696,0.365764,0.958625,5.73156,4.31298,0.142216,0.363561,0.945401,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.03341,4.767,0.142696,0.365764,0.958625,5.92046,4.35273,0.142216,0.363561,0.945401,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,5.68383,8.64791,0.142696,0.365764,0.958625,6.08732,10.9199,0.142216,0.363561,0.945401,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,5.95985,9.90056,0.142696,0.365764,0.958625,6.1569,9.95659,0.142216,0.363561,0.945401,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.0322392,10.4985,0.142696,0.365764,0.958625,1.95934,10.7508,0.142216,0.363561,0.945401,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.399161,10.1074,0.142696,0.365764,0.958625,1.92059,10.335,0.142216,0.363561,0.945401,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.674988,9.92572,0.142696,0.365764,0.958625,2.16933,9.70672,0.142216,0.363561,0.945401,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.637105,9.55995,0.142696,0.365764,0.958625,2.31098,9.33891,0.142216,0.363561,0.945401,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.48979,8.49485,0.142696,0.365764,0.958625,2.51052,8.60676,0.142216,0.363561,0.945401,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.736634,4.92563,0.142696,0.365764,0.958625,2.75794,3.70524,0.142216,0.363561,0.945401,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.433237,8.16085,0.142696,0.365764,0.958625,1.94179,8.40455,0.142216,0.363561,0.945401,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.416754,5.10686,0.142696,0.365764,0.958625,2.75714,3.70341,0.142216,0.363561,0.945401,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,9.05355,4.18216,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,8.72964,4.39251,0.1427,0.365764,0.958625,9.27384,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,9.22308,4.62296,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,9.08319,4.57339,0.1427,0.365764,0.958625,9.27384,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,9.22651,4.66398,0.1427,0.365764,0.958625,9.27384,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,9.29458,3.85263,0.1427,0.365764,0.958625,9.27384,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,9.2522,4.06176,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,9.25279,4.00912,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,8.94331,4.34929,0.1427,0.365764,0.958625,9.27384,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,9.22362,4.08591,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,8.98371,4.44816,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,9.22446,3.98707,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,9.03183,4.48726,0.1427,0.365764,0.958625,9.27384,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,8.91518,4.24677,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,8.74429,4.81785,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,8.23345,3.96843,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.945401,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.988659,8.67749,0.142696,0.365793,0.958616,1.8643,8.63507,0.142216,0.36359,0.945392,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.201787,10.6628,0.142696,0.365793,0.958616,2.20709,11.5943,0.142216,0.36359,0.945392,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.257519,10.1676,0.142696,0.365793,0.958616,1.70716,11.5658,0.142216,0.36359,0.945392,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.150413,8.69548,0.142696,0.365793,0.958616,1.19173,8.56641,0.142216,0.36359,0.945392,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.03486,7.88648,0.142696,0.365793,0.958616,3.32336,6.98845,0.142216,0.36359,0.945392,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.07142,7.95177,0.142696,0.365793,0.958616,3.0614,7.14601,0.142216,0.36359,0.945392,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.547001,8.70407,0.142696,0.365793,0.958616,2.1693,8.19373,0.142216,0.36359,0.945392,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.409263,7.86419,0.142696,0.365793,0.958616,2.52531,7.39414,0.142216,0.36359,0.945392,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.733277,5.88144,0.142696,0.365793,0.958616,2.75476,4.61144,0.142216,0.36359,0.945392,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.034739,6.73675,0.142696,0.365793,0.958616,1.73448,4.82979,0.142216,0.36359,0.945392,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,9.73106,4.29612,0.1427,0.365793,0.958616,9.27384,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,8.80765,4.89199,0.1427,0.365793,0.958616,9.27384,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,9.0739,4.46193,0.1427,0.365793,0.958616,9.27385,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,9.53745,4.62908,0.1427,0.365793,0.958616,9.27385,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,9.33872,3.93061,0.1427,0.365793,0.958616,9.27385,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,9.16299,4.46742,0.1427,0.365793,0.958616,9.27385,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,8.64707,4.31264,0.1427,0.365793,0.958616,9.27385,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,9.11618,4.70068,0.1427,0.365793,0.958616,9.27384,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,9.52244,4.47568,0.1427,0.365793,0.958616,9.27384,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,8.89449,4.38223,0.1427,0.365793,0.958616,9.27385,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,9.16413,4.72726,0.1427,0.365793,0.958616,9.27385,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,8.77387,4.44545,0.1427,0.365793,0.958616,9.27384,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
