id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|297|14|297|sample|7|71|7|71|6.0,0.0021311999999999,77106,2,7,70106.2875,362.242,0,0,1,68302.8,68063.5,68295.2,68288.3,0.865026,0.865794
14|297|14|297|sample|7|71|7|71|6.0,0.0106559999999999,70815.4,3,7,70106.2875,362.242,0,0,1,68911.6,66856,68345.4,68374.7,0.242324,0.239348
14|297|14|297|sample|7|71|7|71|6.0,0.0532799999999999,42557.4,4,7,70106.2875,362.242,0,0,1,69169.6,54531.3,53192.1,53782.9,-1.33995,-1.39889
14|297|14|297|sample|7|71|7|71|6.0,0.2663999999999999,7114.2,5,7,70106.2875,362.242,0,0,1,69169.2,20826.4,6165.78,6339.75,1.01519,0.806608
14|297|14|297|sample|7|71|7|71|6.0,1.332,389.932,6,7,70106.2875,362.242,0,0,1,68905.5,3524.32,532.833,535.529,-1.49687,-1.51872
14|297|14|297|sample|7|71|7|71|6.0,6.66,352.728,7,7,70106.2875,362.242,0,0,1,68219.4,728.376,358.811,358.761,-0.0874508,-0.0867535
14|297|14|297|sample|7|71|7|71|6.0,33.3,565.941,8,7,70106.2875,362.242,0,0,1,66010.3,390.102,347.973,347.923,3.20823,3.20932
14|297|14|297|sample|9|71|9|71|6.0,0.0004262399999999,53569.5,1,9,70106.2875,362.242,0,0,1,66858.4,66831.8,66866.8,66855.2,-1.33335,-1.33242
14|297|14|297|sample|9|71|9|71|6.0,0.0021311999999999,69849.8,2,9,70106.2875,362.242,0,0,1,68037.1,67798.8,67967.4,67927.9,0.1857,0.18971
14|297|14|297|sample|9|71|9|71|6.0,0.0106559999999999,60435.2,3,9,70106.2875,362.242,0,0,1,68645.9,66598.3,65985.5,65374.3,-0.563958,-0.506543
14|297|14|297|sample|9|71|9|71|6.0,0.0532799999999999,28172.8,4,9,70106.2875,362.242,0,0,1,68903.9,54321.9,28798.2,27101.8,-0.145297,0.264324
14|297|14|297|sample|9|71|9|71|6.0,0.2663999999999999,1777.13,5,9,70106.2875,362.242,0,0,1,68903.5,20746.4,1730.46,1740.48,0.170465,0.133142
14|297|14|297|sample|9|71|9|71|6.0,1.332,364.656,6,9,70106.2875,362.242,0,0,1,68639.9,3510.74,395.954,400.935,-0.416836,-0.478448
14|297|14|297|sample|9|71|9|71|6.0,6.66,346.622,7,9,70106.2875,362.242,0,0,1,67954,725.543,353.721,353.967,-0.103191,-0.106714
14|297|14|297|sample|9|71|9|71|6.0,33.3,410.167,8,9,70106.2875,362.242,0,0,1,65749,388.558,346.502,346.461,0.94011,0.940795
14|297|14|297|sample|10|71|10|71|6.0,0.0004262399999999,55458.1,1,10,70106.2875,362.242,0,0,1,66497.1,66470.6,66504.7,66485.1,-1.11369,-1.11204
14|297|14|297|sample|10|71|10|71|6.0,0.0021311999999999,69594.2,2,10,70106.2875,362.242,0,0,1,67675.8,67438.8,67563.4,67403.1,0.201541,0.217961
14|297|14|297|sample|10|71|10|71|6.0,0.0106559999999999,58702.8,3,10,70106.2875,362.242,0,0,1,68284.6,66247.8,64902.9,62706.8,-0.640478,-0.42808
14|297|14|297|sample|10|71|10|71|6.0,0.0532799999999999,24374.3,4,10,70106.2875,362.242,0,0,1,68542.6,54037.1,27570.8,23346.3,-0.775559,0.294334
14|297|14|297|sample|10|71|10|71|6.0,0.2663999999999999,1924.81,5,10,70106.2875,362.242,0,0,1,68542.2,20637.6,1899.64,1897.93,0.0841753,0.0899776
14|297|14|297|sample|10|71|10|71|6.0,1.332,416.912,6,10,70106.2875,362.242,0,0,1,68278.6,3492.26,408.74,425.293,0.106146,-0.10548
14|297|14|297|sample|10|71|10|71|6.0,6.66,340.019,7,10,70106.2875,362.242,0,0,1,67593.1,721.691,352.604,353.878,-0.18338,-0.20138
14|297|14|297|sample|10|71|10|71|6.0,33.3,409.954,8,10,70106.2875,362.242,0,0,1,65393.7,386.458,344.668,344.688,0.967939,0.967609
14|297|14|297|sample|12|71|12|71|6.0,0.0004262399999999,52043,1,12,70106.2875,362.242,0,0,1,64620.7,64595.1,64522.9,64495.2,-1.29677,-1.29445
14|297|14|297|sample|12|71|12|71|6.0,0.0021311999999999,59427,2,12,70106.2875,362.242,0,0,1,65799.4,65569.1,65372.4,65313.9,-0.609761,-0.604302
14|297|14|297|sample|12|71|12|71|6.0,0.0106559999999999,57751.4,3,12,70106.2875,362.242,0,0,1,66408.2,64427.4,64733,64577,-0.723101,-0.708648
14|297|14|297|sample|12|71|12|71|6.0,0.0532799999999999,51957.8,4,12,70106.2875,362.242,0,0,1,66666.2,52557.8,60571.6,60163.2,-0.953335,-0.914291
14|297|14|297|sample|12|71|12|71|6.0,0.2663999999999999,42195.3,5,12,70106.2875,362.242,0,0,1,66665.8,20072.7,47990.7,47231.3,-0.809177,-0.714427
14|297|14|297|sample|12|71|12|71|6.0,1.332,25886.6,6,12,70106.2875,362.242,0,0,1,66402.4,3396.3,26593.8,25945.6,-0.177858,-0.0152101
14|297|14|297|sample|12|71|12|71|6.0,6.66,11750.5,7,12,70106.2875,362.242,0,0,1,65719,701.682,9872.22,9657.44,1.26387,1.43936
14|297|14|297|sample|12|71|12|71|6.0,33.3,2570.2,8,12,70106.2875,362.242,0,0,1,63548.4,375.554,3047.52,3016.05,-1.01576,-0.958352
14|297|14|297|sample|11|71|11|71|6.0,0.0004262399999999,49345,1,11,70106.2875,362.242,0,0,1,65831.1,65804.9,65842.2,65828.3,-1.67992,-1.67885
14|297|14|297|sample|11|71|11|71|6.0,0.0021311999999999,80443,2,11,70106.2875,362.242,0,0,1,67009.8,66775.2,67006.5,66988.9,1.34451,1.34662
14|297|14|297|sample|11|71|11|71|6.0,0.0106559999999999,76325,3,11,70106.2875,362.242,0,0,1,67618.6,65601.7,67518.5,67474.9,0.874543,0.879436
14|297|14|297|sample|11|71|11|71|6.0,0.0532799999999999,66349.5,4,11,70106.2875,362.242,0,0,1,67876.6,53512,67103.9,66913.9,-0.0753822,-0.0565573
14|297|14|297|sample|11|71|11|71|6.0,0.2663999999999999,59206.9,5,11,70106.2875,362.242,0,0,1,67876.2,20437.1,62707,61874.7,-0.374203,-0.28905
14|297|14|297|sample|11|71|11|71|6.0,1.332,36423,6,11,70106.2875,362.242,0,0,1,67612.6,3458.2,42711.7,40924.2,-0.986298,-0.736713
14|297|14|297|sample|11|71|11|71|6.0,6.66,14562.1,7,11,70106.2875,362.242,0,0,1,66927.9,714.589,13256,12608.3,0.656311,1.03182
14|297|14|297|sample|11|71|11|71|6.0,33.3,2317.44,8,11,70106.2875,362.242,0,0,1,64738.7,382.588,2489.39,2459.02,-0.444541,-0.370345
14|297|14|297|cc|1|1|71|1|71|69.0,0,341.723,1,1,70106.2875,362.242,0,1,0,333.898,333.9,333.973,333.9,0.117675,0.118814
14|297|14|297|cc|2|1|71|1|71|69.0,0,365.792,2,1,70106.2875,362.242,0,1,0,339.988,339.99,340.058,339.99,0.385455,0.386537
14|297|14|297|cc|3|1|71|1|71|69.0,0,364.017,3,1,70106.2875,362.242,0,1,0,343.134,343.136,343.198,343.136,0.309666,0.310642
14|297|14|297|cc|4|1|71|1|71|69.0,0,347.687,4,1,70106.2875,362.242,0,1,0,344.467,344.469,344.528,344.469,0.0468486,0.0477383
14|297|14|297|cc|5|1|71|1|71|69.0,0,357.556,5,1,70106.2875,362.242,0,1,0,344.467,344.469,344.528,344.469,0.193213,0.194122
14|297|14|297|cc|6|1|71|1|71|69.0,0,363.236,6,1,70106.2875,362.242,0,1,0,343.134,343.136,343.198,343.136,0.298049,0.299024
14|297|14|297|cc|7|1|71|1|71|69.0,0,364.017,7,1,70106.2875,362.242,0,1,0,339.988,339.99,340.058,339.99,0.358868,0.359946
14|297|14|297|cc|8|1|71|1|71|69.0,0,393.908,8,1,70106.2875,362.242,0,1,0,333.898,333.9,333.973,333.9,0.910088,0.91136
14|297|14|297|vc|1|2|71|2|71|69.0,0,51475,1,2,70106.2875,362.242,1,0,0,65831.1,65831.4,65844.4,65831.4,-1.46319,-1.46216
14|297|14|297|vc|2|2|71|2|71|69.0,0,69892.4,2,2,70106.2875,362.242,1,0,0,67009.8,67010.1,67022.1,67010.1,0.287151,0.288397
14|297|14|297|vc|3|2|71|2|71|69.0,0,79662,3,2,70106.2875,362.242,1,0,0,67618.6,67618.9,67629.8,67618.9,1.19291,1.19418
14|297|14|297|vc|4|2|71|2|71|69.0,0,78881,4,2,70106.2875,362.242,1,0,0,67876.6,67876.9,67887.1,67876.9,1.08584,1.08702
14|297|14|297|vc|5|2|71|2|71|69.0,0,74408,5,2,70106.2875,362.242,1,0,0,67876.6,67876.9,67887.1,67876.9,0.644054,0.645163
14|297|14|297|vc|6|2|71|2|71|69.0,0,79733,6,2,70106.2875,362.242,1,0,0,67618.6,67618.9,67629.8,67618.9,1.19995,1.20122
14|297|14|297|vc|7|2|71|2|71|69.0,0,74408,7,2,70106.2875,362.242,1,0,0,67009.8,67010.1,67022.1,67010.1,0.738894,0.74022
14|297|14|297|vc|8|2|71|2|71|69.0,0,52390.9,8,2,70106.2875,362.242,1,0,0,65831.1,65831.4,65844.4,65831.4,-1.36993,-1.36887
14|183|14|183|sample|4|233|4|233|6.0,0.0004262399999999,10799.1,1,4,11487.8,363.422375,0,0,1,10955.6,10951.4,10957.2,10955.6,-0.0959667,-0.0949815
14|183|14|183|sample|4|233|4|233|6.0,0.0021311999999999,12716.1,2,4,11487.8,363.422375,0,0,1,11148.7,11110.8,11148.1,11147.1,0.935521,0.936142
14|183|14|183|sample|4|233|4|233|6.0,0.0106559999999999,13710.1,3,4,11487.8,363.422375,0,0,1,11248.5,10922,11216.6,11221.1,1.47867,1.47539
14|183|14|183|sample|4|233|4|233|6.0,0.0532799999999999,12417.9,4,4,11487.8,363.422375,0,0,1,11290.8,8965.11,10826.9,10858.7,0.977097,0.954823
14|183|14|183|sample|4|233|4|233|6.0,0.2663999999999999,7192.3,5,4,11487.8,363.422375,0,0,1,11290.7,3610.11,7011.87,6901.94,0.170185,0.278165
14|183|14|183|sample|4|233|4|233|6.0,1.332,1275.16,6,4,11487.8,363.422375,0,0,1,11247.5,860.038,1413.16,1269.86,-0.609135,0.0258449
14|183|14|183|sample|4|233|4|233|6.0,6.66,376.939,7,4,11487.8,363.422375,0,0,1,11135.5,413.163,433.213,413.944,-0.697904,-0.47587
14|183|14|183|sample|4|233|4|233|6.0,33.3,683.304,8,4,11487.8,363.422375,0,0,1,10778.7,354.264,353.03,351.196,4.80796,4.85394
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,11487.8,363.422375,0,0,1,10896.4,10892.2,10860.2,10852,-0.337354,-0.332578
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,11487.8,363.422375,0,0,1,11089.5,11051.8,10940.1,10918,1.21333,1.2292
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,11487.8,363.422375,0,0,1,11189.3,10864.5,10614.6,10554.3,1.28061,1.32581
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,11487.8,363.422375,0,0,1,11231.6,8918.1,9264.95,9135.8,1.86224,1.98208
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,11487.8,363.422375,0,0,1,11231.5,3591.18,6176.4,6034.67,0.6167,0.785878
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,11487.8,363.422375,0,0,1,11188.3,855.512,2808.3,2757.88,-3.34547,-3.28618
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,11487.8,363.422375,0,0,1,11076.4,410.969,1095.7,1094.77,-3.95174,-3.94959
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,10720.4,352.349,541.702,546.346,3.272,3.20115
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,10999.1,10994.9,11000.4,10998.8,-0.94583,-0.944973
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,11192.3,11154.2,11188.6,11185.6,0.456432,0.458362
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,11292,10964.2,11207.4,11187,1.24517,1.25955
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,11334.3,8999.67,10040.7,9896.82,0.440758,0.543685
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,11334.2,3624.03,3727.71,3645.59,-0.0998109,0.0449202
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,11291.1,863.366,637.569,651.175,0.239188,0.114594
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,11179,414.776,371.888,374.236,0.144118,0.110737
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,10821.5,355.671,349.95,350.14,3.23513,3.23101
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,10986.2,10981.9,10987.8,10986.1,0.0877864,0.0888254
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,11179.3,11141.2,11179.1,11175.7,0.982082,0.984365
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,11279.1,10951.6,11239.9,11209.7,0.928247,0.948595
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,11321.4,8989.38,10440.8,10137.7,-0.052162,0.145015
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,11321.3,3619.88,3948.37,3689.93,-0.188168,0.255981
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,11278.1,862.376,579.548,603.978,0.137497,-0.0975535
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,11166,414.296,364.223,367.812,0.238245,0.185825
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,10808.7,355.252,348.961,349.197,3.40993,3.40472
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,10999.1,10994.9,11000.7,10999.2,-0.27211,-0.27123
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,11192.3,11154.2,11193.6,11192.2,0.145312,0.146151
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,11292,10964.2,11289.4,11287.4,1.52673,1.52819
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,11334.3,8999.67,11226.5,11208.4,1.40422,1.4172
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,11334.2,3624.03,8910.36,8721.6,0.179865,0.327275
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,11291.1,863.366,1570.3,1520.5,-0.0729893,0.130124
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,11179,414.776,402.651,402.747,-0.418209,-0.419387
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,10821.5,355.671,350.631,350.672,3.14764,3.14674
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,10986.2,10981.9,10987.8,10986.2,0.00181468,0.00277192
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,11179.3,11141.2,11180.3,11178.8,0.630673,0.63164
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,11279.1,10951.6,11270.6,11268,1.19676,1.19854
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,11321.4,8989.38,11135.5,11114.1,1.41056,1.42602
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,11321.3,3619.88,8569.68,8396.1,0.285735,0.42864
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,11278.1,862.376,1818.85,1744.83,-0.224564,0.0347157
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,11166,414.296,440.548,437.387,-0.456884,-0.42063
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,10808.7,355.252,352.964,352.849,4.48087,4.48366
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,10896.4,10892.2,10898.2,10896.2,-1.70671,-1.70578
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,11089.5,11051.8,11088.3,11084.3,0.92953,0.932244
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,11189.3,10864.5,11118.5,11084.1,-0.441616,-0.422383
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,11231.6,8918.1,9743.71,9464.37,-1.02775,-0.86177
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,11231.5,3591.18,2651.64,2604.01,0.523983,0.651126
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,11188.3,855.512,476.619,495.787,-0.846937,-1.03316
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,11076.4,410.969,357.016,358.935,0.315205,0.286332
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,10720.4,352.349,345.94,346.019,3.38176,3.37999
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10955.6,10951.4,10957.3,10955.6,-1.24653,-1.2457
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,11148.7,11110.8,11148.6,11147.8,0.638624,0.63917
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,11248.5,10922,11206.9,11217.6,0.971591,0.964338
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,11290.8,8965.11,10305.2,10421.3,-0.427853,-0.497138
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,11290.7,3610.11,3498.68,3381.17,0.180155,0.412374
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,11247.5,860.038,529.581,492.599,-0.86254,-0.502306
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,11135.5,413.163,360.667,358.167,0.161851,0.198703
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,10778.7,354.264,347.869,347.688,3.5596,3.56368
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10588.9,10584.9,10568.3,10572.7,-2.5407,-2.54241
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10782.1,10745.4,10684.7,10706,-1.93011,-1.93951
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10881.8,10566,10466.5,10536.3,-1.52927,-1.56328
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,10924.1,8673.98,9338.67,9493.66,-1.70955,-1.79036
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,10924,3492.88,6372.25,6491.84,-0.00588145,-0.127468
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,10880.9,832.005,2833.54,2780.69,1.09259,1.23545
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,10769.2,399.575,1045.27,980.947,-0.976361,-0.637433
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,10417.9,342.408,506.077,478.815,-0.4345,-0.142833
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10787.3,10783.1,10789.4,10787.2,-0.812203,-0.811018
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10980.4,10943,10981.2,10978.8,-0.170479,-0.16903
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,11080.2,10758.5,11069.5,11063.7,0.955179,0.959126
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,11122.4,8831.46,11000.2,10969.1,0.114486,0.133649
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,11122.4,3556.29,10006.2,9838.39,-0.128836,-0.0176843
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,11079.2,847.169,5338.12,5080.82,0.126523,0.465794
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,10967.3,406.925,1202.07,1173.36,-0.334973,-0.192021
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,10613,348.821,433.154,435.141,0.622813,0.595985
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,334.986,334.989,335.063,334.989,-0.132499,-0.1314
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,341.096,341.099,341.168,341.099,0.130291,0.131335
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,344.252,344.255,344.318,344.255,-0.0058489,-0.0049155
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,345.59,345.592,345.652,345.592,0.0101455,0.011031
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,345.59,345.592,345.652,345.592,0.235977,0.236892
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,344.252,344.255,344.318,344.255,0.238557,0.239524
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,341.096,341.099,341.168,341.099,0.221524,0.222582
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,334.986,334.989,335.063,334.989,1.93669,1.93814
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10787.3,10787.4,10789.5,10787.4,-1.25418,-1.25312
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10980.4,10980.5,10982.5,10980.5,0.817608,0.818937
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,11080.2,11080.3,11082,11080.3,0.682397,0.683573
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,11122.4,11122.5,11124.2,11122.5,0.641888,0.642988
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,11122.4,11122.5,11124.2,11122.5,0.998467,0.99962
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,11080.2,11080.3,11082,11080.3,0.729268,0.730452
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10980.4,10980.5,10982.5,10980.5,0.589748,0.591037
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10787.3,10787.4,10789.5,10787.4,-0.886651,-0.885513
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10591.7,10854.6,10855.6,10854.6,-1.40018,-1.39968
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10779.4,11033.1,11033.8,11033.1,1.28789,1.28836
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10876.4,11095.5,11095.9,11095.5,1.86908,1.86942
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10917.5,11115.1,11115.4,11115,1.25938,1.25968
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,10917.4,11115,11115.4,11113.9,0.541423,0.542418
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,10875.4,11094.5,11095.9,11075,1.13712,1.15177
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,10766.6,11020,11033.3,10694.5,0.552119,0.780044
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,10421,10679.6,10848.4,7077.4,-2.33451,-0.0352813
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10649.2,10876.9,10877.9,10876.9,-1.28075,-1.2803
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10837,11055.5,11056.1,11055.5,1.45556,1.45596
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10933.9,11117.9,11118.2,11117.9,1.71189,1.71214
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10975,11137.5,11137.7,11137.4,1.27327,1.27349
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,10974.9,11137.4,11137.7,11136.3,1.47678,1.47783
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,10933,11116.9,11118.2,11100.4,1.25744,1.2701
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,10824.1,11042.4,11056,10809,0.528824,0.692716
