id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42217.6,42217.6,42217.6,42217.6,-0.179737,-0.179737
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42263.8,42263.8,42263.8,42263.8,0.288064,0.288064
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42406.3,42406.3,42406.3,42406.3,-0.682586,-0.682586
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,42799.9,42800,42800,42800,-0.473729,-0.473729
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,39908.7,39908.7,39908.7,39908.7,0.287752,0.287752
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41731,41731,41731,41731,0.810187,0.810187
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42390.8,42390.8,42390.8,42390.8,0.658301,0.658301
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42604.6,42604.6,42604.6,42604.6,0.55083,0.55083
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42604.6,42604.6,42604.6,42604.6,-0.231641,-0.231641
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42390.8,42390.8,42390.8,42390.8,-0.264331,-0.264331
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41731,41731,41731,41731,-1.21843,-1.21843
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,39908.7,39908.7,39908.7,39908.7,0.369268,0.369268
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,52958.8,54695.4,54695.4,54695.4,3.20803,3.20803
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57207.3,58101.8,58101.8,58101.8,0.482958,0.482958
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58745.5,59335.1,59335.1,59335.1,0.43587,0.43587
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59243.9,59734.7,59734.7,59734.7,1.64953,1.64953
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59243.9,59734.7,59734.7,59734.7,-1.1476,-1.1476
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58745.5,59335.1,59335.1,59335.1,-1.19249,-1.19249
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57207.3,58101.8,58101.8,58101.8,-1.12102,-1.12102
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,52958.8,54695.4,54695.4,54695.4,-3.76482,-3.76482
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,47016.5,47016.5,47016.5,47016.5,1.22431,1.22431
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,53849.7,53849.7,53849.7,53849.7,0.969835,0.969835
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56323.6,56323.6,56323.6,56323.6,2.04976,2.04976
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57125.2,57125.2,57125.2,57125.2,0.136514,0.136514
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57125.2,57125.2,57125.2,57125.2,-1.47053,-1.47053
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56323.6,56323.6,56323.6,56323.6,0.101082,0.101082
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,53849.7,53849.7,53849.7,53849.7,-1.26373,-1.26373
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,47016.5,47016.5,47016.5,47016.5,-0.659153,-0.659153
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36195.3,36195.4,36195.4,36195.4,-0.713781,-0.713781
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,44985,44985,44985,44985,0.741699,0.741699
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48167.2,48167.2,48167.2,48167.2,0.765353,0.765353
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49198.3,49198.3,49198.3,49198.3,-0.115576,-0.115576
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49198.3,49198.3,49198.3,49198.3,0.035466,0.035466
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48167.2,48167.2,48167.2,48167.2,-1.20444,-1.20444
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,44985,44985,44985,44985,0.741699,0.741699
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36195.3,36195.4,36195.4,36195.4,0.921362,0.921362
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38098.8,38098.9,38098.9,38098.9,1.33998,1.33998
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,42881.3,42881.3,42881.3,42881.3,1.06189,1.06189
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44612.7,44612.8,44612.8,44612.8,-0.224575,-0.224575
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45173.8,45173.8,45173.8,45173.8,0.798004,0.798004
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45173.8,45173.8,45173.8,45173.8,-0.705744,-0.705744
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44612.7,44612.8,44612.8,44612.8,-0.626498,-0.626498
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,42881.3,42881.3,42881.3,42881.3,0.660334,0.660334
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38098.8,38098.9,38098.9,38098.9,-1.25268,-1.25268
