id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,77372.2,4139.36,68611.2,66595.1,0.688296,0.904522
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,52070.8,672.816,36876.1,33757.7,-0.555873,-0.0288423
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86713.7,86459.7,86798.3,86703.6,0.24746,0.254882
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92188.1,91322.5,92161.1,92153.3,0.264329,0.264908
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92094.2,89344.3,92006.4,91982.3,0.576603,0.578472
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91742.1,83235.1,91463.9,91384.7,0.98626,0.992777
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,90624.6,66375.5,89754.2,89498.7,0.662818,0.683374
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,87174.5,32544.5,84561.6,83779.6,0.299739,0.363529
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,77372.2,4139.36,70451.9,68407.4,0.729148,0.944034
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,52070.8,672.816,39799.6,36474.0,-0.550353,-0.0264056
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86653.2,85351.4,86696.7,86595.9,0.787764,0.796276
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91981.8,87614.6,91815.6,91785.9,0.313378,0.315605
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91434.5,78226.1,90907.7,90811.1,0.741726,0.749469
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,89660.5,54500.9,88031.2,87721.5,0.94041,0.966767
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,84312.0,17779.1,79602.1,78691.4,1.04912,1.13638
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,70148.4,1239.37,58964.7,56885.5,0.556052,0.810541
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,43227.1,687.498,26860.2,24322.1,-1.10408,-0.578362
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,15184.8,666.587,5361.1,4375.9,-0.46177,0.369442
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86653.2,85351.4,86687.6,86598.9,0.72148,0.728903
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91981.8,87614.6,91784.8,91796.2,0.251948,0.251102
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91434.5,78226.1,90810.1,90844.0,0.926476,0.923695
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,89660.5,54500.9,87730.5,87823.0,0.720528,0.712889
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,84312.0,17779.1,78749.5,78979.1,0.728088,0.707064
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,70148.4,1239.37,57072.2,57519.2,0.777944,0.722175
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,43227.1,687.498,24572.0,25068.8,-0.233373,-0.348882
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,15184.8,666.587,4461.86,4653.69,0.497752,0.318025
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86711.6,86421.8,86750.4,86658.0,0.102102,0.109187
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92181.1,91193.9,91997.9,91997.8,0.366359,0.366368
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92071.6,88940.6,91485.4,91484.5,0.212881,0.212947
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91670.1,82035.6,89816.1,89806.6,-0.526384,-0.525745
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,90397.9,63378.3,84695.0,84646.4,-2.42396,-2.42154
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,86492.0,28201.2,70397.6,70219.2,-3.72941,-3.72197
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,75578.5,2915.39,40178.2,39789.2,-3.55007,-3.52072
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,48980.8,668.566,8377.84,8128.59,1.08031,1.25463
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86711.6,86421.8,86749.4,86658.2,0.710274,0.717891
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92181.1,91193.9,91994.5,91998.2,-0.41265,-0.412897
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92071.6,88940.6,91474.5,91485.8,0.195454,0.194623
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91670.1,82035.6,89782.0,89810.7,-0.320067,-0.322065
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,90397.9,63378.3,84592.6,84659.0,-2.27281,-2.27623
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,86492.0,28201.2,70129.0,70252.2,-3.88567,-3.89054
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,75578.5,2915.39,39710.9,39846.5,-3.7845,-3.79398
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,48980.8,668.566,8118.81,8160.04,1.27007,1.24063
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86676.8,85782.6,86693.9,86605.5,0.0987266,0.105508
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92062.3,89044.0,91806.1,91818.7,-0.760504,-0.761306
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91691.3,82387.3,90876.6,90914.6,-1.05486,-1.05718
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,90464.6,64247.0,87927.9,88033.9,-2.91902,-2.92352
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,86692.4,29414.3,79242.8,79514.1,-4.14947,-4.15813
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,76113.6,3221.33,57736.3,58283.7,-4.56393,-4.58376
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,53019.1,690.373,24122.0,24728.5,-3.6998,-3.76707
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,22159.2,666.587,3596.56,3788.11,2.1028,1.85638
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86728.2,86728.3,86821.0,86728.3,0.611082,0.618716
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92237.8,92237.8,92238.4,92237.8,0.502517,0.502557
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92237.8,92237.8,92238.4,92237.8,0.145348,0.145386
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92237.8,92237.8,92238.4,92237.8,-0.0256546,-0.0256179
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92237.8,92237.8,92238.4,92237.8,-0.0253699,-0.0253332
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92237.8,92237.8,92238.4,92237.8,-0.118275,-0.118239
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92237.8,92237.8,92238.4,92237.8,-0.179002,-0.178966
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86728.2,86728.3,86821.0,86728.3,-0.101521,-0.0946223
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.46934,1.46934
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.6041,1.6041
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69104,1.69104
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.5302,1.5302
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59106,1.59106
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59106,1.59106
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51715,1.51715
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83015,1.83015
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127992.0,126648.0,125347.0,125198.0,-0.287802,-0.280243
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135944.0,131475.0,126772.0,126698.0,-0.405694,-0.402025
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135394.0,121619.0,108272.0,108001.0,-0.107653,-0.0913482
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,133579.0,94761.4,65509.3,64857.1,-0.0891555,-0.0248788
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,127995.0,43197.1,13796.9,13304.6,0.0181023,0.222103
8|847|sample|10|69,1.14,918,6,10,1,136227.125,112336.0,4434.81,785.658,774.843,0.229841,0.249313
8|847|sample|10|69,5.7,610,7,10,1,136227.125,78150.6,691.774,685.526,687.434,-0.134617,-0.137947
8|847|sample|10|69,28.5,526,8,10,1,136227.125,32483.1,666.537,665.042,666.537,-0.249165,-0.251745
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127991.0,126631.0,127340.0,127217.0,0.305558,0.312264
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135940.0,131417.0,133345.0,133381.0,-1.36244,-1.36387
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135360.0,121427.0,127261.0,127348.0,-0.380615,-0.384908
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,133522.0,94322.6,109659.0,109836.0,-0.422981,-0.432949
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,127873.0,42594.0,68640.4,68866.2,-0.179966,-0.200698
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,112057.0,4279.77,16789.1,16874.6,0.437726,0.406839
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,77682.1,691.324,981.227,984.92,0.0343573,0.0282244
8|847|sample|11|69,29.0,630,8,11,1,136227.125,32100.2,666.537,665.075,666.57,-0.0628538,-0.0655084
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127991.0,126631.0,127385.0,127246.0,-0.128694,-0.121607
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127820.0,123549.0,125637.0,125488.0,-0.638994,-0.631879
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,127275.0,114159.0,120204.0,120010.0,-0.517064,-0.507192
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,125547.0,88681.5,104404.0,104053.0,-0.55882,-0.538397
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,120236.0,40057.8,67002.4,66331.0,0.392528,0.461953
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,105367.0,4043.25,17637.4,17071.1,0.0234014,0.21446
8|847|sample|12|69,5.8,964,7,12,1,136227.125,73050.7,670.194,1050.59,1013.85,-0.140837,-0.0817975
8|847|sample|12|69,29.0,514,8,12,1,136227.125,32100.2,666.537,665.116,666.594,-0.270796,-0.273339
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128046.0,127651.0,128100.0,127961.0,0.715416,0.723375
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136130.0,134848.0,135911.0,135904.0,0.133916,0.134302
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135991.0,131920.0,135291.0,135266.0,0.00812697,0.00935278
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135470.0,122875.0,133253.0,133166.0,0.59716,0.601879
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,133815.0,97915.4,126954.0,126664.0,0.213622,0.229274
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,128708.0,47834.7,108954.0,108100.0,-2.335,-2.30082
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,114199.0,5794.3,68263.1,66511.9,-3.16147,-3.07025
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,76762.6,675.743,17572.2,16263.5,0.519892,1.01326
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128046.0,127651.0,128102.0,127961.0,0.468833,0.476626
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136130.0,134848.0,135918.0,135905.0,0.358565,0.359265
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135991.0,131920.0,135313.0,135270.0,-0.0505823,-0.0484559
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135470.0,122875.0,133323.0,133177.0,0.767769,0.775868
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,133815.0,97915.4,127167.0,126697.0,-0.366031,-0.342791
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,128708.0,47834.7,109533.0,108190.0,-2.49499,-2.44318
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,114199.0,5794.3,69388.6,66682.3,-3.32348,-3.18912
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,76762.6,675.743,18402.9,16381.1,0.300901,1.03581
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127957.0,126010.0,127995.0,127862.0,0.568645,0.576134
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135824.0,129359.0,135557.0,135567.0,-0.189801,-0.190292
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,135014.0,115459.0,134167.0,134197.0,-0.697793,-0.699102
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,132388.0,80336.6,129769.0,129843.0,-1.36513,-1.36815
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,124471.0,25979.9,116910.0,117074.0,-3.40079,-3.4054
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,103506.0,1503.72,85636.2,85914.6,-4.36147,-4.36906
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,63656.1,687.528,37815.6,38106.3,-2.94875,-2.97583
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,22158.6,666.537,6961.82,7085.39,1.68976,1.58712
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127957.0,126010.0,127991.0,127861.0,-0.043044,-0.036337
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135824.0,129359.0,135543.0,135564.0,-0.234515,-0.235498
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,135014.0,115459.0,134123.0,134185.0,-0.935719,-0.938393
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,132388.0,80336.6,129632.0,129808.0,-1.82288,-1.82946
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,124471.0,25979.9,116521.0,116973.0,-4.00757,-4.01805
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,103506.0,1503.72,84773.4,85690.0,-4.45512,-4.4792
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,63656.1,687.528,36779.9,37833.5,-3.22252,-3.31427
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,22158.6,666.537,6561.23,6977.25,1.96195,1.60152
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128043.0,127595.0,127443.0,127298.0,-0.146721,-0.139336
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136119.0,134658.0,133689.0,133653.0,-0.467752,-0.466074
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135957.0,131321.0,128330.0,128199.0,-0.0426271,-0.0359031
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135363.0,121098.0,112528.0,112101.0,0.932787,0.961416
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,133480.0,93475.3,74064.4,73048.4,0.299714,0.394262
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,127698.0,41401.6,20117.5,19181.0,-0.311525,-0.0395778
8|847|sample|7|69,1.2,998,7,7,1,136227.125,111544.0,3982.28,1025.34,974.972,-0.0447391,0.0381451
8|847|sample|7|69,6.0,632,8,7,1,136227.125,72188.4,669.459,665.046,666.54,-0.0592191,-0.0618711
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128043.0,127595.0,127393.0,127263.0,0.171048,0.177963
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136119.0,134658.0,133521.0,133536.0,-0.100302,-0.101046
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135957.0,131321.0,127813.0,127840.0,-0.237894,-0.239214
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135363.0,121098.0,111083.0,111094.0,0.56274,0.562051
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,133480.0,93475.3,71081.1,70976.1,0.35159,0.361709
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,127698.0,41401.6,17725.1,17551.8,-0.0599517,-0.00355564
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,111544.0,3982.28,912.163,903.669,0.147767,0.162398
8|847|sample|8|69,6.0,620,8,8,1,136227.125,72188.4,669.459,665.043,666.538,-0.0807179,-0.0833642
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127992.0,126648.0,125511.0,125362.0,-0.157057,-0.149366
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135944.0,131475.0,127303.0,127231.0,-0.668677,-0.665289
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135394.0,121619.0,109730.0,109467.0,-0.365215,-0.350205
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,133579.0,94761.5,68355.7,67706.1,0.247633,0.312175
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,127995.0,43197.2,15708.2,15170.6,-0.0804794,0.116693
8|847|sample|9|69,1.14,998,6,9,1,136227.125,112336.0,4434.81,837.911,821.347,0.274362,0.304022
8|847|sample|9|69,5.7,588,7,9,1,136227.125,78150.6,691.774,685.527,687.434,-0.173829,-0.17714
8|847|sample|9|69,28.5,600,8,9,1,136227.125,32483.1,666.537,665.042,666.537,-0.116556,-0.119188
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128068.0,128048.0,128186.0,128048.0,0.0125232,0.0196428
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136203.0,136203.0,136204.0,136203.0,0.223797,0.223835
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136203.0,136203.0,136204.0,136203.0,-0.129667,-0.12963
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136203.0,136203.0,136204.0,136203.0,0.432152,0.432192
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136203.0,136203.0,136204.0,136203.0,0.820699,0.820741
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136203.0,136203.0,136204.0,136203.0,0.363642,0.363682
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136203.0,136203.0,136204.0,136203.0,-0.332273,-0.332237
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128068.0,128048.0,128186.0,128048.0,-0.636391,-0.629951
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49542,1.49542
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.56932,1.56932
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.57801,1.57801
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.60844,1.60844
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58671,1.58671
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73451,1.73451
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76494,1.76494
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.53889,1.53889
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118871.0,117643.0,113724.0,113584.0,1.32276,1.33255
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126257.0,122109.0,109188.0,109083.0,0.199419,0.205979
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125747.0,112961.0,79021.4,78676.3,0.692792,0.724353
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,124061.0,88032.7,28385.3,27883.5,-0.502534,-0.40078
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,118877.0,40165.0,1728.44,1658.79,0.254055,0.356619
8|474|sample|10|276,1.14,702,6,10,1,126520.0,104340.0,4169.68,685.631,687.53,0.0291746,0.0257769
8|474|sample|10|276,5.7,688,7,10,1,126520.0,72602.8,691.474,685.527,687.434,0.00440865,0.00100801
8|474|sample|10|276,28.5,768,8,10,1,126520.0,30204.1,666.588,665.091,666.588,0.184411,0.181658
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118870.0,117626.0,117426.0,117307.0,0.957642,0.965252
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126254.0,122055.0,120986.0,120994.0,0.501259,0.500806
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125715.0,112781.0,109686.0,109666.0,0.388009,0.389256
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,124009.0,87618.1,80263.0,80117.9,0.997261,1.01083
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,118764.0,39594.8,30186.8,29903.8,0.168991,0.228611
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,104081.0,4023.01,2117.66,2062.63,-0.481426,-0.414501
8|474|sample|11|276,5.8,650,7,11,1,126520.0,72167.9,691.047,685.849,687.716,-0.0638906,-0.0671847
8|474|sample|11|276,29.0,692,8,11,1,126520.0,29848.6,666.588,665.091,666.588,0.0482201,0.0455203
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118870.0,117626.0,117440.0,117290.0,0.251952,0.260708
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118712.0,114765.0,113926.0,113714.0,0.345418,0.358333
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,118206.0,106046.0,103374.0,102962.0,0.907078,0.936982
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,116602.0,82390.9,75853.9,74974.7,0.985466,1.07299
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,111671.0,37243.7,28779.8,27708.9,-0.393427,-0.171296
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,97867.1,3802.39,2066.12,1898.65,-0.280112,-0.0630622
8|474|sample|12|276,5.8,644,7,12,1,126520.0,67865.8,669.985,665.43,666.818,-0.0383996,-0.0408713
8|474|sample|12|276,29.0,664,8,12,1,126520.0,29848.6,666.588,665.091,666.588,-0.00195568,-0.00463567
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118922.0,118573.0,118948.0,118823.0,1.18671,1.19487
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126430.0,125240.0,126086.0,126091.0,0.75159,0.751268
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126301.0,122521.0,125201.0,125217.0,0.0428748,0.0420126
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125817.0,114125.0,122344.0,122383.0,0.75236,0.749991
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,124281.0,90953.9,113658.0,113742.0,0.583075,0.577796
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,119540.0,44460.9,90088.3,90216.8,0.772014,0.761609
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,106069.0,5429.45,44332.1,44415.4,-0.00531073,-0.0171986
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,71311.9,675.14,6138.71,6137.71,0.112357,0.1131
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118922.0,118573.0,118947.0,118823.0,1.03528,1.04322
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126430.0,125240.0,126082.0,126091.0,0.447767,0.447259
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126301.0,122521.0,125190.0,125217.0,0.419366,0.41782
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125817.0,114125.0,122310.0,122385.0,0.597411,0.593005
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,124281.0,90953.9,113559.0,113748.0,0.444179,0.432497
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,119540.0,44460.9,89839.4,90231.2,0.610565,0.579507
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,106069.0,5429.45,43956.8,44437.3,-0.740873,-0.801981
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,71311.9,675.14,6003.16,6145.69,0.612088,0.498276
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118839.0,117050.0,118482.0,118369.0,0.768033,0.775038
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126146.0,120144.0,124509.0,124550.0,0.538015,0.535679
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125394.0,107241.0,120263.0,120374.0,0.459732,0.453195
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,122956.0,74634.6,107637.0,107908.0,0.504836,0.487035
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,115606.0,24170.8,76090.7,76594.0,-0.302421,-0.343376
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,96142.1,1445.48,27231.1,27683.8,-1.52693,-1.60425
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,59146.4,687.522,2372.01,2447.05,1.49728,1.38565
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,20619.2,666.588,670.363,672.443,1.80317,1.79846
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118839.0,117050.0,118488.0,118368.0,1.00581,1.01353
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126146.0,120144.0,124529.0,124544.0,0.0992171,0.098421
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125394.0,107241.0,120325.0,120356.0,-0.0442017,-0.0459037
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,122956.0,74634.6,107814.0,107856.0,0.29576,0.293084
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,115606.0,24170.8,76485.0,76478.3,-0.181478,-0.180919
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,96142.1,1445.48,27655.3,27558.8,-1.52092,-1.50434
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,59146.4,687.522,2447.74,2424.53,1.3164,1.35031
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,20619.2,666.588,670.929,672.271,1.95218,1.94909
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118919.0,118521.0,117432.0,117316.0,0.876129,0.883549
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126420.0,125063.0,121007.0,121020.0,0.465999,0.465211
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126270.0,121967.0,109750.0,109748.0,0.137275,0.137404
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125718.0,112478.0,80286.0,80180.0,0.0310926,0.0397673
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,123969.0,86838.9,29844.9,29604.7,0.0747626,0.125143
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,118602.0,38498.0,1915.17,1870.29,0.0361499,0.097491
8|474|sample|7|276,1.2,666,7,7,1,126520.0,103604.0,3749.26,685.606,687.503,-0.0349453,-0.0383061
8|474|sample|7|276,6.0,798,8,7,1,126520.0,67065.3,669.307,665.091,666.588,0.238171,0.235396
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118919.0,118521.0,117513.0,117384.0,1.22819,1.23677
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126420.0,125063.0,121273.0,121247.0,0.424373,0.425903
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126270.0,121967.0,110525.0,110409.0,0.102659,0.109741
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125718.0,112478.0,82113.1,81737.9,0.346307,0.377856
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,123969.0,86838.9,32036.2,31458.5,-0.226731,-0.117111
