id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|vc|4|2|218|2|218|69.0,0.00024385,1.53915,9.57216,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.00059751,1.53915,5.98669,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.00040321,1.53915,4.23168,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.000617011,1.53915,2.27776,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.00039137,1.53915,2.96519,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0.000386215,0.871947,0.00675405,0.0382685,0.160073,9.80146e-05,0.876369,0.00621885,0.038151,0.163051,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0.000179558,0.871947,0.00644271,0.0382685,0.160073,9.80146e-05,0.876369,0.00648084,0.038151,0.163051,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0.000362418,0.871947,0.00508285,0.0382685,0.160073,9.80139e-05,0.876369,0.0051111,0.038151,0.163051,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0.000244003,0.871947,0.00717675,0.0382685,0.160073,9.80138e-05,0.876369,0.00690432,0.038151,0.163051,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.000219984,1.53921,0.010708,0.0382685,0.160073,9.80136e-05,1.53721,0.01013,0.038151,0.163051,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.000191035,1.53921,0.0138599,0.0382685,0.160073,9.80136e-05,1.53721,0.01337,0.038151,0.163051,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.000260997,1.53921,0.0150568,0.0382685,0.160073,9.80136e-05,1.53721,0.0138444,0.038151,0.163051,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.000488136,1.53921,0.0160136,0.0382685,0.160073,9.80136e-05,1.53721,0.0147443,0.038151,0.163051,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.000328494,1.53992,0.0155524,0.0382685,0.160073,9.80136e-05,1.53792,0.0150211,0.038151,0.163051,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.000503865,1.53992,0.143889,0.0382685,0.160073,9.80137e-05,1.53792,0.179448,0.038151,0.163051,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.000261637,1.53992,0.0203624,0.0382685,0.160073,9.80135e-05,1.53792,0.0184533,0.038151,0.163051,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.000393675,1.53921,0.0606476,0.0382685,0.160073,9.80136e-05,1.53721,0.0634074,0.038151,0.163051,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.000300959,1.53921,3.56952,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.000344846,1.53921,7.51305,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.000402583,1.53921,2.61178,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.000284199,1.53921,8.93365,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.000656743,1.53921,10.7266,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.00061216,1.53921,2.22115,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.00029496,1.53921,20.7641,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.000499145,1.53921,8.36016,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.000479877,1.53921,3.65086,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.000331393,1.53921,7.08093,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.000291697,1.53921,3.42773,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.000453161,1.53921,14.2188,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.000269115,1.53921,5.00613,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.000457116,1.53921,6.43329,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.00028928,1.53921,3.87717,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.000464863,1.53921,3.39731,0.0382685,0.160073,9.80137e-05,1.53721,0.218294,0.038151,0.163051,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.000597839,1.53936,0.0170714,0.0382704,0.160069,9.80136e-05,1.53737,0.0158355,0.0381529,0.163048,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.000253861,1.53936,0.00707637,0.0382704,0.160069,9.80138e-05,1.53737,0.00683196,0.0381529,0.163048,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.00043988,1.53936,0.0108088,0.0382704,0.160069,9.80135e-05,1.53737,0.010283,0.0381529,0.163048,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.00267342,1.53936,0.0149906,0.0382704,0.160069,9.80135e-05,1.53737,0.014199,0.0381529,0.163048,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.000556496,1.53949,0.0105545,0.0382704,0.160069,9.80139e-05,1.53749,0.00989875,0.0381529,0.163048,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.000275162,1.53949,0.0105422,0.0382704,0.160069,9.80137e-05,1.53749,0.0103787,0.0381529,0.163048,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.000505455,1.53949,0.0180359,0.0382704,0.160069,9.80136e-05,1.53749,0.017636,0.0381529,0.163048,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.000381402,1.53949,0.0214384,0.0382704,0.160069,9.80137e-05,1.53749,0.0200022,0.0381529,0.163048,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.00022117,1.53992,0.0234002,0.0382704,0.160069,9.80138e-05,1.53792,0.0212974,0.0381529,0.163048,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.000409637,1.53992,0.0242626,0.0382704,0.160069,9.80134e-05,1.53792,0.0229252,0.0381529,0.163048,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.000238583,1.53921,4.74436,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.000277115,1.53921,4.42442,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.00033076,1.53921,5.0694,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.000424598,1.53921,8.36557,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.00046763,1.53921,5.26856,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.000478513,1.53921,10.9596,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.000674111,1.53921,14.6156,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.00036696,1.53921,5.476,0.0382704,0.160069,9.80138e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.000400263,1.53921,13.7461,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.00029475,1.53921,2.68119,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.000327171,1.53921,4.50293,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.000375653,1.53921,2.32237,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.000342011,1.53921,13.1752,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.000397086,1.53921,3.93696,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.000384739,1.53921,6.07473,0.0382704,0.160069,9.80138e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.000413698,1.53921,3.08851,0.0382704,0.160069,9.80137e-05,1.53721,0.218294,0.0381529,0.163048,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.000291917,1.53945,0.00144736,0.0382703,0.160068,9.80157e-05,1.53744,0.0014023,0.0381527,0.163046,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.000590222,1.53945,0.00231465,0.0382703,0.160068,9.80156e-05,1.53744,0.00206065,0.0381527,0.163046,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.00037023,1.53945,0.00243598,0.0382703,0.160068,9.80152e-05,1.53744,0.00222253,0.0381527,0.163046,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.000549201,1.53945,0.00235634,0.0382703,0.160068,9.80154e-05,1.53744,0.00212457,0.0381527,0.163046,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.000493816,1.54035,0.0124423,0.0382703,0.160068,9.80136e-05,1.53835,0.0119533,0.0381527,0.163046,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.000194067,1.54035,0.0115529,0.0382703,0.160068,9.80141e-05,1.53835,0.010959,0.0381527,0.163046,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.000419065,1.54035,0.0116074,0.0382703,0.160068,9.8014e-05,1.53835,0.0119446,0.0381527,0.163046,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.000519436,1.54035,0.0151162,0.0382703,0.160068,9.80139e-05,1.53835,0.014467,0.0381527,0.163046,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.000467087,1.53899,0.0739895,0.0382703,0.160068,9.80135e-05,1.53699,0.0750424,0.0381527,0.163046,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.000353369,1.53899,0.0749971,0.0382703,0.160068,9.80134e-05,1.53699,0.0715145,0.0381527,0.163046,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.000435545,1.5392,1.82101,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.000364647,1.5392,7.70025,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.000375774,1.5392,5.24268,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.000318765,1.5392,3.05133,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.000470719,1.5392,3.63832,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.00042372,1.5392,4.08506,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.000438089,1.5392,5.90949,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.000366703,1.5392,13.6159,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.000299969,1.5392,7.95157,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.000520105,1.5392,5.16191,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.000302434,1.5392,2.27048,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.000240166,1.5392,5.11618,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.000405627,1.5392,6.21248,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.000534003,1.5392,4.58312,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.000321314,1.5392,5.58694,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.00034963,1.5392,2.72081,0.0382703,0.160068,9.80137e-05,1.53721,0.218294,0.0381527,0.163046,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.000204463,1.53933,0.00255689,0.0382821,0.160088,9.80136e-05,1.53733,0.00247606,0.0381645,0.163066,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.000209879,1.53933,0.00180369,0.0382821,0.160088,9.80137e-05,1.53733,0.00177306,0.0381645,0.163066,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.000283874,1.53933,0.0079046,0.0382821,0.160088,9.80136e-05,1.53733,0.00752301,0.0381645,0.163066,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.000404876,1.53933,0.00796068,0.0382821,0.160088,9.80138e-05,1.53733,0.00783115,0.0381645,0.163066,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.000342809,1.53928,0.0205745,0.0382821,0.160088,9.80135e-05,1.53728,0.0188006,0.0381645,0.163066,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.000260388,1.53928,0.0203413,0.0382821,0.160088,9.80132e-05,1.53728,0.0200234,0.0381645,0.163066,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.000315557,1.53928,0.035689,0.0382821,0.160088,9.80133e-05,1.53728,0.0347727,0.0381645,0.163066,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.000263403,1.53928,0.0433291,0.0382821,0.160088,9.80135e-05,1.53728,0.0408161,0.0381645,0.163066,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.00044729,1.53899,0.0743118,0.0382821,0.160088,9.80137e-05,1.53699,0.0714946,0.0381645,0.163066,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.000324227,1.53899,0.0844795,0.0382821,0.160088,9.80134e-05,1.53699,0.0812273,0.0381645,0.163066,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.000363498,1.5392,3.58492,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.000413241,1.5392,1.64135,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.000286455,1.5392,2.85009,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.000539158,1.5392,2.44741,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.000482938,1.5392,6.5835,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.000335808,1.5392,3.33779,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.000476075,1.5392,2.3906,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.000335038,1.5392,3.09745,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.000326874,1.5392,20.5012,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.000355633,1.5392,5.67295,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.000360475,1.5392,8.63631,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.000429194,1.5392,3.99416,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.000271344,1.5392,3.17322,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.000436542,1.5392,7.56073,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.000233543,1.5392,2.95434,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.000546793,1.5392,3.12421,0.0382821,0.160088,9.80137e-05,1.53721,0.218294,0.0381645,0.163066,False,69.0|319,1260
