id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,87511.2,71445.0,71445.0,71445.0,0.524583,0.524575
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,40065.1,41548.9,41548.9,41548.9,-1.55428,-1.55428
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,88583.7,90274.5,90274.4,90274.5,-0.018767,-0.0187758
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92215.4,92158.1,92158.0,92158.1,0.344373,0.344365
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.4,92015.0,92015.0,92015.0,0.749671,0.749671
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92252.7,91500.7,91500.7,91500.7,1.27977,1.27977
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92235.1,89893.2,89893.3,89893.2,0.848067,0.848068
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91952.0,85013.4,85013.4,85013.4,0.342579,0.342583
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,87511.2,71445.0,71445.0,71445.0,0.816464,0.816467
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,40065.1,41548.9,41549.0,41548.9,-1.02257,-1.02256
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,88583.7,90180.0,90180.0,90180.0,0.657078,0.657069
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92215.2,91853.2,91853.1,91853.2,0.404256,0.404248
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92249.9,91055.4,91055.4,91055.4,0.949996,0.949999
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92195.9,88520.6,88520.7,88520.6,1.16991,1.16991
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,91328.7,81013.7,81013.9,81013.7,1.19282,1.19284
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,78613.0,61662.8,61663.1,61662.8,0.32403,0.324068
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,10559.3,27872.0,27872.3,27872.0,-1.644,-1.64395
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,665.018,4012.71,4012.75,4012.71,0.848191,0.84824
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,88583.7,90180.0,90179.9,90180.0,0.573086,0.573076
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92215.2,91853.2,91853.1,91853.2,0.321357,0.321348
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92249.9,91055.4,91055.4,91055.4,1.17968,1.17967
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92195.9,88520.6,88520.6,88520.6,0.853279,0.853274
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,91328.7,81013.7,81013.6,81013.7,0.683501,0.683492
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,78613.0,61662.8,61662.7,61662.8,0.313223,0.313207
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,10559.3,27872.0,27872.0,27872.0,-1.18716,-1.18717
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,665.018,4012.71,4012.73,4012.71,1.10557,1.10559
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,88583.7,81838.5,81838.5,81838.5,0.650676,0.650679
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92215.4,78920.2,78920.3,78920.2,1.95829,1.9583
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.4,72106.9,72107.1,72106.9,2.61766,2.61769
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92252.3,62592.8,62593.1,62592.8,2.67944,2.67948
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92228.1,50283.1,50283.4,50283.1,0.501758,0.501812
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91840.9,36022.2,36022.5,36022.2,-1.33773,-1.33767
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,85843.0,21943.8,21944.0,21943.8,-1.51114,-1.51107
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,30597.2,10610.5,10610.6,10610.5,-0.244284,-0.244196
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,88583.7,81838.5,81838.5,81838.5,1.48694,1.48694
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92215.4,78920.2,78920.3,78920.2,0.784224,0.78423
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.4,72106.9,72107.1,72106.9,2.58791,2.58794
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92252.3,62592.8,62593.0,62592.8,3.05318,3.05322
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92228.1,50283.1,50283.3,50283.1,0.811525,0.811573
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91840.9,36022.2,36022.4,36022.2,-1.73976,-1.73971
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,85843.0,21943.8,21944.0,21943.8,-2.09447,-2.09442
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,30597.2,10610.5,10610.6,10610.5,-0.235782,-0.235702
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,88583.7,77440.2,77440.1,77440.2,1.15617,1.15616
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92215.3,72347.9,72347.9,72348.0,1.03046,1.03046
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92252.0,62940.3,62940.4,62940.3,1.77517,1.77519
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92230.3,50713.3,50713.4,50713.3,-0.315054,-0.315033
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91876.1,36488.3,36488.5,36488.3,-1.66899,-1.66896
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,86398.1,22365.3,22365.4,22365.3,-1.86936,-1.86932
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,34610.4,11117.8,11117.9,11117.8,-1.08142,-1.08137
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,680.045,4334.73,4334.78,4334.73,1.42087,1.42093
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,88583.7,90297.8,90297.7,90297.8,0.436868,0.436859
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92215.4,92233.5,92233.4,92233.5,0.654617,0.654608
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92215.4,92233.5,92233.4,92233.5,0.189669,0.189661
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92215.4,92233.5,92233.4,92233.5,-0.0329355,-0.0329432
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92215.4,92233.5,92233.4,92233.5,-0.0325648,-0.0325725
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92215.4,92233.5,92233.4,92233.5,-0.153505,-0.153513
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92215.4,92233.5,92233.4,92233.5,-0.232556,-0.232564
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,88583.7,90297.8,90297.7,90297.8,-0.456012,-0.45602
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47009,1.47009
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60492,1.60492
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69191,1.69191
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53098,1.53098
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59188,1.59188
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59188,1.59188
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51794,1.51794
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83109,1.83109
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,130807.0,129422.0,129420.0,129422.0,-0.636506,-0.636625
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136170.0,130624.0,130624.0,130624.0,-0.769644,-0.769653
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136224.0,115933.0,115933.0,115933.0,-0.70117,-0.701152
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136192.0,73998.6,73999.1,73998.6,-1.0735,-1.07345
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135667.0,16493.4,16493.7,16493.4,-1.1493,-1.1492
8|847|sample|10|69,1.14,918,6,10,1,136227.125,127560.0,968.118,968.111,968.118,-0.0881823,-0.0881947
8|847|sample|10|69,5.7,610,7,10,1,136227.125,50904.1,678.679,678.66,678.679,-0.128134,-0.128168
8|847|sample|10|69,28.5,526,8,10,1,136227.125,687.312,664.914,664.891,664.914,-0.259946,-0.259988
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,130807.0,130656.0,130654.0,130656.0,0.169461,0.169328
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136170.0,135470.0,135469.0,135470.0,-1.88775,-1.88776
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136168.0,133078.0,133077.0,133078.0,-0.854299,-0.854311
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136134.0,122987.0,122987.0,122987.0,-1.42992,-1.42993
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135594.0,87479.1,87479.3,87479.1,-2.02197,-2.02195
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,127253.0,23115.6,23115.8,23115.6,-1.65396,-1.6539
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,49511.2,1068.26,1068.25,1068.26,-0.11433,-0.11434
8|847|sample|11|69,29.0,630,8,11,1,136227.125,684.193,665.1,665.078,665.1,-0.0656484,-0.0656906
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,130807.0,130656.0,130654.0,130656.0,-0.380501,-0.380625
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,130807.0,130134.0,130132.0,130134.0,-1.10502,-1.10514
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,130805.0,127837.0,127835.0,127837.0,-1.15198,-1.1521
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,130773.0,118145.0,118143.0,118145.0,-1.64981,-1.64991
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,130254.0,84038.6,84037.4,84038.6,-1.31481,-1.31492
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,122242.0,22216.2,22216.1,22216.2,-1.52877,-1.52883
8|847|sample|12|69,5.8,964,7,12,1,136227.125,47569.7,1039.37,1039.36,1039.37,-0.130773,-0.1308
8|847|sample|12|69,29.0,514,8,12,1,136227.125,684.193,665.1,665.078,665.1,-0.282744,-0.282785
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,130807.0,123951.0,123949.0,123951.0,1.25353,1.25338
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136170.0,124604.0,124604.0,124604.0,0.974574,0.974565
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136226.0,117713.0,117713.0,117713.0,1.30045,1.30046
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136225.0,107190.0,107190.0,107190.0,3.05308,3.05311
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136199.0,92080.2,92080.5,92080.2,3.61694,3.61698
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135780.0,72165.7,72166.1,72165.7,-0.206028,-0.205986
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,129207.0,49148.1,49148.4,49148.1,-2.36867,-2.36863
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,58987.5,26270.2,26270.1,26270.2,-2.09072,-2.09074
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,130807.0,123951.0,123949.0,123951.0,0.921376,0.921234
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136170.0,124604.0,124604.0,124604.0,1.29422,1.29421
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136226.0,117713.0,117713.0,117713.0,1.21434,1.21434
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136225.0,107190.0,107191.0,107190.0,3.33422,3.33423
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136199.0,92080.6,92080.8,92080.6,2.60468,2.6047
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135780.0,72165.7,72165.9,72165.7,-0.472317,-0.472293
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,129207.0,49148.1,49148.3,49148.1,-2.55793,-2.55791
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,58987.5,26270.2,26270.0,26270.2,-2.03191,-2.03195
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,130807.0,117342.0,117340.0,117342.0,1.5907,1.59057
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136170.0,113896.0,113896.0,113896.0,1.34555,1.34557
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136221.0,101660.0,101660.0,101660.0,1.55285,1.5529
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136141.0,84547.6,84548.2,84547.6,1.86298,1.86306
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,134858.0,63028.5,63029.2,63028.5,-0.830805,-0.830729
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,116036.0,39878.1,39878.6,39878.1,-2.28656,-2.28648
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,15304.0,20030.0,20030.4,20030.0,0.00135012,0.00146827
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,665.068,7302.36,7302.4,7302.36,1.698,1.69803
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,130807.0,117342.0,117340.0,117342.0,0.721911,0.721777
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136170.0,113896.0,113896.0,113896.0,1.27544,1.27543
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136221.0,101660.0,101660.0,101660.0,1.14347,1.14349
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136141.0,84547.6,84547.8,84547.6,0.950505,0.950533
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,134858.0,63028.5,63028.8,63028.5,-2.27875,-2.27872
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,116036.0,39878.1,39878.4,39878.1,-2.59526,-2.59522
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,15304.0,20030.0,20030.2,20030.0,-0.810564,-0.810502
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,665.068,7302.36,7302.36,7302.36,1.61038,1.61038
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,130807.0,130436.0,130434.0,130436.0,-0.38577,-0.385895
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136170.0,134664.0,134664.0,134664.0,-0.669194,-0.669207
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136226.0,130438.0,130438.0,130438.0,-0.194622,-0.194617
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136225.0,115115.0,115116.0,115115.0,0.996177,0.996197
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136189.0,72109.8,72110.3,72109.8,0.628087,0.628147
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135616.0,15251.6,15251.8,15251.6,1.75228,1.75243
8|847|sample|7|69,1.2,998,7,7,1,136227.125,126738.0,920.251,920.242,920.251,0.138136,0.13812
8|847|sample|7|69,6.0,632,8,7,1,136227.125,44972.5,665.115,665.093,665.115,-0.0619331,-0.0619753
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,130807.0,130436.0,130434.0,130436.0,0.016376,0.0162457
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136170.0,134664.0,134664.0,134664.0,-0.203451,-0.203466
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136226.0,130438.0,130438.0,130438.0,-0.478637,-0.478634
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136225.0,115115.0,115116.0,115115.0,0.406967,0.406982
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136189.0,72109.8,72110.2,72109.8,0.329615,0.329665
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135616.0,15251.6,15251.8,15251.6,1.05584,1.05596
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,126738.0,920.251,920.242,920.251,0.141689,0.141673
8|847|sample|8|69,6.0,620,8,8,1,136227.125,44972.5,665.115,665.093,665.115,-0.0843912,-0.0844333
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,130807.0,129422.0,129420.0,129422.0,-0.460384,-0.460506
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136170.0,130624.0,130624.0,130624.0,-1.07136,-1.07137
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136224.0,115933.0,115933.0,115933.0,-0.912916,-0.912905
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136192.0,73998.9,73999.3,73998.9,-0.347078,-0.347041
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135668.0,16493.5,16493.7,16493.5,-0.437187,-0.437101
8|847|sample|9|69,1.14,998,6,9,1,136227.125,127560.0,968.118,968.11,968.118,0.0525975,0.0525837
8|847|sample|9|69,5.7,588,7,9,1,136227.125,50904.1,678.679,678.66,678.679,-0.16919,-0.169224
8|847|sample|9|69,28.5,600,8,9,1,136227.125,687.312,664.914,664.891,664.914,-0.121449,-0.121491
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,130807.0,130807.0,130806.0,130807.0,-0.157339,-0.157467
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136170.0,136170.0,136170.0,136170.0,0.294491,0.294474
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136170.0,136170.0,136170.0,136170.0,-0.167206,-0.167222
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136170.0,136170.0,136170.0,136170.0,0.566647,0.56663
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136170.0,136170.0,136170.0,136170.0,1.07417,1.07415
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136170.0,136170.0,136170.0,136170.0,0.477159,0.477142
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136170.0,136170.0,136170.0,136170.0,-0.431852,-0.431867
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,130807.0,130807.0,130806.0,130807.0,-0.987941,-0.988057
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49619,1.49619
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57013,1.57013
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.57883,1.57883
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.60927,1.60927
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58753,1.58753
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.7354,1.7354
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76585,1.76585
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.53968,1.53968
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,121487.0,117643.0,117641.0,117643.0,1.38232,1.38217
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126467.0,112410.0,112409.0,112410.0,0.00595291,0.0059384
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126517.0,82741.3,82741.4,82741.3,0.479334,0.479344
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126487.0,29833.9,29834.0,29833.9,-0.99464,-0.994604
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126000.0,2328.78,2328.8,2328.78,-0.581118,-0.581093
8|474|sample|10|276,1.14,702,6,10,1,126520.0,118473.0,684.328,684.31,684.328,0.0329744,0.0329412
8|474|sample|10|276,5.7,688,7,10,1,126520.0,47307.3,678.409,678.391,678.409,0.0179342,0.0178992
8|474|sample|10|276,28.5,768,8,10,1,126520.0,685.708,664.914,664.891,664.914,0.192977,0.192934
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,121487.0,121098.0,121096.0,121098.0,0.950852,0.950709
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126467.0,124611.0,124611.0,124611.0,0.38419,0.384174
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126465.0,118156.0,118156.0,118156.0,-0.147751,-0.147763
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126434.0,92927.1,92927.1,92927.1,-0.0381971,-0.0381986
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125933.0,33968.3,33968.5,33968.3,-0.692338,-0.692302
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,118189.0,1786.63,1786.64,1786.63,-0.0615817,-0.061569
8|474|sample|11|276,5.8,650,7,11,1,126520.0,46014.1,679.271,679.252,679.271,-0.0545832,-0.0546178
8|474|sample|11|276,29.0,692,8,11,1,126520.0,682.812,664.914,664.891,664.914,0.0507367,0.0506939
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,121487.0,121098.0,121096.0,121098.0,0.0583323,0.0582014
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,121486.0,119704.0,119702.0,119704.0,0.0128968,0.0127668
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,121485.0,113504.0,113502.0,113504.0,0.311307,0.311174
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,121455.0,89270.9,89269.6,89270.9,-0.186608,-0.186725
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,120973.0,32640.2,32639.9,32640.2,-1.38712,-1.38718
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,113535.0,1729.38,1729.37,1729.38,0.187648,0.187631
8|474|sample|12|276,5.8,644,7,12,1,126520.0,44210.3,665.743,665.721,665.743,-0.040645,-0.0406872
8|474|sample|12|276,29.0,664,8,12,1,126520.0,682.812,664.914,664.891,664.914,-0.00166773,-0.00171026
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,121487.0,121197.0,121195.0,121197.0,1.36031,1.36016
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126467.0,125629.0,125629.0,125629.0,1.01585,1.01583
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126519.0,124199.0,124199.0,124199.0,0.126092,0.126093
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126518.0,120175.0,120175.0,120175.0,1.15465,1.15465
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126494.0,109732.0,109732.0,109732.0,1.09456,1.09457
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126105.0,85722.5,85722.8,85722.5,1.48742,1.48744
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,120003.0,45074.0,45074.2,45074.0,-0.141462,-0.141421
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,54810.3,9759.9,9759.9,9759.9,-2.23304,-2.23304
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,121487.0,121197.0,121195.0,121197.0,1.16621,1.16607
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126467.0,125629.0,125629.0,125629.0,0.617665,0.617648
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126519.0,124199.0,124199.0,124199.0,0.620499,0.620499
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126518.0,120176.0,120176.0,120176.0,0.946278,0.946281
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126494.0,109732.0,109732.0,109732.0,0.898844,0.898851
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126105.0,85722.5,85722.7,85722.5,1.24014,1.24016
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,120003.0,45074.0,45074.2,45074.0,-1.13557,-1.13555
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,54810.3,9759.9,9759.89,9759.9,-1.88918,-1.88919
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,121487.0,120269.0,120267.0,120269.0,0.85938,0.859237
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126467.0,122973.0,122972.0,122973.0,0.818606,0.818589
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126514.0,117052.0,117052.0,117052.0,0.8523,0.8523
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126440.0,102097.0,102097.0,102097.0,1.15811,1.15812
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,125249.0,70761.1,70761.2,70761.1,0.214754,0.214768
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,107775.0,28124.4,28124.5,28124.4,-2.13869,-2.13866
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,14256.6,4046.72,4046.76,4046.72,-0.506806,-0.506761
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,665.057,736.991,736.97,736.991,1.735,1.73496
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,121487.0,120269.0,120267.0,120269.0,1.16562,1.16547
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126467.0,122973.0,122972.0,122973.0,0.240458,0.240442
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126514.0,117052.0,117052.0,117052.0,0.181936,0.181938
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126440.0,102097.0,102097.0,102097.0,0.886905,0.886914
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,125249.0,70761.1,70761.3,70761.1,0.428804,0.428829
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,107775.0,28124.4,28124.6,28124.4,-2.04009,-2.04004
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,14256.6,4046.72,4046.77,4046.72,-0.568147,-0.568091
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,665.057,736.991,736.971,736.991,1.88987,1.88983
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,121487.0,120386.0,120384.0,120386.0,0.904077,0.903934
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126467.0,122299.0,122299.0,122299.0,0.510536,0.510521
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126519.0,111900.0,111900.0,111900.0,0.0101878,0.0101939
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126518.0,81310.4,81310.6,81310.4,-0.0671642,-0.0671441
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126485.0,28250.5,28250.7,28250.5,0.540094,0.540151
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125952.0,2118.95,2118.96,2118.95,-0.253824,-0.253807
8|474|sample|7|276,1.2,666,7,7,1,126520.0,117710.0,683.032,683.013,683.032,-0.0317216,-0.0317559
8|474|sample|7|276,6.0,798,8,7,1,126520.0,41799.2,664.915,664.893,664.915,0.249122,0.249078
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,121487.0,120386.0,120384.0,120386.0,1.35927,1.35912
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126467.0,122299.0,122299.0,122299.0,0.476773,0.47676
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126519.0,111900.0,111900.0,111900.0,0.0265013,0.0265103
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126518.0,81310.4,81310.6,81310.4,0.538344,0.538374
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126485.0,28250.5,28250.7,28250.5,0.720538,0.720613
