id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|6|2|274,28529.9,3.60843,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|vc|7|2|274,28529.9,3.62751,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|vc|8|2|274,28529.9,3.77941,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|152|cc|1|1|322,28529.9,3.48189,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|cc|2|1|322,28529.9,3.49147,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|cc|3|1|322,28529.9,3.66276,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|cc|4|1|322,28529.9,3.53085,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|cc|5|1|322,28529.9,3.6062,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|cc|6|1|322,28529.9,3.45758,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|cc|7|1|322,28529.9,3.7129,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|cc|8|1|322,28529.9,3.67753,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|sample|3|322,28529.9,0.0721995,4.8809e-05,29.8242,0.436475,1.48497,20960.2,0.258609,5.91534e-05,29.196,0.435262,1.46412,True,22.0|322,152
8|152|sample|4|322,28529.9,0.147201,4.8809e-05,29.8242,0.436475,1.48497,20960.2,0.262127,5.91534e-05,29.196,0.435262,1.46412,True,22.0|322,152
8|152|vc|1|2|322,28529.9,3.68811,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|vc|2|2|322,28529.9,3.74316,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|vc|3|2|322,28529.9,3.62631,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|vc|4|2|322,28529.9,3.58294,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|vc|5|2|322,28529.9,3.67457,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|vc|6|2|322,28529.9,3.59156,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|vc|7|2|322,28529.9,3.68659,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
8|152|vc|8|2|322,28529.9,3.67561,4.8849e-05,29.8211,0.436475,1.48497,20960.2,3.62322,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
9|411|cc|1|1|274,28529.9,3.72048,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|cc|2|1|274,28529.9,3.60928,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|cc|3|1|274,28529.9,3.51923,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|cc|4|1|274,28529.9,3.60768,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|cc|5|1|274,28529.9,3.60999,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|cc|6|1|274,28529.9,3.58164,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|cc|7|1|274,28529.9,3.64304,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|cc|8|1|274,28529.9,3.54654,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|sample|10|274,28529.9,0.316623,4.88088e-05,29.8243,0.436507,1.48494,20960.2,0.282058,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
9|411|sample|11|274,28529.9,-0.250181,4.88088e-05,29.8243,0.436507,1.48494,20960.2,0.271236,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
9|411|sample|12|274,28529.9,-0.33957,4.88088e-05,29.8243,0.436507,1.48494,20960.2,0.264082,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
9|411|sample|3|274,28529.9,-0.0938373,4.88088e-05,29.8243,0.436507,1.48494,20960.2,0.271637,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
9|411|sample|4|274,28529.9,-0.136359,4.88088e-05,29.8243,0.436507,1.48494,20960.2,0.276182,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
9|411|sample|5|274,28529.9,0.253021,4.88088e-05,29.8243,0.436507,1.48494,20960.2,0.274147,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
9|411|sample|6|274,28529.9,0.461723,4.88088e-05,29.8243,0.436507,1.48494,20960.2,0.291155,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
9|411|sample|7|274,28529.9,-0.14229,4.88088e-05,29.8243,0.436507,1.48494,20960.2,0.269923,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
9|411|sample|8|274,28529.9,-0.197591,4.88088e-05,29.8243,0.436507,1.48494,20960.2,0.266429,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
9|411|sample|9|274,28529.9,0.274872,4.88088e-05,29.8243,0.436507,1.48494,20960.2,0.281522,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
9|411|vc|1|2|274,28529.9,3.67606,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|vc|2|2|274,28529.9,3.71361,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|vc|3|2|274,28529.9,3.60084,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|vc|4|2|274,28529.9,3.66415,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|vc|5|2|274,28529.9,3.57488,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|vc|6|2|274,28529.9,3.55571,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|vc|7|2|274,28529.9,3.63764,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
9|411|vc|8|2|274,28529.9,3.56344,4.88505e-05,29.8247,0.436507,1.48494,20960.2,3.62322,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
