id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,90575.3,75511.6,68160.7,68363.1,1.04641,1.01614
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,49952.6,43706.5,36362.3,36552.7,-0.666122,-0.708755
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,93860.4,94892.2,94869.1,94869.6,-0.474641,-0.474684
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,93860.4,96590.2,96533.4,96526.7,-0.0645141,-0.0638657
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,93860.4,99345.3,99198.3,99167.8,0.0842276,0.0871501
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,93859.9,103705.0,103314.0,103213.0,0.172563,0.181958
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,93850.7,102033.0,101078.0,100790.0,-0.210208,-0.183935
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,93679.8,92242.4,90161.6,89515.3,-0.179696,-0.113288
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,90575.3,75511.6,71731.2,70612.4,0.855203,1.01458
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,49952.6,43706.5,39723.0,38640.8,-0.758376,-0.53021
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,93860.4,94809.2,94714.4,94709.3,0.238487,0.239004
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,93860.3,96313.7,96061.7,96041.1,0.0133377,0.0153526
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,93858.7,98417.4,97751.9,97688.4,0.329982,0.336299
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,93828.6,100573.0,98872.3,98701.7,0.169978,0.186524
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,93272.0,92351.5,88704.8,88329.4,0.388671,0.43004
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,83609.5,67088.2,61638.5,61101.8,0.359009,0.442504
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,14675.4,28814.7,25183.5,24864.7,-1.06372,-0.968185
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,650.382,3791.88,3521.81,3505.99,1.57046,1.59333
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,93860.4,94809.2,94728.9,94728.8,0.14906,0.149069
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,93860.3,96313.7,96100.0,96092.4,-0.0775697,-0.076824
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,93858.7,98417.4,97851.4,97820.4,0.555433,0.558587
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,93828.6,100573.0,99119.3,99026.6,-0.16583,-0.157168
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,93272.0,92351.5,89215.3,88994.6,-0.176969,-0.154155
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,83609.5,67088.2,62361.0,62032.7,0.236936,0.286695
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,14675.4,28814.7,25634.6,25439.6,-0.659705,-0.599746
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,650.382,3791.88,3554.07,3547.12,1.81406,1.82428
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,93860.4,94892.8,87017.8,86779.1,0.11659,0.142628
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,93860.4,96592.3,83868.7,83539.9,1.47701,1.5193
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,93860.4,99352.1,79006.4,78574.1,1.82048,1.88118
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,93859.7,103728.0,71764.0,71234.2,1.39994,1.47862
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,93846.9,102107.0,57053.4,56504.6,-0.594079,-0.510853
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,93609.1,92461.2,37987.6,37543.2,-1.85066,-1.7661
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,89323.5,76084.8,21367.4,21100.0,-1.46303,-1.37523
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,39645.5,44714.9,9522.3,9422.45,0.484844,0.559465
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,93860.4,94892.8,87066.4,86544.2,0.976476,1.03852
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,93860.4,96592.3,83936.3,83215.8,0.253359,0.336287
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,93860.4,99352.1,79096.3,78146.6,1.77802,1.91158
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,93859.7,103728.0,71876.0,70707.2,1.7433,1.92342
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,93846.9,102107.0,57170.1,55960.7,-0.31028,-0.119507
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,93609.1,92461.2,38083.0,37103.2,-2.28684,-2.10872
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,89323.5,76084.8,21426.6,20829.5,-2.13044,-1.9481
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,39645.5,44714.9,9546.07,9314.09,0.477123,0.651726
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,93860.4,94852.5,79924.0,79696.8,0.9415,0.970606
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,93860.4,96457.9,73602.7,73319.7,0.953964,0.993235
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,93859.8,98900.3,64765.3,64440.4,1.63541,1.68954
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,93848.1,102193.0,53233.9,52903.2,-0.759969,-0.707605
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,93631.4,97264.0,36742.9,36477.5,-1.87449,-1.82282
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,89716.3,79058.5,20259.3,20108.9,-1.37082,-1.31887
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,42604.6,46750.6,9096.19,9043.63,0.129702,0.168696
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,676.11,11526.2,3335.92,3330.42,2.98434,2.99348
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,93860.4,94911.5,94904.5,94911.5,0.00123375,0.000542013
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,93860.4,96654.7,96643.6,96654.7,0.258139,0.257029
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,93860.4,96654.7,96643.6,96654.7,-0.229943,-0.231
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,93860.4,96654.7,96643.6,96654.7,-0.463623,-0.464654
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,93860.4,96654.7,96643.6,96654.7,-0.463234,-0.464265
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,93860.4,96654.7,96643.6,96654.7,-0.590192,-0.591209
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,93860.4,96654.7,96643.6,96654.7,-0.673177,-0.674184
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,93860.4,94911.5,94904.5,94911.5,-0.933328,-0.933954
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.51789,1.51789
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.6571,1.6571
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.74692,1.74692
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.58076,1.58076
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.64363,1.64363
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.64363,1.64363
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.56728,1.56728
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.89062,1.89062
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,138599.0,135158.0,135905.0,135557.0,-1.1212,-1.09957
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,138599.0,127688.0,129558.0,128668.0,-0.773998,-0.71343
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,138598.0,106344.0,110115.0,108285.0,-0.309798,-0.155153
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,138581.0,60402.6,64647.7,62546.4,-0.00565229,0.302743
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,138261.0,12783.6,13738.9,13267.9,0.0559431,0.319778
8|847|sample|10|69,1.14,918,6,10,1,136227.125,132466.0,994.021,973.423,984.238,-0.101804,-0.121425
8|847|sample|10|69,5.7,610,7,10,1,136227.125,62741.9,651.251,651.726,651.073,-0.081549,-0.0802826
8|847|sample|10|69,28.5,526,8,10,1,136227.125,688.534,650.226,651.037,650.226,-0.244403,-0.242857
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,138599.0,137697.0,137599.0,137565.0,-0.303697,-0.301407
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,138599.0,135668.0,135420.0,135321.0,-2.07121,-2.06569
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,138598.0,129259.0,128663.0,128416.0,-0.643547,-0.626518
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,138581.0,110580.0,109384.0,108899.0,-0.583315,-0.543703
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,138250.0,67967.0,66518.0,65962.8,0.030499,0.108311
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,132275.0,17265.9,16807.7,16661.7,0.587002,0.659264
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,61261.7,1294.97,1297.56,1302.6,-0.511886,-0.520158
8|847|sample|11|69,29.0,630,8,11,1,136227.125,683.128,652.762,653.813,653.158,-0.0465208,-0.0452461
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,138599.0,137697.0,137659.0,137583.0,-0.882054,-0.877253
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,138599.0,135668.0,135577.0,135366.0,-1.54903,-1.53654
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,138598.0,129259.0,129044.0,128525.0,-1.34305,-1.30994
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,138581.0,110580.0,110145.0,109113.0,-1.25226,-1.17424
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,138250.0,67967.0,67425.9,66213.6,0.496993,0.674319
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,132275.0,17265.9,17081.2,16736.3,0.28753,0.452786
8|847|sample|12|69,5.8,964,7,12,1,136227.125,61261.7,1294.97,1294.11,1301.64,-0.572083,-0.584359
8|847|sample|12|69,29.0,514,8,12,1,136227.125,683.128,652.762,653.637,653.105,-0.2728,-0.27179
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,138599.0,138587.0,133009.0,132888.0,0.637984,0.647249
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,138599.0,138558.0,129167.0,128985.0,0.698148,0.712539
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,138599.0,138465.0,122866.0,122604.0,0.972513,0.994735
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,138599.0,138159.0,112855.0,112504.0,2.71567,2.75332
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,138585.0,137162.0,97779.5,97352.3,3.20046,3.25517
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,138332.0,133954.0,76988.7,76542.4,-0.795097,-0.745279
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,133738.0,124034.0,52085.1,51719.1,-2.97037,-2.92563
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,73616.8,96990.8,28063.1,27859.5,-2.69813,-2.65311
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,138599.0,138587.0,133359.0,132233.0,0.27153,0.354729
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,138599.0,138558.0,129688.0,128023.0,0.995081,1.13115
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,138599.0,138465.0,123613.0,121246.0,0.819225,1.01988
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,138599.0,138159.0,113868.0,110695.0,2.89955,3.25049
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,138585.0,137162.0,99032.6,95156.7,2.00619,2.46702
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,138332.0,133954.0,78331.2,74238.6,-1.21204,-0.763521
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,133738.0,124034.0,53230.5,49793.2,-3.29933,-2.88506
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,73616.8,96990.8,28747.6,26727.1,-2.78613,-2.32871
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,138599.0,138533.0,127496.0,127138.0,0.85571,0.884808
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,138599.0,138382.0,120069.0,119564.0,0.916934,0.960697
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,138597.0,137887.0,108385.0,107724.0,1.01719,1.08117
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,138552.0,136283.0,91154.0,90380.4,1.22351,1.31372
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,137729.0,131174.0,68303.2,67546.9,-1.55791,-1.47094
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,123428.0,115920.0,42706.4,42149.8,-2.94156,-2.85917
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,21407.1,78530.0,20495.1,20235.1,-0.182208,-0.080288
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,650.458,25364.3,7052.89,6999.21,2.08006,2.13625
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,138599.0,138533.0,124411.0,123882.0,0.209764,0.251179
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,138599.0,138382.0,115815.0,115104.0,1.22148,1.28724
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,138597.0,137887.0,102921.0,102036.0,1.12527,1.21636
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,138552.0,136283.0,84875.5,83896.0,1.00319,1.12337
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,137729.0,131174.0,62243.9,61338.9,-2.41193,-2.30979
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,123428.0,115920.0,38248.0,37614.7,-2.57197,-2.46253
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,21407.1,78530.0,18338.4,18050.8,-0.216079,-0.0928047
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,650.458,25364.3,6526.53,6465.39,2.55395,2.62378
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,138599.0,137498.0,138356.0,138386.0,-0.945749,-0.9476
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,138599.0,135028.0,137581.0,137670.0,-0.922,-0.927576
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,138599.0,127287.0,134305.0,134586.0,-0.481904,-0.500791
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,138598.0,105286.0,121218.0,122001.0,0.56337,0.498983
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,138579.0,58619.1,79399.0,80728.9,-0.226055,-0.3761
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,138228.0,11867.2,16878.9,17289.9,1.0043,0.798796
8|847|sample|7|69,1.2,998,7,7,1,136227.125,131885.0,945.321,859.439,855.242,0.260058,0.26815
8|847|sample|7|69,6.0,632,8,7,1,136227.125,58362.4,651.053,651.139,650.316,-0.0374099,-0.035806
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,138599.0,137498.0,138287.0,138296.0,-0.523932,-0.524559
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,138599.0,135028.0,137341.0,137358.0,-0.404897,-0.406023
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,138599.0,127287.0,133536.0,133576.0,-0.734753,-0.737387
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,138598.0,105286.0,119139.0,119238.0,0.112287,0.10433
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,138579.0,58619.1,76076.1,76241.3,-0.140734,-0.160582
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,138228.0,11867.2,15948.7,16014.2,0.769912,0.735869
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,131885.0,945.321,871.928,872.123,0.2398,0.239428
8|847|sample|8|69,6.0,620,8,8,1,136227.125,58362.4,651.053,651.183,650.372,-0.0609506,-0.0593749
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,138599.0,135158.0,136517.0,136346.0,-0.975276,-0.964567
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,138599.0,127688.0,131185.0,130712.0,-1.21275,-1.18258
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,138598.0,106344.0,113657.0,112597.0,-0.8325,-0.75094
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,138581.0,60402.6,69042.2,67697.5,0.257122,0.445277
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,138261.0,12783.6,14814.9,14496.9,0.343138,0.514543
8|847|sample|9|69,1.14,998,6,9,1,136227.125,132466.0,994.021,954.401,961.487,0.0803718,0.06722
8|847|sample|9|69,5.7,588,7,9,1,136227.125,62741.9,651.251,651.497,650.756,-0.124102,-0.122673
8|847|sample|9|69,28.5,600,8,9,1,136227.125,688.534,650.226,651.037,650.225,-0.0997587,-0.0981888
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,138599.0,138599.0,138593.0,138599.0,-0.698739,-0.69916
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,138599.0,138599.0,138593.0,138599.0,0.151515,0.151055
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,138599.0,138599.0,138593.0,138599.0,-0.34713,-0.347567
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,138599.0,138599.0,138593.0,138599.0,0.44545,0.444976
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,138599.0,138599.0,138593.0,138599.0,0.993589,0.993089
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,138599.0,138599.0,138593.0,138599.0,0.348801,0.348331
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,138599.0,138599.0,138593.0,138599.0,-0.632954,-0.633378
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,138599.0,138599.0,138593.0,138599.0,-1.5615,-1.56188
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.54483,1.54483
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.62117,1.62117
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.63015,1.63015
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.66159,1.66159
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.63914,1.63914
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.79182,1.79182
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.82326,1.82326
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.58974,1.58974
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,128723.0,121294.0,125004.0,124703.0,0.872521,0.897478
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,128723.0,106155.0,114870.0,114072.0,-0.196387,-0.131487
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,128722.0,69843.6,83341.9,81933.1,0.455112,0.622948
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,128706.0,20973.6,27193.0,26475.6,-0.354872,-0.134619
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,128409.0,1715.67,1711.24,1715.64,0.320849,0.313525
8|474|sample|10|276,1.14,702,6,10,1,126520.0,123029.0,655.819,653.152,652.619,0.0954399,0.0964916
8|474|sample|10|276,5.7,688,7,10,1,126520.0,58296.6,650.23,651.037,650.226,0.0722495,0.073847
8|474|sample|10|276,28.5,768,8,10,1,126520.0,685.791,650.225,651.037,650.225,0.228622,0.230246
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,128723.0,126396.0,128105.0,128078.0,0.469219,0.4713
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,128723.0,121277.0,126116.0,126012.0,0.303827,0.311869
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,128722.0,106106.0,117983.0,117668.0,-0.148629,-0.123599
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,128706.0,69745.9,89320.0,88675.1,0.334805,0.40524
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,128399.0,20895.0,30565.0,30192.1,0.12686,0.234219
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,122851.0,1706.89,1700.51,1704.93,0.0735703,0.0663656
8|474|sample|11|276,5.8,650,7,11,1,126520.0,56922.4,655.749,652.292,651.574,-0.00447887,-0.00307607
8|474|sample|11|276,29.0,692,8,11,1,126520.0,680.772,650.23,651.037,650.225,0.0800688,0.0816678
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,128723.0,126396.0,127686.0,127727.0,-0.429514,-0.432472
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,128723.0,121277.0,124787.0,124901.0,-0.373315,-0.381643
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,128722.0,106106.0,114288.0,114580.0,0.27456,0.24972
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,128706.0,69745.9,82272.6,82797.7,0.572257,0.509608
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,128399.0,20895.0,26579.7,26875.2,0.111517,0.0175478
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,122851.0,1706.89,1701.3,1705.59,0.243671,0.236561
8|474|sample|12|276,5.8,644,7,12,1,126520.0,56922.4,655.749,653.285,652.415,-0.018141,-0.0164435
8|474|sample|12|276,29.0,664,8,12,1,126520.0,680.772,650.23,651.037,650.226,0.0253377,0.026928
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,128723.0,128606.0,128607.0,128603.0,0.863122,0.863395
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,128723.0,128340.0,128353.0,128332.0,0.891253,0.892937
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,128723.0,127474.0,127520.0,127452.0,-0.112428,-0.107409
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,128723.0,124683.0,124813.0,124625.0,0.869926,0.885498
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,128710.0,116022.0,116333.0,115885.0,0.59883,0.63768
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,128475.0,92139.4,92698.5,91892.9,0.80885,0.897865
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,124209.0,45655.8,46132.1,45439.8,-0.357456,-0.225852
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,68392.9,7272.43,7319.38,7245.25,-0.86326,-0.806082
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,128723.0,128606.0,128567.0,128560.0,0.664934,0.6655
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,128723.0,128340.0,128243.0,128213.0,0.471418,0.473751
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,128723.0,127474.0,127220.0,127130.0,0.440349,0.447317
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,128723.0,124683.0,124039.0,123807.0,0.712447,0.731523
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,128710.0,116022.0,114545.0,114021.0,0.549405,0.595295
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,128475.0,92139.4,89544.6,88661.8,0.905692,1.00753
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,124209.0,45655.8,43423.2,42716.8,-0.946642,-0.813412
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,68392.9,7272.43,6981.82,6908.04,-0.13482,-0.0714429
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,128723.0,128105.0,127882.0,127787.0,0.323737,0.331023
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,128723.0,126710.0,126134.0,125883.0,0.639354,0.659454
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,128721.0,122262.0,120854.0,120256.0,0.609328,0.659393
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,128680.0,108900.0,105949.0,104750.0,0.884045,1.00173
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,127915.0,75567.6,71421.8,69845.6,0.14783,0.359673
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,114638.0,25981.6,23967.4,23267.8,-1.23553,-1.0181
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,19921.1,2371.62,2332.41,2326.65,1.83334,1.84336
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,650.441,662.06,665.629,666.236,1.97311,1.97168
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,128723.0,128105.0,127916.0,127782.0,0.638089,0.648685
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,128723.0,126710.0,126220.0,125870.0,0.013191,0.0396517
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,128721.0,122262.0,121060.0,120223.0,-0.1206,-0.0553915
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,128680.0,108900.0,106370.0,104686.0,0.557011,0.717415
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,127915.0,75567.6,71991.8,69761.8,0.304375,0.609135
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,114638.0,25981.6,24232.4,23230.1,-1.19284,-0.879349
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,19921.1,2371.62,2336.81,2326.01,1.74372,1.76236
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,650.441,662.06,665.201,666.305,2.13784,2.13522
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,128723.0,126313.0,127984.0,127959.0,0.371714,0.373608
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,128723.0,121018.0,125691.0,125598.0,0.289852,0.297087
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,128723.0,105381.0,116627.0,116354.0,-0.373207,-0.351825
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,128722.0,68293.0,86122.6,85599.2,-0.592341,-0.538626
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,128705.0,19751.8,27860.2,27594.3,0.715746,0.803431
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,128378.0,1584.04,1555.25,1559.89,0.64074,0.632556
8|474|sample|7|276,1.2,666,7,7,1,126520.0,122489.0,654.8,652.191,651.452,0.0269853,0.0284333
8|474|sample|7|276,6.0,798,8,7,1,126520.0,54230.6,650.229,651.037,650.225,0.287262,0.288894
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,128723.0,126313.0,128096.0,128069.0,0.833982,0.836137
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,128723.0,121018.0,126062.0,125958.0,0.225073,0.233086
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,128723.0,105381.0,117710.0,117393.0,-0.43997,-0.41553
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,128722.0,68293.0,88287.2,87646.4,-0.193689,-0.126596
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,128705.0,19751.8,29091.4,28741.8,0.519915,0.629174
