id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.78169,0.28994,0.755499,0.73469,-0.0669205,0.0474384
8|488|sample|4|322,5.0,0.341148,8,4,1,0.78143,0.00416131,0.429481,0.316368,-0.836715,0.316286
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.781686,0.781555,0.782139,0.781695,0.737836,0.740581
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.78169,0.780787,0.782143,0.781699,0.691557,0.694276
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.781695,0.775763,0.782147,0.781704,0.941774,0.944633
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.781699,0.743692,0.782151,0.781708,0.915482,0.918326
8|488|sample|5|322,0.384,0.877392,5,5,1,0.781699,0.564473,0.782151,0.781707,0.500072,0.502683
8|488|sample|5|322,1.92,0.606372,6,5,1,0.781687,0.0950885,0.782058,0.781609,-0.92256,-0.920727
8|488|sample|5|322,9.6,0.20403,7,5,1,0.778866,0.00298829,0.767405,0.766476,-3.01421,-3.01284
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.203402,0.00298751,0.0356837,0.0343621,0.355665,0.492697
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.781686,0.781555,0.782139,0.781695,0.693291,0.696011
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.78169,0.780787,0.782143,0.781699,0.646811,0.649505
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.781695,0.775763,0.782147,0.781704,1.06471,1.06764
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.781699,0.743692,0.782151,0.781708,0.750512,0.753263
8|488|sample|6|322,0.384,0.830947,5,6,1,0.781699,0.564473,0.782151,0.781707,0.256207,0.258681
8|488|sample|6|322,1.92,0.605607,6,6,1,0.781687,0.0950885,0.782064,0.781614,-0.926605,-0.924768
8|488|sample|6|322,9.6,0.219678,7,6,1,0.778866,0.00298829,0.768153,0.767036,-2.93167,-2.92991
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.203402,0.00298751,0.0385358,0.0363441,0.280873,0.494621
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.781686,0.781682,0.782138,0.781695,0.285002,0.287493
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.78169,0.781619,0.782142,0.781698,0.738417,0.741163
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.781695,0.781176,0.782137,0.781694,0.603907,0.606577
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.781699,0.778269,0.78204,0.781596,0.00971226,0.0120501
8|488|sample|7|322,0.048,0.503936,5,7,1,0.781699,0.759504,0.7809,0.780453,-1.45652,-1.455
8|488|sample|7|322,0.24,0.280795,6,7,1,0.781695,0.647564,0.768199,0.767726,-2.60508,-2.60414
8|488|sample|7|322,1.2,0.161478,7,7,1,0.781689,0.229536,0.638998,0.638369,-3.06103,-3.05996
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.781184,0.0032416,0.0828468,0.0825441,0.386266,0.401257
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.781686,0.781682,0.782138,0.781695,0.689274,0.691991
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.78169,0.781619,0.782142,0.781698,0.190117,0.192555
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.781695,0.781176,0.782138,0.781694,0.591145,0.593813
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.781699,0.778269,0.78205,0.781597,0.149889,0.152358
8|488|sample|8|322,0.048,0.521984,5,8,1,0.781699,0.759504,0.780996,0.780457,-1.36195,-1.36004
8|488|sample|8|322,0.24,0.263512,6,8,1,0.781695,0.647564,0.76907,0.767763,-2.69909,-2.69664
8|488|sample|8|322,1.2,0.145199,7,8,1,0.781689,0.229536,0.645326,0.638634,-3.17494,-3.16482
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.781184,0.0032416,0.0893412,0.0828049,0.0924482,0.394383
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.781686,0.781619,0.782139,0.781695,0.27988,0.282368
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.78169,0.781203,0.782143,0.781699,-0.0630449,-0.0607495
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.781695,0.778464,0.782147,0.781704,-0.309193,-0.307036
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.781699,0.760776,0.782151,0.781708,-1.68984,-1.68846
8|488|sample|9|322,0.228,0.270179,5,9,1,0.781699,0.654683,0.782138,0.781691,-2.68812,-2.68729
8|488|sample|9|322,1.14,0.154668,6,9,1,0.781694,0.246364,0.781433,0.780836,-3.29386,-3.29321
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.781275,0.00339145,0.743988,0.738174,-3.64938,-3.64545
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.640908,0.00298747,0.0530419,0.0432521,-0.332126,0.38218
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.781686,0.781695,0.782139,0.781695,0.627251,0.629934
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.78169,0.781699,0.782143,0.781699,0.847188,0.849994
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.78169,0.781699,0.782143,0.781699,0.595236,0.5979
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.78169,0.781699,0.782143,0.781699,0.474608,0.477205
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.78169,0.781699,0.782143,0.781699,0.474809,0.477406
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.78169,0.781699,0.782143,0.781699,0.409272,0.411832
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.78169,0.781699,0.782143,0.781699,0.366434,0.368971
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.781686,0.781695,0.782139,0.781695,0.153124,0.155541
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.482893,0.482893
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.667705,0.667705
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.786938,0.786938
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.566357,0.566357
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.64982,0.64982
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.64982,0.64982
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.548472,0.548472
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.97771,0.97771
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.781686,0.781628,0.772124,0.771472,0.0562212,0.0597402
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.78169,0.781212,0.746265,0.745163,0.168243,0.174558
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.781695,0.778473,0.659222,0.656913,0.221657,0.236828
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.781695,0.76078,0.419986,0.415852,0.00204552,0.0424827
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.781695,0.654687,0.0831753,0.0808243,0.189141,0.302659
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.781694,0.246367,0.00318991,0.00317562,-0.182431,-0.177821
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.781275,0.00339187,0.00298482,0.0029879,-0.80727,-0.80812
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.640908,0.00298788,0.00298481,0.00298788,-0.996005,-0.996807
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.781686,0.781626,0.781866,0.7814,0.462722,0.465448
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.78169,0.781201,0.78058,0.780022,-0.469776,-0.467169
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.78169,0.778402,0.773391,0.772396,0.0511426,0.0564976
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.78169,0.760353,0.734331,0.731419,-0.362398,-0.347488
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.78169,0.652309,0.549449,0.540663,-0.857496,-0.804803
8|847|sample|11|69,1.16,0.115116,6,11,1,0.781689,0.240638,0.110037,0.102947,0.177065,0.451093
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.781248,0.00333397,0.00299709,0.00299722,0.0692332,0.0691912
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.632555,0.00298767,0.00298459,0.00298767,-0.762268,-0.763129
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.781686,0.781626,0.781932,0.781393,0.17652,0.17947
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.781686,0.781197,0.780903,0.779987,-0.210635,-0.206056
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.781686,0.778398,0.77498,0.772245,-0.274875,-0.261298
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.781686,0.760349,0.7416,0.730766,-0.655957,-0.604724
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.781686,0.652306,0.575034,0.538503,-0.80052,-0.576775
8|847|sample|12|69,1.16,0.11273,6,12,1,0.781685,0.240637,0.133743,0.10125,-0.611028,0.43208
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.781243,0.00333395,0.00301204,0.00299659,-0.021153,-0.0158912
8|847|sample|12|69,29.0,0.0,8,12,1,0.632555,0.00298767,0.00298459,0.00298767,-1.02291,-1.02371
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.781686,0.781694,0.782147,0.781704,0.761113,0.763868
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.78169,0.781643,0.78215,0.781707,0.648391,0.651084
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.781695,0.781286,0.782147,0.781701,0.538363,0.541009
8|847|sample|3|69,0.008,0.948877,4,3,1,0.781695,0.778931,0.782062,0.781592,0.875972,0.878963
8|847|sample|3|69,0.04,0.855769,5,3,1,0.781695,0.763713,0.781118,0.780428,0.39247,0.396445
8|847|sample|3|69,0.2,0.458209,6,3,1,0.781695,0.671342,0.770759,0.768161,-1.66504,-1.65672
8|847|sample|3|69,1.0,0.22622,7,3,1,0.78169,0.289943,0.664965,0.649099,-2.70413,-2.66917
8|847|sample|3|69,5.0,0.122223,8,3,1,0.78143,0.00416141,0.131671,0.110219,-0.278783,0.417853
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.781686,0.781694,0.782147,0.781704,0.597123,0.599786
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.78169,0.781643,0.78215,0.781707,0.807011,0.809792
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.781695,0.781286,0.782146,0.781701,0.49792,0.500539
8|847|sample|4|69,0.008,0.971855,4,4,1,0.781699,0.778936,0.78206,0.781598,0.996648,0.999659
8|847|sample|4|69,0.04,0.784276,5,4,1,0.781699,0.763717,0.781067,0.780449,0.0168732,0.020139
8|847|sample|4|69,0.2,0.443294,6,4,1,0.781695,0.671342,0.770265,0.768301,-1.74296,-1.73687
8|847|sample|4|69,1.0,0.218818,7,4,1,0.78169,0.289943,0.661341,0.650074,-2.74216,-2.71801
8|847|sample|4|69,5.0,0.123534,8,4,1,0.78143,0.00416141,0.126284,0.111444,-0.0843637,0.41657
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.781686,0.781564,0.782147,0.781704,0.659566,0.662264
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.78169,0.780796,0.782151,0.781708,0.408324,0.410881
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.781695,0.775772,0.782156,0.781712,0.00817434,0.0105065
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.781699,0.743701,0.78216,0.781717,-0.577334,-0.575331
8|847|sample|5|69,0.384,0.368891,5,5,1,0.781699,0.564479,0.78216,0.781716,-2.16987,-2.16876
8|847|sample|5|69,1.92,0.184222,6,5,1,0.781687,0.0950896,0.782097,0.781651,-3.1394,-3.13882
8|847|sample|5|69,9.6,0.127972,7,5,1,0.778866,0.00298837,0.771078,0.770224,-3.42459,-3.42379
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.203402,0.00298759,0.0533479,0.0513363,0.357746,0.507846
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.781686,0.781564,0.782147,0.781704,0.252758,0.255228
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.78169,0.780796,0.782151,0.781708,0.376415,0.378953
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.781695,0.775772,0.782156,0.781712,-0.158774,-0.156535
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.781699,0.743701,0.78216,0.781717,-0.889233,-0.887404
8|847|sample|6|69,0.384,0.297509,5,6,1,0.781699,0.564479,0.78216,0.781716,-2.54466,-2.54376
8|847|sample|6|69,1.92,0.174251,6,6,1,0.781687,0.0950896,0.782097,0.78165,-3.19176,-3.19121
8|847|sample|6|69,9.6,0.113582,7,6,1,0.778866,0.00298837,0.771085,0.770117,-3.50123,-3.50042
8|847|sample|6|69,48.0,0.057994,8,6,1,0.203402,0.00298759,0.0533936,0.0506994,0.305659,0.506489
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.781686,0.781691,0.780359,0.779877,0.17514,0.177786
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.78169,0.781627,0.775321,0.774744,0.190518,0.193718
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.781695,0.781185,0.756296,0.755404,0.413886,0.419216
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.781699,0.778278,0.687602,0.685781,0.900014,0.913259
8|847|sample|7|69,0.048,0.504533,5,7,1,0.781699,0.759513,0.477559,0.473977,0.230266,0.262778
8|847|sample|7|69,0.24,0.121528,6,7,1,0.781695,0.647571,0.119685,0.116976,0.0594399,0.149969
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.781689,0.229539,0.00353932,0.00350323,-0.120029,-0.108508
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.781184,0.00324201,0.00298481,0.00298788,-0.757834,-0.758697
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.781686,0.781691,0.78027,0.779678,0.38473,0.388136
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.78169,0.781627,0.775017,0.774071,0.443655,0.449209
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.781695,0.781185,0.755299,0.753211,0.267344,0.279455
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.781699,0.778278,0.684615,0.679265,0.612869,0.649918
8|847|sample|8|69,0.048,0.487829,5,8,1,0.781699,0.759513,0.470928,0.459737,0.14627,0.248926
8|847|sample|8|69,0.24,0.111628,6,8,1,0.781695,0.647571,0.114705,0.106678,-0.103216,0.177579
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.781689,0.229539,0.00347312,0.00337944,-0.0945282,-0.0641426
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.781184,0.00324201,0.00298481,0.00298788,-0.784797,-0.785653
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.781686,0.781628,0.773999,0.77258,0.137754,0.145543
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.78169,0.781212,0.75216,0.748618,-0.0281298,-0.00883814
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.781695,0.778473,0.675942,0.666583,0.00165366,0.0592173
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.781699,0.760785,0.45387,0.434962,0.0717049,0.251643
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.781699,0.65469,0.104287,0.0920166,-0.224824,0.251888
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.781694,0.246367,0.00338085,0.00326115,-0.0689531,-0.0295093
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.781275,0.00339187,0.00298482,0.0029879,-0.856702,-0.857539
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.640908,0.00298788,0.00298481,0.00298788,-0.829735,-0.830579
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.781686,0.781704,0.782147,0.781704,0.296406,0.298901
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.78169,0.781708,0.782151,0.781708,0.722154,0.724887
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.78169,0.781708,0.782151,0.781708,0.472453,0.475046
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.78169,0.781708,0.782151,0.781708,0.869345,0.87216
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.78169,0.781708,0.782151,0.781708,1.14383,1.1468
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.78169,0.781708,0.782151,0.781708,0.820947,0.823735
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.78169,0.781708,0.782151,0.781708,0.329325,0.331837
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.781686,0.781704,0.782147,0.781704,-0.135633,-0.133381
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.143157,0.143157
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.253779,0.253779
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.266793,0.266793
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.312343,0.312343
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.279807,0.279807
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.50105,0.50105
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.546601,0.546601
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.208229,0.208229
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.781686,0.84634,0.804853,0.801097,0.853645,0.876866
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.78169,0.845888,0.721205,0.715149,0.450123,0.488627
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.781695,0.842921,0.514815,0.505407,0.840733,0.932076
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.781695,0.823764,0.183776,0.175843,-0.0420669,0.134301
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.781695,0.708887,0.0106439,0.00985974,-0.332814,-0.175055
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.781694,0.266763,0.00323836,0.00323528,-0.947799,-0.947
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.781275,0.00367234,0.00323791,0.00323493,-0.981314,-0.98055
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.640908,0.00323492,0.0032379,0.00323492,-0.789124,-0.788315
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.781686,0.846338,0.845173,0.843073,0.545552,0.557129
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.78169,0.845875,0.834443,0.832433,0.454496,0.465503
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.78169,0.842835,0.790843,0.789134,0.184775,0.194062
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.78169,0.823233,0.631326,0.63044,0.169099,0.175087
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.78169,0.705892,0.245548,0.245684,-0.46021,-0.462174
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.781689,0.258795,0.00539354,0.00539017,0.712553,0.713685
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.781248,0.00107044,0.000716192,0.000694364,-0.283864,-0.27527
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.632555,0.000694361,0.00071619,0.000694361,-0.157145,-0.14827
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.781686,0.846338,0.845398,0.843028,0.108863,0.120723
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.781686,0.845872,0.835266,0.832263,0.088444,0.103588
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.781686,0.842832,0.793695,0.788556,0.223797,0.252005
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.781686,0.82323,0.639451,0.628812,-0.123159,-0.0559199
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.781686,0.705889,0.256521,0.243532,-1.06997,-0.911388
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.781685,0.258794,0.00610453,0.00525883,0.692273,0.977
8|474|sample|12|276,5.8,0.0,7,12,1,0.781243,0.00107044,0.00071619,0.000694361,-0.301966,-0.293412
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.632555,0.000694361,0.00071619,0.000694361,-0.241624,-0.232936
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.781686,0.846412,0.848555,0.846422,0.730005,0.742184
8|474|sample|3|276,0.00032,1.0,2,3,1,0.78169,0.846355,0.848552,0.846419,0.733625,0.745813
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.781695,0.845967,0.848506,0.846372,0.235433,0.246388
8|474|sample|3|276,0.008,0.970361,4,3,1,0.781695,0.843417,0.848083,0.845936,0.592647,0.604565
8|474|sample|3|276,0.04,0.880483,5,3,1,0.781695,0.826939,0.844406,0.842175,0.17561,0.186958
8|474|sample|3|276,0.2,0.715899,6,3,1,0.781695,0.726921,0.81309,0.810302,-0.491107,-0.478644
8|474|sample|3|276,1.0,0.31236,7,3,1,0.78169,0.313947,0.585493,0.580402,-1.9084,-1.889
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.78143,0.00450583,0.036485,0.0351278,0.357999,0.496362
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.781686,0.846412,0.848555,0.846422,0.635581,0.647525
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.78169,0.846355,0.848553,0.84642,0.533056,0.544747
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.781695,0.845967,0.848515,0.846377,0.481686,0.493271
8|474|sample|4|276,0.008,0.949609,4,4,1,0.781699,0.84342,0.848148,0.845979,0.491713,0.503498
8|474|sample|4|276,0.04,0.862629,5,4,1,0.781699,0.826942,0.844871,0.842472,0.0863935,0.0983418
8|474|sample|4|276,0.2,0.698095,6,4,1,0.781695,0.726921,0.816288,0.812315,-0.594916,-0.577698
8|474|sample|4|276,1.0,0.273174,7,4,1,0.78169,0.313947,0.601333,0.59019,-2.23337,-2.19765
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.78143,0.00450583,0.0425167,0.0386077,0.138405,0.489885
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.781686,0.846271,0.848554,0.846421,0.451072,0.462555
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.78169,0.845438,0.848544,0.846412,0.533799,0.545486
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.781695,0.839996,0.848391,0.846262,0.326412,0.337561
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.781699,0.805268,0.846527,0.844441,-0.106659,-0.0967697
8|474|sample|5|276,0.384,0.514634,5,5,1,0.781699,0.61121,0.824573,0.822898,-1.54455,-1.5393
8|474|sample|5|276,1.92,0.141399,6,5,1,0.781687,0.102962,0.602882,0.604,-3.13279,-3.13465
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.778866,0.00323567,0.017469,0.0179403,0.557327,0.47532
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.203402,0.00323482,0.0032378,0.00323482,1.39704,1.39837
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.781686,0.846271,0.848554,0.846421,0.598945,0.610797
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.78169,0.845438,0.848545,0.846411,0.248545,0.259528
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.781695,0.839996,0.848402,0.846259,0.0109629,0.0213992
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.781699,0.805268,0.846642,0.844409,-0.219276,-0.208981
8|474|sample|6|276,0.384,0.527478,5,6,1,0.781699,0.61121,0.825649,0.822591,-1.48399,-1.47417
8|474|sample|6|276,1.92,0.143947,6,6,1,0.781687,0.102962,0.610009,0.601979,-3.12746,-3.11396
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.778866,0.00323567,0.0188799,0.0175502,0.26063,0.480606
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.203402,0.00323482,0.0032378,0.00323482,1.59883,1.60022
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.781686,0.846409,0.835897,0.832723,0.546484,0.564208
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.78169,0.846338,0.809529,0.804588,0.57214,0.60084
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.781695,0.845858,0.732206,0.723126,0.363543,0.41957
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.781699,0.842708,0.53483,0.519258,0.28878,0.419731
8|474|sample|7|276,0.048,0.211555,5,7,1,0.781699,0.822389,0.20111,0.186848,0.206414,0.523782
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.781695,0.701182,0.0122745,0.0107209,-0.579434,-0.299726
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.781689,0.248543,0.00323853,0.00323533,-1.03432,-1.03351
8|474|sample|7|276,6.0,0.001102,8,7,1,0.781184,0.00351009,0.0032379,0.00323492,-0.717055,-0.716227
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.781686,0.846409,0.835823,0.833839,0.770218,0.781808
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.78169,0.846338,0.809329,0.807596,0.55593,0.565924
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.781695,0.845858,0.731709,0.730571,0.375083,0.382052
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.781699,0.842708,0.53385,0.53376,0.613982,0.614771
8|474|sample|8|276,0.048,0.216235,5,8,1,0.781699,0.822389,0.200151,0.200699,0.319291,0.307614
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.781695,0.701182,0.0121641,0.0122288,-0.0612494,-0.0736492
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.781689,0.248543,0.00323852,0.00323555,-0.822924,-0.822124
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.781184,0.00351009,0.0032379,0.00323492,-0.904436,-0.903654
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.781686,0.84634,0.80292,0.800388,0.829693,0.845278
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.78169,0.845888,0.716537,0.713447,0.675212,0.695861
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.781695,0.842921,0.506048,0.502241,1.0624,1.10124
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.781699,0.823767,0.175897,0.173055,-0.0562154,0.00770037
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.781699,0.708889,0.00986703,0.00959783,-0.25793,-0.201939
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.781694,0.266763,0.00323826,0.00323525,-1.00062,-0.999855
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.781275,0.00367234,0.00323791,0.00323493,-0.904439,-0.903657
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.640908,0.00323492,0.0032379,0.00323492,-0.736273,-0.735451
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.781686,0.846422,0.848556,0.846422,0.317577,0.328727
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.78169,0.846426,0.848559,0.846426,0.263348,0.274363
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.78169,0.846426,0.848559,0.846426,0.580585,0.592391
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.78169,0.846426,0.848559,0.846426,0.376419,0.387716
