id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.714852,0.746288,0.866177,0.859064,-0.250918,-0.185294
8|488|sample|4|322,1.0,0.743183,7,4,1,0.428911,0.447773,0.720756,0.708423,0.253077,0.398874
8|488|sample|4|322,5.0,0.341148,8,4,1,0.14297,0.149258,0.334792,0.338844,0.14942,0.0535476
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.857295,0.894996,0.896993,0.895509,0.234067,0.247996
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.855195,0.892803,0.896804,0.895306,0.155494,0.169438
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.844845,0.881998,0.895537,0.89396,0.602582,0.618047
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.79664,0.831673,0.887118,0.885164,0.639662,0.65909
8|488|sample|5|322,0.384,0.877392,5,5,1,0.619814,0.647071,0.834434,0.8311,0.420373,0.454767
8|488|sample|5|322,1.92,0.606372,6,5,1,0.293775,0.306694,0.596514,0.592033,0.133608,0.195763
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0809268,0.0844856,0.204642,0.204025,-0.0226539,0.000191972
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0175068,0.0182765,0.0378128,0.0382576,0.241463,0.177242
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.857295,0.894996,0.896996,0.895505,0.156678,0.170553
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.855195,0.892803,0.896823,0.895282,0.077594,0.0918047
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.844845,0.881998,0.89566,0.893854,0.815192,0.83333
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.79664,0.831673,0.887921,0.884807,0.34233,0.372286
8|488|sample|6|322,0.384,0.830947,5,6,1,0.619814,0.647071,0.839154,0.830876,-0.0798664,0.000700547
8|488|sample|6|322,1.92,0.605607,6,6,1,0.293775,0.306694,0.612802,0.597376,-0.0950136,0.111402
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0809268,0.0844856,0.217764,0.213182,0.0670241,0.231904
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0175068,0.0182765,0.0408149,0.0416021,0.127001,0.0208146
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.857756,0.895477,0.879426,0.877887,-0.399832,-0.386185
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.857493,0.895202,0.855302,0.853653,0.644554,0.661551
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.856178,0.89383,0.801697,0.799789,0.971234,0.992949
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.849665,0.88703,0.695454,0.693094,1.03316,1.06423
8|488|sample|7|322,0.048,0.503936,5,7,1,0.818532,0.854528,0.525654,0.522908,-0.33248,-0.291897
8|488|sample|7|322,0.24,0.280795,6,7,1,0.691792,0.722214,0.329536,0.327011,-1.16312,-1.11083
8|488|sample|7|322,1.2,0.161478,7,7,1,0.389919,0.407066,0.172585,0.170854,-0.479475,-0.408389
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.122546,0.127935,0.0798659,0.0789157,0.953583,1.04192
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.857756,0.895477,0.874064,0.878038,0.368005,0.329374
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.857493,0.895202,0.844817,0.853722,-0.255882,-0.338502
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.856178,0.89383,0.783171,0.799336,1.16114,0.973324
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.849665,0.88703,0.668432,0.691159,1.72587,1.40372
8|488|sample|8|322,0.048,0.521984,5,8,1,0.818532,0.854528,0.497108,0.518693,0.401776,0.0510244
8|488|sample|8|322,0.24,0.263512,6,8,1,0.691792,0.722214,0.310124,0.321557,-1.17742,-1.41735
8|488|sample|8|322,1.2,0.145199,7,8,1,0.389919,0.407066,0.164535,0.166284,-0.870854,-0.94077
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.122546,0.127935,0.0781886,0.0760548,1.12192,1.32981
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.857509,0.895219,0.82965,0.823404,0.0570004,0.119338
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.85626,0.893915,0.760264,0.751296,0.105767,0.204195
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.850069,0.887452,0.641436,0.630327,1.03382,1.19418
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.820411,0.85649,0.476473,0.465925,-0.271848,-0.0964564
8|488|sample|9|322,0.228,0.270179,5,9,1,0.698552,0.729272,0.303551,0.29647,-0.860038,-0.692647
8|488|sample|9|322,1.14,0.154668,6,9,1,0.400852,0.418479,0.168274,0.164978,-0.600717,-0.463246
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.128033,0.133664,0.0846816,0.0836621,-0.174931,-0.0953754
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0290789,0.0303575,0.0403174,0.0402193,1.05183,1.06683
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.857822,0.895546,0.897026,0.895546,0.0417088,0.0552961
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.857822,0.895546,0.897026,0.895546,0.423711,0.437915
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.857822,0.895546,0.897026,0.895546,-0.0138472,-0.00034959
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.857822,0.895546,0.897026,0.895546,-0.223338,-0.210178
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.857822,0.895546,0.897026,0.895546,-0.222989,-0.209829
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.857822,0.895546,0.897026,0.895546,-0.336805,-0.323829
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.857822,0.895546,0.897026,0.895546,-0.411199,-0.398343
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.857822,0.895546,0.897026,0.895546,-0.781689,-0.769431
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.415223,0.415223
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.574136,0.574136
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.67666,0.67666
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.48699,0.48699
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.558757,0.558757
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.558757,0.558757
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.471612,0.471612
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.840699,0.840699
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.857509,0.857509,0.856636,0.857017,-0.705242,-0.708566
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.85626,0.85626,0.850457,0.849689,-0.706996,-0.70024
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.850069,0.850069,0.788921,0.781617,-0.971927,-0.904599
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.820411,0.820411,0.44261,0.43039,-0.404512,-0.188933
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.698552,0.698552,0.0770192,0.077168,0.881268,0.867301
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.400852,0.400851,0.00775482,0.00824452,-1.46571,-1.57976
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.128033,0.128033,0.000723089,0.000816456,-0.0354429,-0.0704568
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0290789,0.0290787,6.6928e-05,8.02286e-05,0.00457693,-0.000606484
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.857504,0.857504,0.857018,0.85774,0.123409,0.116433
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.856233,0.856233,0.85533,0.857034,-1.56698,-1.58019
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.849935,0.849935,0.84254,0.850311,-0.576927,-0.646445
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.819784,0.819784,0.755499,0.790719,-0.927247,-1.25023
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.696284,0.696284,0.42067,0.472549,0.25559,-0.650826
8|847|sample|11|69,1.16,0.115116,6,11,1,0.39714,0.39714,0.0952903,0.0971158,1.42265,1.27176
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.12615,0.12615,0.0136924,0.0112495,-2.50268,-2.06359
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0285942,0.0285941,0.00180221,0.00118485,-0.375665,-0.15721
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.857504,0.857504,0.857171,0.857771,-0.396824,-0.402266
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.856233,0.856233,0.856349,0.857281,-1.102,-1.10972
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.849935,0.849935,0.848796,0.852141,-1.20967,-1.23711
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.819784,0.819784,0.784635,0.801345,-1.67865,-1.81465
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.696284,0.696284,0.461321,0.491556,0.0200532,-0.474747
8|847|sample|12|69,1.16,0.11273,6,12,1,0.39714,0.39714,0.0957015,0.0966274,1.21761,1.14237
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.12615,0.12615,0.0114637,0.0101776,-2.16816,-1.91554
8|847|sample|12|69,29.0,0.0,8,12,1,0.0285942,0.0285941,0.00125137,0.000973124,-0.462232,-0.363919
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.857767,0.857767,0.855543,0.856293,0.68341,0.675667
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.857548,0.857548,0.851747,0.852854,0.516913,0.505651
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.856452,0.856452,0.839785,0.841828,0.436593,0.415743
8|847|sample|3|69,0.008,0.948877,4,3,1,0.851014,0.851014,0.803554,0.807764,1.47528,1.42526
8|847|sample|3|69,0.04,0.855769,5,3,1,0.824829,0.824829,0.705792,0.713584,1.7272,1.62012
8|847|sample|3|69,0.2,0.458209,6,3,1,0.714852,0.714852,0.507543,0.516977,-0.781099,-0.914151
8|847|sample|3|69,1.0,0.22622,7,3,1,0.428911,0.428911,0.266874,0.272282,-1.18099,-1.31347
8|847|sample|3|69,5.0,0.122223,8,3,1,0.14297,0.14297,0.105801,0.107036,1.08102,0.990131
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.857767,0.857767,0.853359,0.855581,0.407008,0.384755
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.857548,0.857548,0.84622,0.850946,0.865155,0.815101
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.856452,0.856452,0.826524,0.836956,0.498317,0.390478
8|847|sample|4|69,0.008,0.971855,4,4,1,0.851014,0.851014,0.775129,0.796552,2.06839,1.79487
8|847|sample|4|69,0.04,0.784276,5,4,1,0.824829,0.824829,0.658486,0.693294,1.54945,1.06613
8|847|sample|4|69,0.2,0.443294,6,4,1,0.714852,0.714852,0.460907,0.495227,-0.305814,-0.841836
8|847|sample|4|69,1.0,0.218818,7,4,1,0.428911,0.428911,0.2485,0.263218,-0.920949,-1.30638
8|847|sample|4|69,5.0,0.123534,8,4,1,0.14297,0.14297,0.107445,0.107637,1.04559,1.03157
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.857295,0.857295,0.830516,0.831094,0.759383,0.753198
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.855195,0.855195,0.795273,0.796051,0.662926,0.654319
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.844845,0.844845,0.721209,0.722544,0.704877,0.688579
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.79664,0.79664,0.588562,0.590895,1.14836,1.11207
8|847|sample|5|69,0.384,0.368891,5,5,1,0.619814,0.619814,0.407284,0.410454,-0.750025,-0.805996
8|847|sample|5|69,1.92,0.184222,6,5,1,0.293775,0.293775,0.233352,0.236329,-1.61499,-1.69306
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0809268,0.0809266,0.114756,0.116788,0.812827,0.677725
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0175068,0.0175066,0.051462,0.0525966,0.834952,0.693777
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.857295,0.857295,0.812173,0.817422,0.181974,0.128435
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.855195,0.855195,0.762821,0.770741,0.972015,0.878559
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.844845,0.844845,0.671793,0.681742,0.96799,0.835798
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.79664,0.79664,0.530605,0.539366,1.24698,1.09665
8|847|sample|6|69,0.384,0.297509,5,6,1,0.619814,0.619814,0.361291,0.365076,-1.39574,-1.46409
8|847|sample|6|69,1.92,0.174251,6,6,1,0.293775,0.293775,0.211091,0.209971,-1.32696,-1.29285
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0809268,0.0809266,0.109543,0.106518,0.258297,0.462383
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0175068,0.0175066,0.0528503,0.0500954,0.580007,0.924956
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.857756,0.857756,0.857224,0.85781,-0.415426,-0.420727
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.857493,0.857493,0.856773,0.857652,-0.43372,-0.44166
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.856178,0.856178,0.851987,0.855495,-0.186403,-0.219156
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.849665,0.849665,0.804048,0.826968,0.349882,0.114167
8|847|sample|7|69,0.048,0.504533,5,7,1,0.818532,0.818532,0.502334,0.567452,0.0351632,-0.89483
8|847|sample|7|69,0.24,0.121528,6,7,1,0.691792,0.691792,0.100358,0.106985,1.45591,0.948508
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.389919,0.389919,0.0105177,0.00882036,-1.92588,-1.56391
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.122546,0.122546,0.000996423,0.000649308,-0.0832414,0.0471646
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.857756,0.857756,0.857252,0.857801,-0.0370045,-0.0422099
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.857493,0.857493,0.857029,0.857555,0.0164272,0.0114066
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.856178,0.856178,0.854191,0.85448,-0.47539,-0.478001
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.849665,0.849665,0.819531,0.817702,-0.324463,-0.306916
8|847|sample|8|69,0.048,0.487829,5,8,1,0.818532,0.818532,0.539796,0.530979,-0.775492,-0.654204
8|847|sample|8|69,0.24,0.111628,6,8,1,0.691792,0.691792,0.100719,0.0983455,0.748064,0.928826
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.389919,0.389919,0.00884375,0.00876354,-1.56555,-1.54745
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.122546,0.122546,0.000699104,0.000705161,-0.00157951,-0.00387191
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.857509,0.857509,0.856461,0.857309,-0.538972,-0.546534
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.85626,0.85626,0.849449,0.852194,-0.985179,-1.0084
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.850069,0.850069,0.786737,0.799564,-1.14534,-1.2583
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.820411,0.820411,0.457707,0.475537,0.0725974,-0.230484
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.698552,0.698552,0.0902378,0.0869156,0.593392,0.86841
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.400852,0.400851,0.0102341,0.00867714,-1.86809,-1.5315
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.128033,0.128033,0.00106243,0.000793766,-0.215033,-0.116349
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0290789,0.0290787,0.000109241,7.20115e-05,0.176817,0.191629
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.857822,0.857822,0.857271,0.857822,-0.177965,-0.183104
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.857822,0.857822,0.857271,0.857822,0.594923,0.589299
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.857822,0.857822,0.857271,0.857822,0.14165,0.136311
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.857822,0.857822,0.857271,0.857822,0.862113,0.856321
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.857822,0.857822,0.857271,0.857822,1.36038,1.35427
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.857822,0.857822,0.857271,0.857822,0.774258,0.768521
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.857822,0.857822,0.857271,0.857822,-0.118166,-0.123343
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.857822,0.857822,0.857271,0.857822,-0.962226,-0.966873
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.123096,0.123096
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.218216,0.218216
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.229406,0.229406
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.268573,0.268573
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.240597,0.240597
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.430836,0.430836
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.470003,0.470003
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.179049,0.179049
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.857509,0.857509,0.856433,0.857121,1.10349,1.09607
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.85626,0.85626,0.843707,0.845942,-0.419908,-0.440407
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.850069,0.850069,0.67812,0.691236,-0.685753,-0.827265
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.820411,0.820411,0.160495,0.167032,0.981848,0.657288
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.698552,0.698552,0.0118502,0.0119191,-0.702507,-0.718367
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.400852,0.400851,0.000730623,0.00070379,-0.119311,-0.109299
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.128033,0.128033,4.45143e-05,4.10619e-05,0.105474,0.106838
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0290789,0.0290787,2.72709e-06,2.4111e-06,0.345797,0.345925
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.857504,0.857504,0.857264,0.857815,0.953951,0.948113
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.856233,0.856233,0.857105,0.857637,0.663678,0.658205
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.849935,0.849935,0.853024,0.853275,-0.254793,-0.257125
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.819784,0.819784,0.759923,0.757961,-1.09899,-1.08067
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.696284,0.696286,0.199538,0.201481,0.674653,0.595766
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.39714,0.397144,0.00999644,0.0105267,-0.562639,-0.692308
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.12615,0.126157,0.000400526,0.000438444,-0.137237,-0.151526
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0285942,0.0286018,2.32266e-05,2.53876e-05,0.12507,0.124214
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.857504,0.857504,0.857268,0.857792,0.100279,0.0952238
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.856233,0.856233,0.857173,0.857271,-0.0374836,-0.0384089
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.849935,0.849935,0.854272,0.847811,-0.165765,-0.10474
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.819784,0.819784,0.773571,0.704975,-1.61544,-0.977123
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.696284,0.696286,0.197736,0.17223,-0.368026,0.68659
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.39714,0.397144,0.00826456,0.0115857,0.107119,-0.74633
8|474|sample|12|276,5.8,0.0,7,12,1,0.12615,0.126157,0.000278314,0.000646688,-0.107414,-0.245419
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0285942,0.0286018,1.67368e-05,4.27812e-05,0.0493707,0.0391489
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.857767,0.857767,0.857268,0.857821,1.35331,1.3472
8|474|sample|3|276,0.00032,1.0,2,3,1,0.857548,0.857548,0.857246,0.85781,1.36065,1.3544
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.856452,0.856452,0.857041,0.857696,0.381964,0.375447
8|474|sample|3|276,0.008,0.970361,4,3,1,0.851014,0.851014,0.855161,0.856482,1.10062,1.08637
8|474|sample|3|276,0.04,0.880483,5,3,1,0.824829,0.824829,0.83822,0.8438,0.411742,0.355077
8|474|sample|3|276,0.2,0.715899,6,3,1,0.714852,0.714852,0.708828,0.729165,0.0810902,-0.148018
8|474|sample|3|276,1.0,0.31236,7,3,1,0.428911,0.428911,0.292617,0.298532,0.526518,0.36194
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.14297,0.14297,0.0456463,0.0410595,-0.653099,-0.0862312
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.857767,0.857767,0.857268,0.857817,1.16752,1.16157
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.857548,0.857548,0.857246,0.857779,0.96601,0.960354
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.856452,0.856452,0.857042,0.857455,0.86667,0.862327
8|474|sample|4|276,0.008,0.949609,4,4,1,0.851014,0.851014,0.855134,0.854726,0.902649,0.906969
8|474|sample|4|276,0.04,0.862629,5,4,1,0.824829,0.824829,0.83768,0.832311,0.243214,0.297417
8|474|sample|4|276,0.2,0.698095,6,4,1,0.714852,0.714852,0.703336,0.681162,-0.060557,0.201852
8|474|sample|4|276,1.0,0.273174,7,4,1,0.428911,0.428911,0.281232,0.268531,-0.222973,0.13412
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.14297,0.14297,0.0425044,0.0438364,0.227034,0.0514681
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.857295,0.857295,0.857173,0.857564,0.805468,0.801386
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.855195,0.855195,0.856453,0.856016,0.975811,0.980471
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.844845,0.844845,0.850462,0.845319,0.627241,0.680658
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.79664,0.79664,0.803312,0.777216,0.215767,0.496481
8|474|sample|5|276,0.384,0.514634,5,5,1,0.619814,0.619814,0.548286,0.496655,-0.494703,0.290636
8|474|sample|5|276,1.92,0.141399,6,5,1,0.293775,0.293775,0.149661,0.140651,-0.404424,0.0386674
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0809268,0.0809266,0.0210797,0.0233406,-0.00819289,-0.430779
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0175068,0.0175066,0.00256818,0.00340833,1.68651,1.34607
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.857295,0.857295,0.857192,0.85756,1.09626,1.09228
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.855195,0.855195,0.856585,0.856003,0.412731,0.418556
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.844845,0.844845,0.851346,0.845309,-0.00653966,0.0517541
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.79664,0.79664,0.808406,0.777634,-0.0699438,0.249887
8|474|sample|6|276,0.384,0.527478,5,6,1,0.619814,0.619814,0.562131,0.499224,-0.497321,0.454499
8|474|sample|6|276,1.92,0.143947,6,6,1,0.293775,0.293775,0.154171,0.142882,-0.487654,0.0542635
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0809268,0.0809266,0.0211084,0.0239246,-0.0927369,-0.607101
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0175068,0.0175066,0.00248431,0.00351861,1.93239,1.50493
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.857756,0.857756,0.857211,0.857798,0.856294,0.850138
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.857493,0.857493,0.85634,0.857366,0.62902,0.618502
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.856178,0.856178,0.842896,0.849363,-0.44399,-0.502897
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.849665,0.849665,0.676314,0.722906,-1.24442,-1.69076
8|474|sample|7|276,0.048,0.211555,5,7,1,0.818532,0.818532,0.164932,0.190737,2.09528,0.821816
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.691792,0.691792,0.0128225,0.0128916,-0.864361,-0.87948
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.389919,0.389919,0.000828937,0.00069787,-0.252751,-0.204624
8|474|sample|7|276,6.0,0.001102,8,7,1,0.122546,0.122546,5.29025e-05,3.72868e-05,0.409143,0.415535
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.857756,0.857756,0.857244,0.857789,1.28885,1.28287
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.857493,0.857493,0.856787,0.857249,0.591821,0.587101
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.856178,0.856178,0.848596,0.848127,-0.481349,-0.477096
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.849665,0.849665,0.723487,0.717545,-1.22991,-1.17246
8|474|sample|8|276,0.048,0.216235,5,8,1,0.818532,0.818532,0.197308,0.197497,0.724719,0.716853
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.691792,0.691792,0.0139386,0.0147439,-0.494669,-0.670123
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.389919,0.389919,0.000782618,0.000876286,0.00170655,-0.0334817
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.122546,0.122546,4.33216e-05,5.13048e-05,0.195288,0.192102
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.857509,0.857509,0.857067,0.85715,1.02979,1.02891
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.85626,0.85626,0.85214,0.846099,-0.169397,-0.11225
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.850069,0.850069,0.743738,0.68916,-1.15969,-0.605506
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.820411,0.820411,0.176019,0.161163,-0.11137,0.560995
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.698552,0.698552,0.00864802,0.01109,0.0109089,-0.618959
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.400852,0.400851,0.000344444,0.000635642,-0.0334113,-0.143536
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.128033,0.128033,1.36091e-05,3.6031e-05,0.207168,0.1982
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0290789,0.0290787,5.55307e-07,2.05824e-06,0.408227,0.407611
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.857822,0.857822,0.857271,0.857822,0.541797,0.536207
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.857822,0.857822,0.857271,0.857822,0.435127,0.429603
