id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101415,101413,101413,101413,1.36452,1.3645
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.9,86912,86911.9,86912,-1.10635,-1.10639
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280.2,43276.3,43276.2,43276.3,0.488751,0.488726
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.7,42651.6,42651.6,42651.6,1.29774,1.29772
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42425.5,42425.5,42425.5,0.344117,0.344108
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42352.2,42352.2,42352.2,-0.612156,-0.612163
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42352.2,42352.2,42352.2,-0.243131,-0.243138
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42425.5,42425.5,42425.5,0.221014,0.221006
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.7,42651.6,42651.6,42651.6,-0.802148,-0.80216
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280.2,43276.3,43276.2,43276.3,-0.687174,-0.687197
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408.2,40407.2,40407.2,40407.2,0.0573654,0.0573602
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.3,41987.8,41987.8,41987.8,0.706868,0.706866
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.4,42560,42560,42560,0.594515,0.594514
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.5,42745.5,42745.5,0.498427,0.498426
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.5,42745.5,42745.5,-0.298226,-0.298228
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.4,42560,42560,42560,-0.344195,-0.344196
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.3,41987.8,41987.8,41987.8,-1.35266,-1.35267
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408.2,40407.2,40407.2,40407.2,0.139606,0.1396
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.7,53661.1,53661.1,53661.1,3.7104,3.71039
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57571,57569.1,57569.1,57569.1,0.675714,0.675709
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.2,58983.9,58983.9,58983.9,0.56263,0.562627
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.4,59442.4,59442.4,59442.4,1.79019,1.79019
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.4,59442.4,59442.4,59442.4,-1.08565,-1.08566
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.2,58983.9,58983.9,58983.9,-1.11317,-1.11317
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57571,57569.1,57569.1,57569.1,-0.980055,-0.98006
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.7,53661.1,53661.1,53661.1,-3.55424,-3.55425
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.5,47713.7,47713.8,47713.7,0.955783,0.95579
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.7,54208.8,54208.8,54208.8,0.858983,0.858986
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.9,56560.3,56560.3,56560.3,2.0083,2.00831
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.7,57322.2,57322.2,57322.2,0.0734,0.0734015
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.7,57322.2,57322.2,57322.2,-1.56522,-1.56522
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.9,56560.3,56560.3,56560.3,0.022915,0.0229168
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.7,54208.8,54208.8,54208.8,-1.41078,-1.41077
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.5,47713.7,47713.8,47713.7,-0.942042,-0.942036
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.7,36814.9,36814.8,36814.9,-1.03279,-1.03282
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45305,45304.1,45304,45304.1,0.619049,0.619039
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378.1,48377.5,48377.5,48377.5,0.696311,0.696304
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.9,49373.4,49373.4,49373.4,-0.185248,-0.185253
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.9,49373.4,49373.4,49373.4,-0.0313741,-0.031379
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378.1,48377.5,48377.5,48377.5,-1.30863,-1.30864
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45305,45304.1,45304,45304.1,0.619049,0.619039
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.7,36814.9,36814.8,36814.9,0.60869,0.608667
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.4,38642.3,38642.2,38642.3,1.08427,1.08423
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.9,43161.2,43161.2,43161.2,0.955074,0.955055
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44799,44797.3,44797.2,44797.3,-0.306637,-0.306648
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.8,45327.4,45327.3,45327.4,0.7484,0.74839
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.8,45327.4,45327.3,45327.4,-0.783022,-0.783031
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44799,44797.3,44797.2,44797.3,-0.715638,-0.715649
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.9,43161.2,43161.2,43161.2,0.547475,0.547456
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.4,38642.3,38642.2,38642.3,-1.52627,-1.52631
