id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|297|14|297|sample|12|71|12|71|6.0,0.0532799999999999,51957.8,4,12,0,0,1,1,1.03272,1.03272,1.03272,1.55865,1.55865
14|297|14|297|sample|12|71|12|71|6.0,0.2663999999999999,42195.3,5,12,0,0,1,1,1.00799,1.00799,1.00799,1.26579,1.26579
14|297|14|297|sample|12|71|12|71|6.0,1.332,25886.6,6,12,0,0,1,1,1.00196,1.00196,1.00196,0.776542,0.776542
14|297|14|297|sample|12|71|12|71|6.0,6.66,11750.5,7,12,0,0,1,1,1.00049,1.00049,1.00049,0.352473,0.352473
14|297|14|297|sample|12|71|12|71|6.0,33.3,2570.2,8,12,0,0,1,1,1.00013,1.00013,1.00013,0.0770734,0.0770734
14|297|14|297|sample|11|71|11|71|6.0,0.0004262399999999,49345,1,11,0,0,1,1.00182,3.2511,3.2511,3.2511,1.48018,1.48018
14|297|14|297|sample|11|71|11|71|6.0,0.0021311999999999,80443,2,11,0,0,1,1.00005,1.55,1.55,1.55,2.41315,2.41315
14|297|14|297|sample|11|71|11|71|6.0,0.0106559999999999,76325,3,11,0,0,1,1,1.13417,1.13417,1.13417,2.28964,2.28964
14|297|14|297|sample|11|71|11|71|6.0,0.0532799999999999,66349.5,4,11,0,0,1,1,1.03272,1.03272,1.03272,1.99039,1.99039
14|297|14|297|sample|11|71|11|71|6.0,0.2663999999999999,59206.9,5,11,0,0,1,1,1.00799,1.00799,1.00799,1.77612,1.77612
14|297|14|297|sample|11|71|11|71|6.0,1.332,36423,6,11,0,0,1,1,1.00196,1.00196,1.00196,1.09262,1.09262
14|297|14|297|sample|11|71|11|71|6.0,6.66,14562.1,7,11,0,0,1,1,1.00049,1.00049,1.00049,0.436818,0.436818
14|297|14|297|sample|11|71|11|71|6.0,33.3,2317.44,8,11,0,0,1,1,1.00013,1.00013,1.00013,0.0694908,0.0694908
14|297|14|297|cc|1|1|71|1|71|69.0,0,341.723,1,1,0,1,0,792.871,790.028,790.028,790.028,-0.0133767,-0.0133767
14|297|14|297|cc|2|1|71|1|71|69.0,0,365.792,2,1,0,1,0,792.871,790.028,790.028,790.028,-0.0126586,-0.0126586
14|297|14|297|cc|3|1|71|1|71|69.0,0,364.017,3,1,0,1,0,792.871,790.028,790.028,790.028,-0.0127115,-0.0127115
14|297|14|297|cc|4|1|71|1|71|69.0,0,347.687,4,1,0,1,0,792.871,790.028,790.028,790.028,-0.0131988,-0.0131988
14|297|14|297|cc|5|1|71|1|71|69.0,0,357.556,5,1,0,1,0,792.871,790.028,790.028,790.028,-0.0129043,-0.0129043
14|297|14|297|cc|6|1|71|1|71|69.0,0,363.236,6,1,0,1,0,792.871,790.028,790.028,790.028,-0.0127348,-0.0127348
14|297|14|297|cc|7|1|71|1|71|69.0,0,364.017,7,1,0,1,0,792.871,790.028,790.028,790.028,-0.0127115,-0.0127115
14|297|14|297|cc|8|1|71|1|71|69.0,0,393.908,8,1,0,1,0,792.871,790.028,790.028,790.028,-0.0118196,-0.0118196
14|297|14|297|vc|1|2|71|2|71|69.0,0,51475,1,2,1,0,0,1,1.00001,1.00001,1.00001,1.54417,1.54417
14|297|14|297|vc|2|2|71|2|71|69.0,0,69892.4,2,2,1,0,0,1,1.00001,1.00001,1.00001,2.09667,2.09667
14|297|14|297|vc|3|2|71|2|71|69.0,0,79662,3,2,1,0,0,1,1.00001,1.00001,1.00001,2.38975,2.38975
14|297|14|297|vc|4|2|71|2|71|69.0,0,78881,4,2,1,0,0,1,1.00001,1.00001,1.00001,2.36632,2.36632
14|297|14|297|vc|5|2|71|2|71|69.0,0,74408,5,2,1,0,0,1,1.00001,1.00001,1.00001,2.23213,2.23213
14|297|14|297|vc|6|2|71|2|71|69.0,0,79733,6,2,1,0,0,1,1.00001,1.00001,1.00001,2.39188,2.39188
14|297|14|297|vc|7|2|71|2|71|69.0,0,74408,7,2,1,0,0,1,1.00001,1.00001,1.00001,2.23213,2.23213
14|297|14|297|vc|8|2|71|2|71|69.0,0,52390.9,8,2,1,0,0,1,1.00001,1.00001,1.00001,1.57164,1.57164
14|183|14|183|sample|4|233|4|233|6.0,0.0004262399999999,10799.1,1,4,0,0,1,1.00182,1.00004,1.00004,1.00004,0.323932,0.323932
14|183|14|183|sample|4|233|4|233|6.0,0.0021311999999999,12716.1,2,4,0,0,1,1.00005,1.00012,1.00012,1.00012,0.38144,0.38144
14|183|14|183|sample|4|233|4|233|6.0,0.0106559999999999,13710.1,3,4,0,0,1,1,1.00039,1.00039,1.00039,0.411259,0.411259
14|183|14|183|sample|4|233|4|233|6.0,0.0532799999999999,12417.9,4,4,0,0,1,1,1.00134,1.00134,1.00134,0.372494,0.372494
14|183|14|183|sample|4|233|4|233|6.0,0.2663999999999999,7192.3,5,4,0,0,1,1,1.0046,1.0046,1.0046,0.215732,0.215732
14|183|14|183|sample|4|233|4|233|6.0,1.332,1275.16,6,4,0,0,1,1,1.01575,1.01575,1.01575,0.038223,0.038223
14|183|14|183|sample|4|233|4|233|6.0,6.66,376.939,7,4,0,0,1,1,1.054,1.054,1.054,0.0112762,0.0112762
14|183|14|183|sample|4|233|4|233|6.0,33.3,683.304,8,4,0,0,1,1,1.18516,1.18516,1.18516,0.0204628,0.0204628
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,0,0,1,1.00182,1.00004,1.00004,1.00004,0.309236,0.309236
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,0,0,1,1.00005,1.00012,1.00012,1.00012,0.388043,0.388043
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,0,0,1,1,1.00039,1.00039,1.00039,0.379736,0.379736
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,0,0,1,1,1.00134,1.00134,1.00134,0.355881,0.355881
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,0,0,1,1,1.0046,1.0046,1.0046,0.202569,0.202569
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,0,0,1,1,1.01575,1.01575,1.01575,0.0406298,0.0406298
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,0,0,1,1,1.054,1.054,1.054,0.011585,0.011585
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,0,0,1,1,1.18516,1.18516,1.18516,0.0257152,0.0257152
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,0,0,1,1.00182,1.00004,1.00004,1.00004,0.283037,0.283037
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,0,0,1,1.00005,1.00012,1.00012,1.00012,0.35865,0.35865
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,0,0,1,1,1.00039,1.00039,1.00039,0.399118,0.399118
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,0,0,1,1,1.00134,1.00134,1.00134,0.321163,0.321163
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,0,0,1,1,1.0046,1.0046,1.0046,0.110087,0.110087
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,0,0,1,1,1.01575,1.01575,1.01575,0.0198929,0.0198929
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,0,0,1,1,1.054,1.054,1.054,0.0114338,0.0114338
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,0,0,1,1,1.18516,1.18516,1.18516,0.0170848,0.0170848
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,0,0,1,1.00182,1.00004,1.00004,1.00004,0.333943,0.333943
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,0,0,1,1.00005,1.00012,1.00012,1.00012,0.384848,0.384848
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,0,0,1,1,1.00039,1.00039,1.00039,0.384209,0.384209
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,0,0,1,1,1.00134,1.00134,1.00134,0.310726,0.310726
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,0,0,1,1,1.0046,1.0046,1.0046,0.115007,0.115007
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,0,0,1,1,1.01575,1.01575,1.01575,0.0177779,0.0177779
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,0,0,1,1,1.054,1.054,1.054,0.0113976,0.0113976
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,0,0,1,1,1.18516,1.18516,1.18516,0.0173979,0.0173979
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,0,0,1,1.00182,1.00004,1.00004,1.00004,0.316477,0.316477
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,0,0,1,1.00005,1.00012,1.00012,1.00012,0.343101,0.343101
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,0,0,1,1,1.00039,1.00039,1.00039,0.416371,0.416371
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,0,0,1,1,1.00134,1.00134,1.00134,0.407851,0.407851
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,0,0,1,1,1.0046,1.0046,1.0046,0.274518,0.274518
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,0,0,1,1,1.01575,1.01575,1.01575,0.0465297,0.0465297
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,0,0,1,1,1.054,1.054,1.054,0.011093,0.011093
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,0,0,1,1,1.18516,1.18516,1.18516,0.0169357,0.0169357
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,0,0,1,1.00182,1.00004,1.00004,1.00004,0.329683,0.329683
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,0,0,1,1.00005,1.00012,1.00012,1.00012,0.36717,0.36717
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,0,0,1,1,1.00039,1.00039,1.00039,0.398906,0.398906
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,0,0,1,1,1.00134,1.00134,1.00134,0.404869,0.404869
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,0,0,1,1,1.0046,1.0046,1.0046,0.268128,0.268128
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,0,0,1,1,1.01575,1.01575,1.01575,0.0526,0.0526
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,0,0,1,1,1.054,1.054,1.054,0.0120642,0.0120642
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,0,0,1,1,1.18516,1.18516,1.18516,0.0197855,0.0197855
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,0,0,1,1.00182,1.00004,1.00004,1.00004,0.242995,0.242995
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,0,0,1,1.00005,1.00012,1.00012,1.00012,0.379097,0.379097
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,0,0,1,1,1.00039,1.00039,1.00039,0.311365,0.311365
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,0,0,1,1,1.00134,1.00134,1.00134,0.247042,0.247042
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,0,0,1,1,1.0046,1.0046,1.0046,0.0859764,0.0859764
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,0,0,1,1,1.01575,1.01575,1.01575,0.0120547,0.0120547
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,0,0,1,1,1.054,1.054,1.054,0.0113337,0.0113337
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,0,0,1,1,1.18516,1.18516,1.18516,0.0172041,0.0172041
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,0,0,1,1.00182,1.00004,1.00004,1.00004,0.267063,0.267063
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,0,0,1,1.00005,1.00012,1.00012,1.00012,0.366531,0.366531
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,0,0,1,1,1.00039,1.00039,1.00039,0.385274,0.385274
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,0,0,1,1,1.00134,1.00134,1.00134,0.289214,0.289214
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,0,0,1,1,1.0046,1.0046,1.0046,0.107829,0.107829
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,0,0,1,1,1.01575,1.01575,1.01575,0.0133987,0.0133987
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,0,0,1,1,1.054,1.054,1.054,0.0111271,0.0111271
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,0,0,1,1,1.18516,1.18516,1.18516,0.0176535,0.0176535
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,0,0,1,1.00182,1.00004,1.00004,1.00004,0.195838,0.195838
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,0,0,1,1.00005,1.00012,1.00012,1.00012,0.227446,0.227446
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,0,0,1,1,1.00039,1.00039,1.00039,0.241717,0.241717
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,0,0,1,1,1.00134,1.00134,1.00134,0.207979,0.207979
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,0,0,1,1,1.0046,1.0046,1.0046,0.190961,0.190961
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,0,0,1,1,1.01575,1.01575,1.01575,0.0993307,0.0993307
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,0,0,1,1,1.054,1.054,1.054,0.0262943,0.0262943
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,0,0,1,1,1.18516,1.18516,1.18516,0.0139538,0.0139538
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,0,0,1,1.00182,1.00004,1.00004,1.00004,0.284102,0.284102
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,0,0,1,1.00005,1.00012,1.00012,1.00012,0.32095,0.32095
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,0,0,1,1,1.00039,1.00039,1.00039,0.379736,0.379736
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,0,0,1,1,1.00134,1.00134,1.00134,0.335647,0.335647
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,0,0,1,1,1.0046,1.0046,1.0046,0.294326,0.294326
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,0,0,1,1,1.01575,1.01575,1.01575,0.163186,0.163186
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,0,0,1,1,1.054,1.054,1.054,0.0340685,0.0340685
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,0,0,1,1,1.18516,1.18516,1.18516,0.014465,0.014465
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,0,1,0,792.871,788.662,788.662,788.662,-0.0137958,-0.0137958
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,0,1,0,792.871,788.662,788.662,788.662,-0.0130925,-0.0130925
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,0,1,0,792.871,788.662,788.662,788.662,-0.0132704,-0.0132704
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,0,1,0,792.871,788.662,788.662,788.662,-0.0131984,-0.0131984
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,0,1,0,792.871,788.662,788.662,788.662,-0.0127429,-0.0127429
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,0,1,0,792.871,788.662,788.662,788.662,-0.0127789,-0.0127789
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,0,1,0,792.871,788.662,788.662,788.662,-0.0129103,-0.0129103
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,0,1,0,792.871,788.662,788.662,788.662,-0.00971973,-0.00971973
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,1,0,0,1,1,1,1,0.26259,0.26259
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,1,0,0,1,1,1,1,0.369938,0.369938
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,1,0,0,1,1,1,1,0.366531,0.366531
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,1,0,0,1,1,1,1,0.365892,0.365892
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,1,0,0,1,1,1,1,0.383783,0.383783
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,1,0,0,1,1,1,1,0.368874,0.368874
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,1,0,0,1,1,1,1,0.35865,0.35865
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,1,0,0,1,1,1,1,0.280482,0.280482
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,0,0,1,1.00182,1.0003,1.0003,1.0003,0.257052,0.257052
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,0,0,1,1.00005,1.00089,1.00089,1.00089,0.395072,0.395072
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,0,0,1,1,1.00259,1.00259,1.00259,0.426382,0.426382
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,0,0,1,1,1.00756,1.00756,1.00756,0.396562,0.396562
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,0,0,1,1,1.02209,1.02209,1.02209,0.360566,0.360566
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,0,0,1,1,1.06452,1.06452,1.06452,0.389745,0.389745
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,0,0,1,1,1.18843,1.18843,1.18843,0.358431,0.358431
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,0,0,1,1,1.55017,1.55017,1.55017,0.211135,0.211135
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,0,0,1,1.00182,1.0003,1.0003,1.0003,0.263442,0.263442
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,0,0,1,1.00005,1.00089,1.00089,1.00089,0.40423,0.40423
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,0,0,1,1,1.00259,1.00259,1.00259,0.419353,0.419353
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,0,0,1,1,1.00756,1.00756,1.00756,0.398053,0.398053
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,0,0,1,1,1.02209,1.02209,1.02209,0.408276,0.408276
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,0,0,1,1,1.06452,1.06452,1.06452,0.39656,0.39656
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,0,0,1,1,1.18843,1.18843,1.18843,0.358005,0.358005
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,0,0,1,1,1.55017,1.55017,1.55017,0.243616,0.243616
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,0,0,1,1.00182,1.0003,1.0003,1.0003,0.25407,0.25407
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,0,0,1,1.00005,1.00089,1.00089,1.00089,0.391877,0.391877
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,0,0,1,1,1.00259,1.00259,1.00259,0.416371,0.416371
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,0,0,1,1,1.00756,1.00756,1.00756,0.438309,0.438309
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,0,0,1,1,1.02209,1.02209,1.02209,0.42489,0.42489
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,0,0,1,1,1.06452,1.06452,1.06452,0.422546,0.422546
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,0,0,1,1,1.18843,1.18843,1.18843,0.337345,0.337345
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,0,0,1,1,1.55017,1.55017,1.55017,0.240847,0.240847
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,0,0,1,1.00182,1.0003,1.0003,1.0003,0.275157,0.275157
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,0,0,1,1.00005,1.00089,1.00089,1.00089,0.395285,0.395285
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,0,0,1,1,1.00259,1.00259,1.00259,0.398266,0.398266
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,0,0,1,1,1.00756,1.00756,1.00756,0.430854,0.430854
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,0,0,1,1,1.02209,1.02209,1.02209,0.409128,0.409128
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,0,0,1,1,1.06452,1.06452,1.06452,0.42212,0.42212
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,0,0,1,1,1.18843,1.18843,1.18843,0.355875,0.355875
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,0,0,1,1,1.55017,1.55017,1.55017,0.241699,0.241699
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,0,0,1,1.00182,1.0003,1.0003,1.0003,0.230854,0.230854
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,0,0,1,1.00005,1.00089,1.00089,1.00089,0.401248,0.401248
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,0,0,1,1,1.00259,1.00259,1.00259,0.424252,0.424252
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,0,0,1,1,1.00756,1.00756,1.00756,0.420205,0.420205
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,0,0,1,1,1.02209,1.02209,1.02209,0.455987,0.455987
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,0,0,1,1,1.06452,1.06452,1.06452,0.457263,0.457263
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,0,0,1,1,1.18843,1.18843,1.18843,0.352254,0.352254
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,0,0,1,1,1.55017,1.55017,1.55017,0.199335,0.199335
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,0,0,1,1.00182,1.0003,1.0003,1.0003,0.251727,0.251727
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,0,0,1,1.00005,1.00089,1.00089,1.00089,0.400822,0.400822
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,0,0,1,1,1.00259,1.00259,1.00259,0.408277,0.408277
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,0,0,1,1,1.00756,1.00756,1.00756,0.440439,0.440439
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,0,0,1,1,1.02209,1.02209,1.02209,0.43128,0.43128
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,0,0,1,1,1.06452,1.06452,1.06452,0.433408,0.433408
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,0,0,1,1,1.18843,1.18843,1.18843,0.338835,0.338835
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,0,0,1,1,1.55017,1.55017,1.55017,0.239144,0.239144
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,0,0,1,1.00182,1.00003,1.00003,1.00003,0.238096,0.238096
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,0,0,1,1.00005,1.00011,1.00011,1.00011,0.39635,0.39635
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,0,0,1,1,1.00039,1.00039,1.00039,0.423826,0.423826
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,0,0,1,1,1.00134,1.00134,1.00134,0.315838,0.315838
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,0,0,1,1,1.00459,1.00459,1.00459,0.137734,0.137734
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,0,0,1,1,1.01575,1.01575,1.01575,0.018715,0.018715
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,0,0,1,1,1.054,1.054,1.054,0.0102282,0.0102282
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,0,0,1,1,1.18516,1.18516,1.18516,0.00963857,0.00963857
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,0,0,1,1.00182,1.00003,1.00003,1.00003,0.264294,0.264294
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,0,0,1,1.00005,1.00011,1.00011,1.00011,0.375902,0.375902
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,0,0,1,1,1.00039,1.00039,1.00039,0.359715,0.359715
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,0,0,1,1,1.00134,1.00134,1.00134,0.346722,0.346722
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,0,0,1,1,1.00459,1.00459,1.00459,0.181078,0.181078
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,0,0,1,1,1.01575,1.01575,1.01575,0.0147619,0.0147619
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,0,0,1,1,1.054,1.054,1.054,0.0101942,0.0101942
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,0,0,1,1,1.18516,1.18516,1.18516,0.010563,0.010563
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,0,0,1,1.00182,1.00003,1.00003,1.00003,0.224251,0.224251
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,0,0,1,1.00005,1.00011,1.00011,1.00011,0.200332,0.200332
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,0,0,1,1,1.00039,1.00039,1.00039,0.22702,0.22702
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,0,0,1,1,1.00134,1.00134,1.00134,0.204379,0.204379
