id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,83,876,8,4,122610,713.746,0.0353313,121851,121851,715.543,678.345,0.833836,1.0481
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,121785,121785,121701,121737,0.663449,0.660403
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,122272,122272,121519,121526,0.444103,0.443549
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122449,122449,111714,111726,-0.0557928,-0.0567912
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,122506,122506,48954.9,49236.9,0.896679,0.837567
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,122506,122506,5553.15,5615.47,-0.244128,-0.331003
1056|3,3.32,738,6,3,122610,713.746,0.0353313,122449,122449,1005.2,983.776,-1.20148,-1.11625
1056|3,16.6,690,7,3,122610,713.746,0.0353313,122272,122272,703.902,673.962,-0.0726999,0.0852506
1056|3,83,842,8,3,122610,713.746,0.0353313,121785,121785,681.974,651.56,0.84688,1.0249
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,119922,102243,100137,100182,0.211217,0.206789
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146539,126151,119492,119516,-0.449387,-0.45124
462|6,0.01536,121365,3,6,159668,643.492,0.736861,156176,137337,119688,119696,0.134189,0.133511
462|6,0.0768,98102,4,6,159668,643.492,0.736861,159299,145205,105256,105198,-0.649976,-0.645097
462|6,0.384,76259,5,6,159668,643.492,0.736861,159299,151143,77980.3,77736.3,-0.210298,-0.181044
462|6,1.92,51729,6,6,159668,643.492,0.736861,156176,152458,48108.8,47609.3,0.71053,0.816862
462|6,9.6,27657,7,6,159668,643.492,0.736861,146539,145122,27083.4,26435.4,0.196442,0.428193
462|6,48,13804,8,6,159668,643.492,0.736861,119922,119479,14895.7,14300.7,-0.657938,-0.310899
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,119499,101883,99926.5,100006,0.0565763,0.0489324
462|5,0.003072,130424,2,5,159668,643.492,0.736861,146117,125787,119606,119733,0.866028,0.855024
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155753,136966,120548,120813,0.701558,0.679028
462|5,0.0768,104544,4,5,159668,643.492,0.736861,158876,144820,107417,107878,-0.255869,-0.295657
462|5,0.384,71521,5,5,159668,643.492,0.736861,158876,150742,81339.1,81798,-1.15067,-1.19779
462|5,1.92,57664,6,5,159668,643.492,0.736861,155753,152046,51418.2,51434.4,1.14869,1.14536
462|5,9.6,30300,7,5,159668,643.492,0.736861,146117,144704,29480.5,28972,0.258682,0.426279
462|5,48,15085,8,5,159668,643.492,0.736861,119499,119058,16383.1,15701.9,-0.715932,-0.353982
462|4,0.000064,104240,1,4,159668,643.492,0.736861,118195,100306,99728.3,99729.4,0.432372,0.432266
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144813,123216,121400,121306,0.595342,0.60325
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154449,132303,127168,126888,0.700607,0.72322
462|4,0.008,138746,4,4,159668,643.492,0.736861,157572,137130,123784,123086,1.15776,1.21859
462|4,0.04,119405,5,4,159668,643.492,0.736861,157572,141349,110515,109045,0.769621,0.908867
462|4,0.2,86679,6,4,159668,643.492,0.736861,154449,144281,85837.9,83579.5,0.0934768,0.353656
462|4,1,49742,7,4,159668,643.492,0.736861,144813,140009,56150.8,53885.7,-1.0813,-0.727917
462|4,5,30602,8,4,159668,643.492,0.736861,118195,116530,31274.5,29752.8,-0.200537,0.265706
462|3,0.000064,108562,1,3,159668,643.492,0.736861,114593,97248.6,96734.2,96698.7,1.16818,1.17211
462|3,0.00032,130392,2,3,159668,643.492,0.736861,141210,120151,118567,118317,0.954917,0.977104
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150847,129217,124754,124012,0.605935,0.666809
462|3,0.008,136907,4,3,159668,643.492,0.736861,153969,133995,122345,120494,1.13995,1.30443
462|3,0.04,113528,5,3,159668,643.492,0.736861,153969,138118,110810,107095,0.234669,0.574552
462|3,0.2,82203,6,3,159668,643.492,0.736861,150847,140916,87599.7,82753.4,-0.587869,-0.063423
462|3,1,54160,7,3,159668,643.492,0.736861,141210,136526,56979.1,54300,-0.468865,-0.0244078
462|3,5,30876,8,3,159668,643.492,0.736861,114593,112979,29842.7,30719.1,0.322369,0.0475865
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,118195,100151,100082,100129,1.02005,1.01503
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144813,122708,121998,122038,-1.74315,-1.7457
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154449,130979,114399,114464,-0.81886,-0.823774
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157572,136136,28826.2,28375.4,0.0902345,0.239247
462|9,0.228,1898,5,9,159668,643.492,0.736861,157572,151858,1970.25,1903.89,-0.224233,-0.0186713
462|9,1.14,602,6,9,159668,643.492,0.736861,154449,154173,627.877,617.298,-0.141121,-0.0839304
462|9,5.7,556,7,9,159668,643.492,0.736861,144813,144803,540.49,533.743,0.088973,0.128191
462|9,28.5,492,8,9,159668,643.492,0.736861,118195,118195,439.481,434.236,0.320482,0.353658
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,114593,97098.3,97034.3,97078.6,0.571451,0.566834
462|10,0.001824,109527,2,10,159668,643.492,0.736861,141210,119656,118990,119041,-0.761487,-0.765216
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150847,127924,112212,112644,-3.14768,-3.17243
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153969,133024,28937.1,29084.7,0.609592,0.559407
462|10,0.228,1866,5,10,159668,643.492,0.736861,153970,148386,1996.53,1940.01,-0.401704,-0.231942
462|10,1.14,542,6,10,159668,643.492,0.736861,150847,150577,639.601,603.513,-0.528784,-0.340147
462|10,5.7,526,7,10,159668,643.492,0.736861,141210,141201,550.102,518.222,-0.137478,0.0452174
462|10,28.5,550,8,10,159668,643.492,0.736861,114593,114592,444.733,419.094,0.640235,0.809232
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,119922,101614,101575,101612,-0.68504,-0.688286
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146539,124168,124135,124145,-0.476991,-0.47779
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156176,132338,131725,131736,-0.292181,-0.292986
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159299,135104,120724,120655,-1.31341,-1.30868
462|7,0.048,34555,5,7,159668,643.492,0.736861,159299,137884,33872.4,33130.7,0.18845,0.401706
462|7,0.24,2124,6,7,159668,643.492,0.736861,156176,150950,2311.67,2199,-0.524893,-0.216835
462|7,1.2,604,7,7,159668,643.492,0.736861,146539,146303,667.436,636.631,-0.338405,-0.177081
462|7,6,570,8,7,159668,643.492,0.736861,119922,119914,497.517,475.99,0.426673,0.560744
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,119499,101256,101205,101255,0.0544193,0.049688
462|8,0.000384,127577,2,8,159668,643.492,0.736861,146117,123810,123763,123789,0.295205,0.293091
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155753,131980,131379,131413,-0.286984,-0.289395
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158876,134746,120950,121047,-0.811605,-0.818652
462|8,0.048,35462,5,8,159668,643.492,0.736861,158876,137518,34879.4,34432.8,0.156331,0.279641
462|8,0.24,2200,6,8,159668,643.492,0.736861,155753,150542,2325.01,2227.63,-0.348283,-0.0791937
462|8,1.2,518,7,8,159668,643.492,0.736861,146117,145881,614.855,583.441,-0.532119,-0.366067
462|8,6,538,8,8,159668,643.492,0.736861,119499,119492,452.087,429.639,0.520119,0.665375
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,104779,88783.7,88723.4,88781.9,1.28336,1.27624
462|11,0.001856,107033,2,11,159668,643.492,0.736861,131397,111350,111288,111320,-0.365822,-0.368526
462|11,0.00928,111878,3,11,159668,643.492,0.736861,141034,119722,119195,119215,-0.58779,-0.589285
462|11,0.0464,96908,4,11,159668,643.492,0.736861,144156,125346,117541,117484,-1.68059,-1.67676
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,144156,138368,74524.5,73907.3,-1.49388,-1.42668
462|11,1.16,11954,6,11,159668,643.492,0.736861,141034,140578,10779.2,10524.5,0.952402,1.18426
462|11,5.8,712,7,11,159668,643.492,0.736861,131397,131371,1081.72,1045.88,-1.6053,-1.47342
462|11,29,526,8,11,159668,643.492,0.736861,104779,104778,385.99,371.247,0.884222,0.986841
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,78096.8,66174.5,66097.3,66173.7,3.78772,3.77245
462|12,0.001856,89758,2,12,159668,643.492,0.736861,104715,88738.1,88666.9,88714.9,0.117443,0.112215
462|12,0.00928,86511,3,12,159668,643.492,0.736861,114351,97071.8,96615.4,96649.7,-0.999176,-1.00221
462|12,0.0464,76016,4,12,159668,643.492,0.736861,117474,102145,95598.4,95558.9,-1.95676,-1.95361
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,117474,112757,59668.9,59122.5,-1.76445,-1.69281
462|12,1.16,9584,6,12,159668,643.492,0.736861,114351,113981,8654.01,8423.53,0.917494,1.17245
462|12,5.8,838,7,12,159668,643.492,0.736861,104715,104694,1122.91,1072.95,-1.21461,-1.02419
462|12,29,604,8,12,159668,643.492,0.736861,78096.8,78095.9,500.366,473.479,0.608992,0.779729
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,125208,103593,103517,103563,-0.362394,-0.366501
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145550,120597,120056,120062,-0.297558,-0.298023
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152915,129849,121850,121716,-1.19024,-1.18103
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,155302,147176,80716.4,80047.3,-1.47157,-1.40404
1159|8,1.048,14589,5,8,155907,645.636,0.580691,155302,154577,12873.3,12696,1.18317,1.32215
1159|8,5.24,848,6,8,155907,645.636,0.580691,152915,152875,1387.65,1344.59,-2.06006,-1.92848
1159|8,26.2,548,7,8,155907,645.636,0.580691,145550,145571,566.719,528.571,-0.105735,0.112248
1159|8,131,584,8,8,155907,645.636,0.580691,125208,125278,446.115,413.191,0.837893,1.0599
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,125531,103860,103792,103832,-0.217309,-0.220877
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145873,120864,120363,120369,-0.0742968,-0.0747991
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,153238,130122,122629,122612,-0.937364,-0.936164
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,155625,147481,84511.5,84655.3,-1.40559,-1.41944
1159|7,1.048,16805,5,7,155907,645.636,0.580691,155625,154898,14318.6,14475.6,1.55436,1.44157
1159|7,5.24,794,6,7,155907,645.636,0.580691,153238,153197,1470.03,1467.56,-2.49938,-2.49259
1159|7,26.2,548,7,7,155907,645.636,0.580691,145873,145894,544.967,522.64,0.0173537,0.147031
1159|7,131,586,8,7,155907,645.636,0.580691,125531,125600,421.998,401.347,1.01194,1.15458
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,125208,103581,103532,103578,-0.588333,-0.592379
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145550,120385,120316,120332,0.433691,0.432323
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152915,126822,125983,125976,0.778439,0.779015
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,155302,133449,121620,121482,-0.559346,-0.549092
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,155302,149461,68464,68053.7,-0.905616,-0.853659
1159|5,1.36,9970,6,5,155907,645.636,0.580691,152915,152460,9001.03,8931.93,0.923247,0.995869
1159|5,6.8,728,7,5,155907,645.636,0.580691,145550,145546,1078.03,1034.87,-1.52232,-1.36107
1159|5,34,602,8,5,155907,645.636,0.580691,125208,125277,489.349,449.693,0.66644,0.923454
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,125531,103848,103796,103845,-0.75824,-0.762375
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145873,120651,120580,120599,0.634217,0.632629
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153238,127089,126247,126240,0.946933,0.947515
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,155625,133725,121888,121715,-0.248305,-0.235055
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,155625,149771,68708.4,68106.1,-0.727716,-0.64997
1159|6,1.36,9870,6,6,155907,645.636,0.580691,153238,152781,9105.07,8946.09,0.721444,0.885108
1159|6,6.8,754,7,6,155907,645.636,0.580691,145873,145868,1150.83,1055.46,-1.67113,-1.32456
1159|6,34,622,8,6,155907,645.636,0.580691,125531,125599,550.528,468.037,0.407566,0.922876
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,113958,94305.2,94141.4,94211.2,0.652803,0.645251
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,134301,111195,109067,109096,-0.584987,-0.58735
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,141666,119282,86720.9,86723.2,-1.55755,-1.55776
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,144052,135268,15640.9,15682,1.07698,1.05075
1159|11,0.892,1002,5,11,155907,645.636,0.580691,144052,143394,1438.93,1405.35,-1.63483,-1.52905
1159|11,4.46,496,6,11,155907,645.636,0.580691,141666,141663,592.193,549.054,-0.53538,-0.302801
1159|11,22.3,576,7,11,155907,645.636,0.580691,134301,134349,520.993,479.386,0.31924,0.575075
1159|11,111.5,544,8,11,155907,645.636,0.580691,113958,114054,440.361,405.155,0.632074,0.866025
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,93565.6,77482.7,77293.9,77377,0.909427,0.898236
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,113908,94355.7,91969.2,91931.9,-1.01039,-1.00692
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,121273,102155,68195.5,67438.3,-1.53906,-1.44933
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,123660,116166,10517.3,10238.4,0.728391,0.983072
1159|12,0.892,752,5,12,155907,645.636,0.580691,123660,123145,1135.04,1097.75,-1.62425,-1.49051
1159|12,4.46,502,6,12,155907,645.636,0.580691,121273,121322,588.664,563.867,-0.483326,-0.350042
1159|12,22.3,554,7,12,155907,645.636,0.580691,113908,114004,527.456,504.654,0.153456,0.289221
1159|12,111.5,626,8,12,155907,645.636,0.580691,93565.6,93709,432.251,413.745,1.18772,1.31661
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,124211,102758,102715,102753,-0.639845,-0.643093
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144554,119553,119438,119442,-0.677856,-0.678159
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151919,125906,123753,123710,-0.477838,-0.474679
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,154305,132354,98711.3,98380.1,-1.22022,-1.19211
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,154305,149167,19472.4,19317.7,0.990073,1.07066
1159|9,1.4,1152,6,9,155907,645.636,0.580691,151919,151607,1677.51,1645.41,-1.80004,-1.70955
1159|9,7,622,7,9,155907,645.636,0.580691,144554,144564,590.697,561.998,0.17437,0.339859
1159|9,35,558,8,9,155907,645.636,0.580691,124211,124283,462.769,438.037,0.572699,0.732704
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,121458,100487,100430,100481,-1.40834,-1.41251
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141801,117282,117147,117168,-0.416401,-0.417982
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,149165,123630,121384,121371,-1.16501,-1.16408
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,151552,129998,95566.2,95424,-2.26467,-2.25376
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,151552,146512,18147.3,18145.5,0.908822,0.909833
1159|10,1.4,1398,6,10,155907,645.636,0.580691,149165,148866,1551.91,1559.79,-0.551732,-0.578304
1159|10,7,482,7,10,155907,645.636,0.580691,141801,141817,547.009,549.294,-0.371483,-0.38402
1159|10,35,578,8,10,155907,645.636,0.580691,121458,121536,427.33,428.925,0.926526,0.915788
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,124211,102763,102699,102755,0.877733,0.87208
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144554,119636,119440,119469,0.908079,0.9055
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151919,127205,124365,124408,1.02015,1.01651
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,154305,141339,109735,110004,0.208945,0.185101
1159|4,0.664,38749,5,4,155907,645.636,0.580691,154305,152863,35031.1,35359.4,0.993506,0.897636
1159|4,3.32,2926,6,4,155907,645.636,0.580691,151919,151837,3264.73,3305.6,-0.742617,-0.824568
1159|4,16.6,542,7,4,155907,645.636,0.580691,144554,144575,623.751,642.606,-0.44688,-0.544146
1159|4,83,574,8,4,155907,645.636,0.580691,124211,124284,403.069,418.869,1.06759,0.959121
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,121458,100492,100434,100484,0.768727,0.763674
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141801,117363,117172,117191,1.20207,1.2003
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,149165,124905,122015,122012,0.884376,0.884606
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,151552,138824,106426,106220,-0.0716422,-0.0532256
1159|3,0.664,36126,5,3,155907,645.636,0.580691,151552,150142,32365.2,31925.9,1.08494,1.22775
1159|3,3.32,2310,6,3,155907,645.636,0.580691,149165,149092,3123.39,3016.34,-1.84228,-1.64098
1159|3,16.6,688,7,3,155907,645.636,0.580691,141801,141828,739.45,681.716,-0.263975,0.0332618
1159|3,83,592,8,3,155907,645.636,0.580691,121458,121537,514.63,468.207,0.450748,0.741953
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95906.9,75721.6,75306.5,75324.6,-0.0593635,-0.061646
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113790,88571.8,81746.8,81832.5,-1.13938,-1.14818
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,120264,96446.2,41116.3,41644,0.395894,0.271785
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,122362,113920,5016.87,5135.43,0.40028,0.210215
1197|7,1.048,660,5,7,122610,645.636,0.646954,122362,121627,871.847,860.284,-1.01556,-0.965666
1197|7,5.24,592,6,7,122610,645.636,0.646954,120264,120415,586.484,563.549,0.0308001,0.161005
1197|7,26.2,544,7,7,122610,645.636,0.646954,113790,114537,541.165,518.534,0.0162564,0.148013
1197|7,131,580,8,7,122610,645.636,0.646954,95906.9,98176.7,462.853,443.508,0.704459,0.830788
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,95623,75521.2,75114.8,75127.6,-0.0340693,-0.035688
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113506,88370.9,81737.3,81680.5,-0.583443,-0.577213
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119980,96238.3,41706.3,41678.3,-0.0682018,-0.0619272
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,122078,113679,5130.75,5138.91,0.380883,0.367828
1197|8,1.048,706,5,8,122610,645.636,0.646954,122078,121369,874.963,849.152,-0.808732,-0.694057
1197|8,5.24,542,6,8,122610,645.636,0.646954,119980,120155,581.872,551.525,-0.22324,-0.0542863
1197|8,26.2,550,7,8,122610,645.636,0.646954,113506,114277,536.255,506.981,0.0790468,0.251781
1197|8,131,550,8,8,122610,645.636,0.646954,95623,97916.9,458.446,433.438,0.55207,0.714006
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95906.9,75709.3,75636.5,75664.9,0.814657,0.810776
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113790,88350.7,87538.3,87539.7,0.727918,0.727747
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120264,93295.6,81527,81468.9,-0.380621,-0.374084
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,122362,99626.5,29777,29820.8,1.02666,1.01155
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,122362,116300,3181.64,3186.67,-1.02257,-1.03261
1197|6,1.36,578,6,6,122610,645.636,0.646954,120264,119982,723.956,700.951,-0.755066,-0.64398
1197|6,6.8,604,7,6,122610,645.636,0.646954,113790,114510,538.914,513.889,0.37371,0.525204
1197|6,34,546,8,6,122610,645.636,0.646954,95906.9,98175.2,453.681,432.086,0.558343,0.698383
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,95623,75509,75448.6,75471.3,1.31934,1.3161
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113506,88150.3,87467.7,87445.4,1.05027,1.05297
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119980,93094.4,82963,82642.2,0.505145,0.544094
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,122078,99415,33283.1,32706.9,1.02684,1.20885
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,122078,116053,3647.75,3601.4,-1.55269,-1.47345
1197|5,1.36,646,6,5,122610,645.636,0.646954,119980,119723,751.25,757.189,-0.536644,-0.565157
1197|5,6.8,580,7,5,122610,645.636,0.646954,113506,114250,537.117,544.509,0.246492,0.203106
1197|5,34,628,8,5,122610,645.636,0.646954,95623,97915.4,450.459,456.904,1.07593,1.03271
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,67807.3,55888.9,55320.8,55357.2,1.49137,1.4842
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,85690.1,68644.3,59742.8,59678.9,-0.699818,-0.690399
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,92164.4,75257,22344,22302.3,0.226351,0.243964
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,94262.2,88638.4,2471.46,2465.28,0.0442082,0.0608283
1197|12,0.892,422,5,12,122610,645.636,0.646954,94262.3,95892.7,629.13,610.65,-1.12882,-1.03893
1197|12,4.46,484,6,12,122610,645.636,0.646954,92164.4,94701.9,498.929,478.93,-0.0878039,0.0301856
1197|12,22.3,418,7,12,122610,645.636,0.646954,85690.1,88825.5,460.671,441.795,-0.256951,-0.144992
1197|12,111.5,586,8,12,122610,645.636,0.646954,67807.3,72465.7,375.296,360.039,1.34005,1.45166
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,92326.6,73183.2,73088.6,73119.7,0.653917,0.649584
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,110209,85825,84690,84682.7,-0.0131751,-0.0123613
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116684,90778,75109.3,74951,-2.09029,-2.07452
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118782,97168.5,22151.6,22080.6,1.10602,1.13897
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,118782,113413,2281.55,2278.26,-1.16116,-1.15299
1197|10,1.4,510,6,10,122610,645.636,0.646954,116684,116742,621.297,610.173,-0.609236,-0.551819
1197|10,7,484,7,10,122610,645.636,0.646954,110209,111236,490.138,478.189,-0.036297,0.0346166
1197|10,111.5,602,8,10,122610,645.636,0.646954,92326.6,94900.7,412.236,402.008,1.17824,1.24996
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,94746.8,74890.8,74804.8,74830.7,0.482294,0.478841
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112630,87533.1,86450.3,86450.6,-0.281565,-0.281599
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,119104,92493.4,77335.8,77331.9,-0.936615,-0.936184
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,121202,98975,23665.3,23791.4,1.5374,1.48077
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,121202,115521,2468.01,2458.39,-2.41364,-2.39427
1197|9,1.4,560,6,9,122610,645.636,0.646954,119104,118948,669.972,628.881,-0.585833,-0.37544
1197|9,7,566,7,9,122610,645.636,0.646954,112630,113450,528.414,486.388,0.217169,0.471835
1197|9,35,568,8,9,122610,645.636,0.646954,94746.8,97113.8,446.226,410.148,0.739936,0.98142
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,92326.6,73187.8,72978.9,72997.8,1.36118,1.35837
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,110209,85909.8,82579.8,82536.9,0.785508,0.790872
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116684,92071.9,56088.4,55942.1,0.476423,0.502411
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,118782,105872,9113.79,9078.82,0.143434,0.176993
1197|3,0.664,850,5,3,122610,645.636,0.646954,118782,117553,1208.4,1148.02,-1.47238,-1.25657
1197|3,3.32,606,6,3,122610,645.636,0.646954,116684,117084,644.963,578.601,-0.210461,0.153698
1197|3,16.6,578,7,3,122610,645.636,0.646954,110209,111257,579.337,515.638,-0.00749726,0.363093
1197|3,83,552,8,3,122610,645.636,0.646954,92326.6,94900.5,492.23,437.965,0.352975,0.696534
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,94746.8,74895.6,74651.4,74669.1,0.676166,0.673752
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112630,87619.7,83693.8,83642.9,0.719021,0.725257
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,119104,93811.7,53716.1,53569.6,0.880853,0.909092
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,121202,107840,8096.49,8081.61,-0.140685,-0.125325
1197|4,0.664,770,5,4,122610,645.636,0.646954,121202,119739,1100.42,1065.53,-1.4227,-1.29258
1197|4,3.32,568,6,4,122610,645.636,0.646954,119104,119297,607.897,567.688,-0.220065,0.00176391
1197|4,16.6,564,7,4,122610,645.636,0.646954,112630,113472,548.892,510.086,0.0862374,0.314955
1197|4,83,596,8,4,122610,645.636,0.646954,94746.8,97115,468.069,434.922,0.766823,0.985767
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,85733.8,68539.3,67808.4,67815.8,-0.0154803,-0.0165127
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103617,81319.8,69943.7,69703.3,-1.38226,-1.35415
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,110091,88284.7,24615,24312.4,-0.266076,-0.154316
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,112189,103678,2690.41,2644.26,0.543428,0.667786
1197|11,0.892,526,5,11,122610,645.636,0.646954,112189,112163,717.307,685.353,-0.993208,-0.841759
1197|11,4.46,512,6,11,122610,645.636,0.646954,110091,111096,578.99,547.365,-0.3757,-0.202046
1197|11,22.3,520,7,11,122610,645.636,0.646954,103617,105228,540.501,510.522,-0.117602,0.0553554
1197|11,35,602,8,11,122610,645.636,0.646954,85733.8,88867.1,456.095,430.901,0.881103,1.04976
