id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.959493,0.907132,0.907132,0.907132,-0.423807,-0.423807
8|488|sample|4|322,1.0,0.743183,7,4,1,0.909213,0.842112,0.842112,0.842112,-0.620697,-0.620697
8|488|sample|4|322,5.0,0.341148,8,4,1,0.833162,0.138906,0.138906,0.138906,1.26889,1.26889
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.79793,0.787794,0.787794,0.787794,0.846177,0.846177
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.896679,0.859703,0.859703,0.859703,0.339738,0.339738
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.959463,0.907245,0.907245,0.907245,0.340481,0.340481
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.992734,0.938671,0.938671,0.938671,0.111925,0.111925
8|488|sample|5|322,0.384,0.877392,5,5,1,0.992734,0.937747,0.937747,0.937747,-0.378673,-0.378673
8|488|sample|5|322,1.92,0.606372,6,5,1,0.959493,0.771769,0.771769,0.771769,-1.03772,-1.03772
8|488|sample|5|322,9.6,0.20403,7,5,1,0.909213,0.139706,0.139706,0.139706,0.403581,0.403581
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.833162,0.12802,0.12802,0.12802,-0.55526,-0.55526
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.79793,0.787794,0.787794,0.787794,0.792948,0.792948
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.896679,0.859703,0.859703,0.859703,0.28627,0.28627
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.959463,0.907245,0.907245,0.907245,0.487383,0.487383
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.992734,0.938671,0.938671,0.938671,-0.0852052,-0.0852052
8|488|sample|6|322,0.384,0.830947,5,6,1,0.992734,0.937747,0.937747,0.937747,-0.670078,-0.670078
8|488|sample|6|322,1.92,0.605607,6,6,1,0.959493,0.771769,0.771769,0.771769,-1.04252,-1.04252
8|488|sample|6|322,9.6,0.219678,7,6,1,0.909213,0.139706,0.139706,0.139706,0.501756,0.501756
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.833162,0.12802,0.12802,0.12802,-0.541218,-0.541218
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.789064,0.787791,0.787791,0.787791,0.305094,0.305094
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.86678,0.859633,0.859633,0.859633,0.396171,0.396171
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.936892,0.905778,0.905778,0.905778,-0.0541188,-0.0541188
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.992165,0.909394,0.909394,0.909394,-0.787434,-0.787434
8|488|sample|7|322,0.048,0.503936,5,7,1,0.992734,0.525482,0.525482,0.525482,-0.135183,-0.135183
8|488|sample|7|322,0.24,0.280795,6,7,1,0.959493,0.147432,0.147432,0.147432,0.83674,0.83674
8|488|sample|7|322,1.2,0.161478,7,7,1,0.909213,0.139706,0.139706,0.139706,0.1366,0.1366
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.833162,0.12802,0.12802,0.12802,-0.22977,-0.22977
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.789064,0.787791,0.787791,0.787791,0.788168,0.788168
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.86678,0.859633,0.859633,0.859633,-0.25901,-0.25901
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.936892,0.905778,0.905778,0.905778,-0.0693612,-0.0693612
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.992165,0.909394,0.909394,0.909394,-0.619888,-0.619888
8|488|sample|8|322,0.048,0.521984,5,8,1,0.992734,0.525482,0.525482,0.525482,-0.0219459,-0.0219458
8|488|sample|8|322,0.24,0.263512,6,8,1,0.959493,0.147432,0.147432,0.147432,0.728304,0.728304
8|488|sample|8|322,1.2,0.145199,7,8,1,0.909213,0.139706,0.139706,0.139706,0.0344643,0.0344643
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.833162,0.12802,0.12802,0.12802,-0.22893,-0.22893
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.793962,0.787735,0.787735,0.787735,0.299323,0.299323
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.886833,0.858439,0.858439,0.858439,-0.554029,-0.554029
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.958793,0.881462,0.881462,0.881462,-0.99258,-0.992579
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.992734,0.551531,0.551531,0.551531,-0.572319,-0.572318
8|488|sample|9|322,0.228,0.270179,5,9,1,0.992734,0.152541,0.152541,0.152541,0.738077,0.738077
8|488|sample|9|322,1.14,0.154668,6,9,1,0.959493,0.147432,0.147432,0.147432,0.0454008,0.0454008
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.909213,0.139706,0.139706,0.139706,-0.359136,-0.359136
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.833162,0.12802,0.12802,0.12802,-0.501612,-0.501612
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.787794,0.787794,0.787794,0.787794,0.714036,0.714036
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.859703,0.859703,0.859703,0.859703,0.525707,0.525707
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.859703,0.859703,0.859703,0.859703,0.224641,0.224641
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.859703,0.859703,0.859703,0.859703,0.0804983,0.0804983
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.859703,0.859703,0.859703,0.859703,0.0807384,0.0807384
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.859703,0.859703,0.859703,0.859703,0.00242633,0.00242633
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.859703,0.859703,0.859703,0.859703,-0.0487615,-0.0487615
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.787794,0.787794,0.787794,0.787794,0.147489,0.147489
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.00666355,0.00666355
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.0092138,0.0092138
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.0108591,0.0108591
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.00781528,0.00781528
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.008967,0.008967
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.008967,0.008967
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.00756848,0.00756848
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.0134916,0.0134916
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.793962,0.135488,0.135488,0.135488,4.06068,4.06068
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.886833,0.144643,0.144643,0.144643,3.96659,3.96659
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.958793,0.150696,0.150696,0.150696,3.41428,3.41428
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.959493,0.150696,0.150696,0.150696,1.69089,1.69089
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.959493,0.150696,0.150696,0.150696,-0.397267,-0.397267
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.959493,0.150696,0.150696,0.150696,-0.92887,-0.92887
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.909213,0.144643,0.144643,0.144643,-0.903563,-0.903563
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.833162,0.135488,0.135488,0.135488,-0.849578,-0.849578
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.794068,0.833744,0.833744,0.833744,0.227242,0.227242
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.887159,0.890008,0.890008,0.890008,-1.24681,-1.24681
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.908601,0.888589,0.888589,0.888589,-0.662332,-0.662332
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.909213,0.861312,0.861312,0.861312,-1.20358,-1.20358
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.909213,0.489266,0.489266,0.489266,-0.345729,-0.345729
8|847|sample|11|69,1.16,0.115116,6,11,1,0.909213,0.144643,0.144643,0.144643,-0.185258,-0.185258
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.909213,0.144643,0.144643,0.144643,-0.887439,-0.887439
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.833162,0.135488,0.135488,0.135488,-0.8453,-0.8453
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.794068,0.833744,0.833744,0.833744,-0.114203,-0.114203
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.812953,0.833676,0.833676,0.833676,-0.582406,-0.582406
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.832602,0.832347,0.832347,0.832347,-0.685413,-0.685413
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.833162,0.806796,0.806796,0.806796,-1.15271,-1.15271
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.833162,0.458298,0.458298,0.458298,0.0262205,0.0262205
8|847|sample|12|69,1.16,0.11273,6,12,1,0.833162,0.135488,0.135488,0.135488,-0.14279,-0.14279
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.833162,0.135488,0.135488,0.135488,-0.831562,-0.831562
8|847|sample|12|69,29.0,0.0,8,12,1,0.833162,0.135488,0.135488,0.135488,-0.850072,-0.850072
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.788845,0.833747,0.833747,0.833747,0.585734,0.585734
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.865622,0.890085,0.890085,0.890085,0.0975966,0.0975966
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.933334,0.927328,0.927328,0.927328,-0.267573,-0.267573
8|847|sample|3|69,0.008,0.948877,4,3,1,0.958274,0.927095,0.927095,0.927095,0.13666,0.13666
8|847|sample|3|69,0.04,0.855769,5,3,1,0.959493,0.912228,0.912228,0.912228,-0.354235,-0.354235
8|847|sample|3|69,0.2,0.458209,6,3,1,0.959493,0.369145,0.369145,0.369145,0.558798,0.558798
8|847|sample|3|69,1.0,0.22622,7,3,1,0.909213,0.144643,0.144643,0.144643,0.511824,0.511824
8|847|sample|3|69,5.0,0.122223,8,3,1,0.833162,0.135488,0.135488,0.135488,-0.0832286,-0.0832286
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.788845,0.833747,0.833747,0.833747,0.389777,0.389777
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.865622,0.890085,0.890085,0.890085,0.287138,0.287138
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.933334,0.927328,0.927328,0.927328,-0.315904,-0.315904
8|847|sample|4|69,0.008,0.971855,4,4,1,0.991474,0.951714,0.951714,0.951714,0.12637,0.12637
8|847|sample|4|69,0.04,0.784276,5,4,1,0.992734,0.936452,0.936452,0.936452,-0.954775,-0.954775
8|847|sample|4|69,0.2,0.443294,6,4,1,0.959493,0.369145,0.369145,0.369145,0.465221,0.465221
8|847|sample|4|69,1.0,0.218818,7,4,1,0.909213,0.144643,0.144643,0.144643,0.465385,0.465385
8|847|sample|4|69,5.0,0.123534,8,4,1,0.833162,0.135488,0.135488,0.135488,-0.075002,-0.075002
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.79793,0.833747,0.833747,0.833747,0.464394,0.464394
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.896679,0.890066,0.890066,0.890066,-0.189146,-0.189146
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.959463,0.926053,0.926053,0.926053,-0.893069,-0.893069
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.992734,0.871512,0.871512,0.871512,-1.2505,-1.2505
8|847|sample|5|69,0.384,0.368891,5,5,1,0.992734,0.155526,0.155526,0.155526,1.33868,1.33868
8|847|sample|5|69,1.92,0.184222,6,5,1,0.959493,0.150696,0.150696,0.150696,0.21035,0.21035
8|847|sample|5|69,9.6,0.127972,7,5,1,0.909213,0.144643,0.144643,0.144643,-0.104595,-0.104595
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.833162,0.135488,0.135488,0.135488,-0.481602,-0.481602
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.79793,0.833747,0.833747,0.833747,-0.0217165,-0.0217165
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.896679,0.890066,0.890066,0.890066,-0.227277,-0.227277
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.959463,0.926053,0.926053,0.926053,-1.09256,-1.09256
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.992734,0.871512,0.871512,0.871512,-1.62321,-1.62321
8|847|sample|6|69,0.384,0.297509,5,6,1,0.992734,0.155526,0.155526,0.155526,0.890822,0.890822
8|847|sample|6|69,1.92,0.174251,6,6,1,0.959493,0.150696,0.150696,0.150696,0.147787,0.147787
8|847|sample|6|69,9.6,0.113582,7,6,1,0.909213,0.144643,0.144643,0.144643,-0.194882,-0.194882
8|847|sample|6|69,48.0,0.057994,8,6,1,0.833162,0.135488,0.135488,0.135488,-0.486209,-0.486209
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.789064,0.135488,0.135488,0.135488,4.25483,4.25483
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.86678,0.144643,0.144643,0.144643,4.18266,4.18266
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.936892,0.150696,0.150696,0.150696,4.27804,4.27804
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.992165,0.154698,0.154698,0.154698,4.29048,4.29048
8|847|sample|7|69,0.048,0.504533,5,7,1,0.992734,0.154698,0.154698,0.154698,2.19492,2.19492
8|847|sample|7|69,0.24,0.121528,6,7,1,0.959493,0.150696,0.150696,0.150696,-0.183005,-0.183005
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.909213,0.144643,0.144643,0.144643,-0.887604,-0.887604
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.833162,0.135488,0.135488,0.135488,-0.845218,-0.845218
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.789064,0.135488,0.135488,0.135488,4.50409,4.50409
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.86678,0.144643,0.144643,0.144643,4.48042,4.48042
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.936892,0.150696,0.150696,0.150696,4.10199,4.10199
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.992165,0.154698,0.154698,0.154698,3.96685,3.96685
8|847|sample|8|69,0.048,0.487829,5,8,1,0.992734,0.154698,0.154698,0.154698,2.09011,2.09011
8|847|sample|8|69,0.24,0.111628,6,8,1,0.959493,0.150696,0.150696,0.150696,-0.245116,-0.245116
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.909213,0.144643,0.144643,0.144643,-0.887521,-0.887521
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.833162,0.135488,0.135488,0.135488,-0.845712,-0.845712
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.793962,0.135488,0.135488,0.135488,4.16902,4.16902
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.886833,0.144643,0.144643,0.144643,3.77931,3.77931
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.958793,0.150696,0.150696,0.150696,3.29718,3.29718
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.992734,0.154698,0.154698,0.154698,1.92719,1.92719
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.992734,0.154698,0.154698,0.154698,-0.354792,-0.354792
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.959493,0.150696,0.150696,0.150696,-0.925579,-0.925579
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.909213,0.144643,0.144643,0.144643,-0.904468,-0.904468
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.833162,0.135488,0.135488,0.135488,-0.846534,-0.846534
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.787794,0.833747,0.833747,0.833747,0.0304385,0.0304385
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.859703,0.890085,0.890085,0.890085,0.185744,0.185744
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.859703,0.890085,0.890085,0.890085,-0.112635,-0.112635
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.859703,0.890085,0.890085,0.890085,0.361629,0.361629
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.859703,0.890085,0.890085,0.890085,0.689624,0.689624
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.859703,0.890085,0.890085,0.890085,0.303796,0.303796
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.859703,0.890085,0.890085,0.890085,-0.283666,-0.283666
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.787794,0.833747,0.833747,0.833747,-0.485822,-0.485822
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.00197546,0.00197546
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.00350195,0.00350195
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.00368154,0.00368154
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.00431009,0.00431009
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.00386112,0.00386112
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.0069141,0.0069141
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.00754266,0.00754266
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.00287339,0.00287339
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.793962,0.783166,0.783166,0.783166,1.1854,1.1854
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.886833,0.819764,0.819764,0.819764,-0.121925,-0.121925
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.958793,0.625823,0.625823,0.625823,-0.0312579,-0.0312579
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.959493,0.165296,0.165296,0.165296,0.103688,0.103688
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.959493,0.147432,0.147432,0.147432,-0.868169,-0.868169
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.959493,0.147432,0.147432,0.147432,-0.922404,-0.922404
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.909213,0.139706,0.139706,0.139706,-0.87456,-0.87456
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.833162,0.12802,0.12802,0.12802,-0.797651,-0.797651
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.794068,0.787794,0.787794,0.787794,1.06383,1.06383
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.887159,0.859703,0.859703,0.859703,0.420501,0.420501
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.908601,0.859613,0.859613,0.859613,-0.208253,-0.208253
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.909213,0.838372,0.838372,0.838372,-1.13549,-1.13549
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.909213,0.140236,0.140236,0.140236,0.483741,0.483741
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.909213,0.139706,0.139706,0.139706,-0.82706,-0.82706
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.909213,0.139706,0.139706,0.139706,-0.876266,-0.876266
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.833162,0.12802,0.12802,0.12802,-0.801063,-0.801063
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.794068,0.787794,0.787794,0.787794,0.501898,0.501898
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.812953,0.787794,0.787794,0.787794,0.410625,0.410625
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.832602,0.787711,0.787711,0.787711,0.308867,0.308867
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.833162,0.768247,0.768247,0.768247,-0.928708,-0.928708
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.833162,0.128506,0.128506,0.128506,0.373934,0.373934
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.833162,0.12802,0.12802,0.12802,-0.748983,-0.748983
8|474|sample|12|276,5.8,0.0,7,12,1,0.833162,0.12802,0.12802,0.12802,-0.803219,-0.803219
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.833162,0.12802,0.12802,0.12802,-0.802321,-0.802321
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.788845,0.787794,0.787794,0.787794,1.32674,1.32674
8|474|sample|3|276,0.00032,1.0,2,3,1,0.865622,0.859703,0.859703,0.859703,0.880246,0.880246
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.933334,0.907229,0.907229,0.907229,-0.06351,-0.06351
8|474|sample|3|276,0.008,0.970361,4,3,1,0.958274,0.906869,0.906869,0.906869,0.398356,0.398356
8|474|sample|3|276,0.04,0.880483,5,3,1,0.959493,0.898689,0.898689,0.898689,-0.114227,-0.114227
8|474|sample|3|276,0.2,0.715899,6,3,1,0.959493,0.733911,0.733911,0.733911,-0.113013,-0.113013
8|474|sample|3|276,1.0,0.31236,7,3,1,0.909213,0.14164,0.14164,0.14164,1.07112,1.07112
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.833162,0.12802,0.12802,0.12802,-0.549642,-0.549642
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.788845,0.787794,0.787794,0.787794,1.20444,1.20444
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.865622,0.859703,0.859703,0.859703,0.620473,0.620473
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.933334,0.907229,0.907229,0.907229,0.255482,0.255482
8|474|sample|4|276,0.008,0.949609,4,4,1,0.991474,0.938287,0.938287,0.938287,0.0710311,0.0710311
8|474|sample|4|276,0.04,0.862629,5,4,1,0.992734,0.929824,0.929824,0.929824,-0.421591,-0.421591
8|474|sample|4|276,0.2,0.698095,6,4,1,0.959493,0.733911,0.733911,0.733911,-0.224716,-0.224716
8|474|sample|4|276,1.0,0.273174,7,4,1,0.909213,0.14164,0.14164,0.14164,0.825267,0.825267
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.833162,0.12802,0.12802,0.12802,-0.525667,-0.525667
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.79793,0.787792,0.787792,0.787792,0.965472,0.965472
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.896679,0.859648,0.859648,0.859648,0.621714,0.621714
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.959463,0.905908,0.905908,0.905908,0.0618198,0.0618198
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.992734,0.907653,0.907653,0.907653,-0.521336,-0.521336
8|474|sample|5|276,0.384,0.514634,5,5,1,0.992734,0.465639,0.465639,0.465639,0.3074,0.3074
8|474|sample|5|276,1.92,0.141399,6,5,1,0.959493,0.147432,0.147432,0.147432,-0.0378481,-0.0378481
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.909213,0.139706,0.139706,0.139706,-0.744539,-0.744539
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.833162,0.12802,0.12802,0.12802,-0.756795,-0.756795
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.79793,0.787792,0.787792,0.787792,1.157,1.157
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.896679,0.859648,0.859648,0.859648,0.252259,0.252259
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.959463,0.905908,0.905908,0.905908,-0.346606,-0.346606
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.992734,0.907653,0.907653,0.907653,-0.666173,-0.666173
8|474|sample|6|276,0.384,0.527478,5,6,1,0.992734,0.465639,0.465639,0.465639,0.387989,0.387989
8|474|sample|6|276,1.92,0.143947,6,6,1,0.959493,0.147432,0.147432,0.147432,-0.0218649,-0.0218649
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.909213,0.139706,0.139706,0.139706,-0.747054,-0.747054
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.833162,0.12802,0.12802,0.12802,-0.753024,-0.753024
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.789064,0.787182,0.787182,0.787182,1.00302,1.00302
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.86678,0.854305,0.854305,0.854305,0.426395,0.426395
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.936892,0.862277,0.862277,0.862277,-0.409092,-0.409092
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.992165,0.63196,0.63196,0.63196,-0.372191,-0.372191
8|474|sample|7|276,0.048,0.211555,5,7,1,0.992734,0.166811,0.166811,0.166811,0.280733,0.280733
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.959493,0.147432,0.147432,0.147432,-0.866732,-0.866732
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.909213,0.139706,0.139706,0.139706,-0.875548,-0.875548
8|474|sample|7|276,6.0,0.001102,8,7,1,0.833162,0.12802,0.12802,0.12802,-0.796304,-0.796304
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.789064,0.787182,0.787182,0.787182,1.28798,1.28798
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.86678,0.854305,0.854305,0.854305,0.404935,0.404935
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.936892,0.862277,0.862277,0.862277,-0.399573,-0.399573
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.992165,0.63196,0.63196,0.63196,-0.112104,-0.112104
8|474|sample|8|276,0.048,0.216235,5,8,1,0.992734,0.166811,0.166811,0.166811,0.310095,0.310095
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.959493,0.147432,0.147432,0.147432,-0.850659,-0.850659
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.909213,0.139706,0.139706,0.139706,-0.871597,-0.871597
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.833162,0.12802,0.12802,0.12802,-0.799806,-0.799806
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.793962,0.783166,0.783166,0.783166,1.1414,1.1414
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.886833,0.819764,0.819764,0.819764,0.0922771,0.0922771
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.958793,0.625823,0.625823,0.625823,0.0750577,0.0750577
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.992734,0.171023,0.171023,0.171023,0.0148699,0.0148699
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.992734,0.15254,0.15254,0.15254,-0.902551,-0.902551
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.959493,0.147432,0.147432,0.147432,-0.923392,-0.923392
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.909213,0.139706,0.139706,0.139706,-0.873124,-0.873124
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.833162,0.12802,0.12802,0.12802,-0.796664,-0.796664
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.787794,0.787794,0.787794,0.787794,0.79256,0.79256
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.859703,0.859703,0.859703,0.859703,0.271172,0.271172
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.859703,0.859703,0.859703,0.859703,0.682067,0.682067
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.859703,0.859703,0.859703,0.859703,0.417625,0.417625
