id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|4|2|274,1,0.00319492,0.684263,1.86281,11.1042,0.260715,0.321743,1,0.00317785,0.684454,0.35912,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|vc|5|2|274,1,0.00319492,0.684263,5.99805,11.1536,0.260715,0.321743,1,0.00317785,0.684454,0.35912,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|vc|6|2|274,1,0.00319492,0.684263,2.63014,10.8994,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|vc|7|2|274,1,0.00319492,0.684263,2.45951,11.0258,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|vc|8|2|274,1,0.00319492,0.684263,1.56832,10.867,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,69.0|274,863
8|152|cc|1|1|322,1,0.00319146,0.684263,2.99674,11.2346,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|cc|2|1|322,1,0.00319146,0.684263,3.08563,10.7993,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|cc|3|1|322,1,0.00319146,0.684263,4.51655,11.1261,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|cc|4|1|322,1,0.00319146,0.684263,21.9882,11.2645,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|cc|5|1|322,1,0.00319146,0.684263,2.27993,10.807,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|cc|6|1|322,1,0.00319146,0.684263,3.10628,10.9582,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|cc|7|1|322,1,0.00319146,0.684263,2.85352,10.7641,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|cc|8|1|322,1,0.00319146,0.684263,1.88575,11.1455,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|sample|3|322,1,0.00319434,0.684309,0.0581706,15.0134,0.260738,0.32174,1,0.00317726,0.6845,0.0465578,16.2584,0.260359,0.32148,True,22.0|322,152
8|152|sample|4|322,1,0.00319434,0.684309,0.040952,16.3283,0.260738,0.32174,1,0.00317726,0.6845,0.0406467,16.2856,0.260359,0.32148,True,22.0|322,152
8|152|vc|1|2|322,1,0.00319146,0.684263,1.8883,11.3477,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|vc|2|2|322,1,0.00319146,0.684263,2.81975,11.2625,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|vc|3|2|322,1,0.00319146,0.684263,2.29466,11.3175,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|vc|4|2|322,1,0.00319146,0.684263,3.03314,11.311,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|vc|5|2|322,1,0.00319146,0.684263,3.68732,11.5028,0.260738,0.32174,1,0.00317445,0.684454,0.35912,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|vc|6|2|322,1,0.00319146,0.684263,2.37277,11.0104,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|vc|7|2|322,1,0.00319146,0.684263,2.00376,11.3645,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
8|152|vc|8|2|322,1,0.00319146,0.684263,1.68936,10.7862,0.260738,0.32174,1,0.00317445,0.684454,0.359121,11.0621,0.260359,0.32148,False,69.0|322,152
9|411|cc|1|1|274,1,0.00319492,0.684263,1.86129,10.9093,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|cc|2|1|274,1,0.00319492,0.684263,2.84165,11.09,0.260738,0.321738,1,0.00317785,0.684454,0.35912,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|cc|3|1|274,1,0.00319492,0.684263,4.77494,10.9437,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|cc|4|1|274,1,0.00319492,0.684263,3.6248,11.0776,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|cc|5|1|274,1,0.00319492,0.684263,3.3944,11.2309,0.260738,0.321738,1,0.00317785,0.684454,0.35912,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|cc|6|1|274,1,0.00319492,0.684263,5.58892,11.0376,0.260738,0.321738,1,0.00317785,0.684454,0.35912,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|cc|7|1|274,1,0.00319492,0.684263,4.16562,11.1667,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|cc|8|1|274,1,0.00319492,0.684263,1.76904,11.0019,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|sample|10|274,1,0.00319424,0.684309,0.0182957,17.0349,0.260738,0.321738,1,0.00317716,0.6845,0.0192811,16.5591,0.260359,0.321478,True,70.0|274,411
9|411|sample|11|274,1,0.00319424,0.684309,0.0288975,16.4515,0.260738,0.321738,1,0.00317716,0.6845,0.0277043,16.4716,0.260359,0.321478,True,70.0|274,411
9|411|sample|12|274,1,0.00319424,0.684309,0.0294105,16.8279,0.260738,0.321738,1,0.00317716,0.6845,0.0305825,16.5481,0.260359,0.321478,True,70.0|274,411
9|411|sample|3|274,1,0.00319424,0.684309,0.0404584,16.4169,0.260738,0.321738,1,0.00317716,0.6845,0.0379041,16.6625,0.260359,0.321478,True,70.0|274,411
9|411|sample|4|274,1,0.00319424,0.684309,0.0222518,16.8242,0.260738,0.321738,1,0.00317716,0.6845,0.0225202,16.5589,0.260359,0.321478,True,70.0|274,411
9|411|sample|5|274,1,0.00319424,0.684309,0.0211791,16.609,0.260738,0.321738,1,0.00317716,0.6845,0.0204818,16.5502,0.260359,0.321478,True,70.0|274,411
9|411|sample|6|274,1,0.00319424,0.684309,0.0194082,15.9167,0.260738,0.321738,1,0.00317716,0.6845,0.0184549,16.4346,0.260359,0.321478,True,70.0|274,411
9|411|sample|7|274,1,0.00319424,0.684309,0.0310917,16.9277,0.260738,0.321738,1,0.00317716,0.6845,0.0311594,16.683,0.260359,0.321478,True,70.0|274,411
9|411|sample|8|274,1,0.00319424,0.684309,0.0272284,17.6393,0.260738,0.321738,1,0.00317716,0.6845,0.0290504,16.6339,0.260359,0.321478,True,70.0|274,411
9|411|sample|9|274,1,0.00319424,0.684309,0.0210165,16.6011,0.260738,0.321738,1,0.00317716,0.6845,0.0214978,16.4887,0.260359,0.321478,True,70.0|274,411
9|411|vc|1|2|274,1,0.00319492,0.684263,2.24221,11.2734,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|vc|2|2|274,1,0.00319492,0.684263,1.74485,11.1157,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|vc|3|2|274,1,0.00319492,0.684263,1.44248,11.3976,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|vc|4|2|274,1,0.00319492,0.684263,2.1918,10.9611,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|vc|5|2|274,1,0.00319492,0.684263,3.16924,10.9725,0.260738,0.321738,1,0.00317785,0.684454,0.35912,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|vc|6|2|274,1,0.00319492,0.684263,2.50755,11.3483,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|vc|7|2|274,1,0.00319492,0.684263,2.73681,10.9856,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,69.0|274,411
9|411|vc|8|2|274,1,0.00319492,0.684263,3.56863,11.0493,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,69.0|274,411
