id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,28536.8,28536.8,28476.9,28536.8,3.40357,3.39248
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,9154.85,9154.84,9141.99,9154.84,4.96346,4.95484
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,73709.6,73709.6,73694.4,73709.6,0.468334,0.467805
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91610.9,91610.9,91603.7,91610.9,0.0985175,0.0983434
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90248.5,90248.5,90229.6,90248.5,0.230959,0.230469
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,86190.2,86190.2,86145.0,86190.2,0.46745,0.4661
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,75448.4,75448.4,75361.4,75448.4,0.65616,0.652987
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,54100.8,54100.8,53996.1,54100.8,1.33433,1.32777
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,28536.8,28536.8,28476.9,28536.8,3.5809,3.56946
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,9154.85,9154.84,9141.99,9154.84,5.51523,5.50593
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,73055.0,73055.0,73033.5,73055.0,0.694694,0.693872
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89095.4,89095.4,89068.0,89095.4,0.169217,0.168517
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,82944.3,82944.3,82883.1,82944.3,0.466119,0.464223
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,68065.9,68065.9,67964.9,68065.9,1.01182,1.00723
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,43411.4,43411.4,43319.1,43411.4,2.35468,2.34542
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,20221.3,20221.3,20183.8,20221.3,4.35697,4.34572
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7513.56,7513.56,7508.48,7513.56,3.47353,3.47034
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2012.44,2012.44,2013.85,2012.44,1.72112,1.7227
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,73055.0,73055.0,73033.5,73055.0,0.66911,0.668295
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89095.4,89095.4,89068.0,89095.4,0.148071,0.147377
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,82944.3,82944.3,82883.1,82944.3,0.528479,0.526538
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,68065.9,68065.9,67964.9,68065.9,0.910153,0.905709
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,43411.4,43411.4,43319.1,43411.4,2.12165,2.11287
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,20221.3,20221.3,20183.8,20221.3,4.34903,4.33779
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7513.56,7513.56,7508.48,7513.56,3.86611,3.86269
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2012.44,2012.44,2013.85,2012.44,1.86651,1.86815
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,73686.9,73626.1,73609.9,73626.1,0.414784,0.414231
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91521.9,91284.4,91273.8,91284.4,0.135703,0.135441
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,89975.7,89253.0,89225.6,89253.0,0.123823,0.123137
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,85407.3,83378.2,83315.8,83378.2,-0.0178879,-0.0194551
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,73579.1,68998.9,68892.4,68998.9,-0.474984,-0.477515
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,51150.5,44630.0,44526.9,44630.0,-0.67835,-0.681641
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,26029.5,21069.8,21023.7,21069.8,-0.333557,-0.337275
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,8158.09,6315.75,6307.7,6315.75,1.0809,1.07755
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,73686.9,73626.1,73609.9,73626.1,0.645185,0.644582
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91521.9,91284.4,91273.8,91284.4,-0.117251,-0.117484
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,89975.7,89253.0,89225.6,89253.0,0.117805,0.117121
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,85407.3,83378.2,83315.8,83378.2,0.052872,0.0512528
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,73579.1,68998.9,68892.4,68998.9,-0.417354,-0.419971
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,51150.5,44630.0,44526.9,44630.0,-0.762788,-0.76589
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,26029.5,21069.8,21023.7,21069.8,-0.496288,-0.499672
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,8158.09,6315.75,6307.7,6315.75,1.08478,1.08142
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,73307.9,73124.5,73103.2,73124.5,0.429262,0.428528
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90055.9,89357.8,89331.2,89357.8,-0.193081,-0.193654
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,85636.5,83668.5,83607.5,83668.5,-0.185298,-0.186704
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,74120.2,69631.9,69526.5,69631.9,-0.627985,-0.630242
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,51985.9,45476.7,45372.2,45476.7,-0.755822,-0.758921
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,26721.3,21672.9,21625.0,21672.9,-0.447158,-0.450684
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,10525.6,8156.22,8146.9,8156.22,0.252453,0.250124
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2887.5,2195.65,2196.08,2195.65,2.05503,2.05553
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,73873.0,73873.0,73859.9,73873.0,0.60068,0.600202
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.161473,0.161473
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0464527,0.0464527
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00861602,-0.00861602
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00852432,-0.00852432
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.038443,-0.038443
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0579991,-0.0579991
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,73873.0,73873.0,73859.9,73873.0,0.331364,0.330932
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.00593,1.00593
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.09819,1.09819
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.15772,1.15772
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.0476,1.0476
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.08926,1.08926
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.08926,1.08926
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.03867,1.03867
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.25295,1.25295
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,108251.0,108252.0,108223.0,108252.0,0.228739,0.228123
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,132981.0,132981.0,132951.0,132981.0,-0.222834,-0.223265
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,126456.0,126456.0,126384.0,126456.0,-0.334053,-0.335062
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,109450.0,109450.0,109317.0,109450.0,-0.867096,-0.868636
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,76765.2,76765.2,76612.9,76765.2,-1.72746,-1.72828
8|847|sample|10|69,1.14,918,6,10,1,136227.125,39458.1,39458.2,39376.8,39458.2,-2.02385,-2.0241
8|847|sample|10|69,5.7,610,7,10,1,136227.125,15542.7,15542.7,15525.3,15542.7,-1.88816,-1.88843
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4263.83,4263.88,4264.65,4263.88,-1.40693,-1.40684
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,108240.0,108241.0,108213.0,108241.0,0.489724,0.489037
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,132942.0,132942.0,132911.0,132942.0,-0.430942,-0.431331
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,126342.0,126342.0,126270.0,126342.0,-0.106287,-0.107434
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,109181.0,109181.0,109047.0,109181.0,-0.124719,-0.127168
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,76347.5,76347.5,76195.6,76347.5,-0.261673,-0.265358
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,39110.0,39110.0,39029.5,39110.0,-1.11228,-1.11433
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,15372.1,15372.1,15355.0,15372.1,-1.8354,-1.83571
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4213.1,4213.15,4213.98,4213.15,-1.36081,-1.36069
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,108240.0,108241.0,108213.0,108241.0,0.32711,0.326466
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,106454.0,106456.0,106412.0,106456.0,0.141522,0.140605
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,101169.0,101171.0,101095.0,101171.0,0.203542,0.201813
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,87427.5,87428.6,87305.8,87428.6,0.199617,0.196375
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,61135.9,61136.6,61004.1,61136.6,0.345806,0.340525
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,31317.6,31318.0,31248.0,31318.0,-0.889633,-0.892322
8|847|sample|12|69,5.8,964,7,12,1,136227.125,12309.3,12309.4,12293.6,12309.4,-1.77165,-1.77208
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4213.1,4213.15,4213.98,4213.15,-1.40485,-1.40474
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,108844.0,108845.0,108823.0,108845.0,0.644937,0.644369
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135278.0,135278.0,135267.0,135278.0,0.0532201,0.0530486
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133266.0,133266.0,133238.0,133266.0,0.0353926,0.0349401
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,127273.0,127273.0,127206.0,127273.0,0.301265,0.299994
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,111411.0,111411.0,111283.0,111411.0,0.37663,0.373756
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,79888.2,79888.2,79733.6,79888.2,-0.246828,-0.250442
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,42139.0,42139.0,42050.6,42139.0,-0.347231,-0.350884
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,13518.6,13518.7,13499.7,13518.7,0.813244,0.809487
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,108844.0,108845.0,108823.0,108845.0,0.552128,0.551579
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135278.0,135278.0,135267.0,135278.0,0.125625,0.125448
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133266.0,133266.0,133238.0,133266.0,0.0166517,0.0162031
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,127273.0,127273.0,127206.0,127273.0,0.359789,0.358488
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,111411.0,111411.0,111283.0,111411.0,0.168823,0.166186
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,79888.2,79888.2,79733.6,79888.2,-0.307029,-0.310529
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,42139.0,42139.0,42050.6,42139.0,-0.402991,-0.406531
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,13518.6,13518.7,13499.7,13518.7,0.841994,0.838201
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,107877.0,107878.0,107847.0,107878.0,0.611898,0.611094
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,131563.0,131563.0,131523.0,131563.0,0.00254148,0.00188842
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,122480.0,122480.0,122390.0,122480.0,-0.0404817,-0.0420187
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,100510.0,100510.0,100361.0,100510.0,0.0566834,0.0534579
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,64103.6,64103.6,63967.4,64103.6,-0.23597,-0.239944
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,29859.9,29859.9,29804.5,29859.9,-0.0818433,-0.0854962
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,11094.9,11094.9,11087.4,11094.9,1.53367,1.53146
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2971.68,2971.71,2973.79,2971.71,3.16003,3.16253
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,107877.0,107878.0,107847.0,107878.0,0.379612,0.378875
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,131563.0,131563.0,131523.0,131563.0,-0.0124346,-0.0130831
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,122480.0,122480.0,122390.0,122480.0,-0.124614,-0.12609
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,100510.0,100510.0,100361.0,100510.0,-0.134509,-0.137455
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,64103.6,64103.6,63967.4,64103.6,-0.593537,-0.596768
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,29859.9,29859.9,29804.5,29859.9,-0.186403,-0.189871
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,11094.9,11094.9,11087.4,11094.9,1.15739,1.15541
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2971.68,2971.71,2973.79,2971.71,3.10556,3.10804
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,108810.0,108811.0,108789.0,108811.0,0.308531,0.308022
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135146.0,135146.0,135134.0,135146.0,-0.170987,-0.171159
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,132863.0,132863.0,132832.0,132863.0,-0.0852225,-0.0856987
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,126117.0,126117.0,126044.0,126117.0,0.0399984,0.0387469
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,108651.0,108651.0,108516.0,108651.0,-0.60646,-0.608352
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,75531.7,75531.7,75380.5,75531.7,-1.57506,-1.57619
8|847|sample|7|69,1.2,998,7,7,1,136227.125,38436.6,38436.6,38357.9,38436.6,-2.01635,-2.01661
8|847|sample|7|69,6.0,632,8,7,1,136227.125,12046.7,12046.8,12031.7,12046.8,-1.81725,-1.81762
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,108810.0,108811.0,108789.0,108811.0,0.426624,0.426091
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135146.0,135146.0,135134.0,135146.0,-0.0571305,-0.0573128
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,132863.0,132863.0,132832.0,132863.0,-0.153693,-0.154154
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,126117.0,126117.0,126044.0,126117.0,-0.0925748,-0.0937505
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,108651.0,108651.0,108516.0,108651.0,-0.656237,-0.658067
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,75531.7,75531.7,75380.5,75531.7,-1.61729,-1.61833
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,38436.6,38436.6,38357.9,38436.6,-2.01624,-2.0165
8|847|sample|8|69,6.0,620,8,8,1,136227.125,12046.7,12046.8,12031.7,12046.8,-1.81917,-1.81954
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,108251.0,108252.0,108223.0,108252.0,0.280333,0.279703
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,132981.0,132981.0,132951.0,132981.0,-0.295608,-0.296023
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,126456.0,126456.0,126384.0,126456.0,-0.381896,-0.382879
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,109450.0,109450.0,109317.0,109450.0,-0.743845,-0.745533
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,76765.2,76765.2,76612.9,76765.2,-1.68225,-1.68316
8|847|sample|9|69,1.14,998,6,9,1,136227.125,39458.1,39458.2,39376.8,39458.2,-2.01964,-2.0199
8|847|sample|9|69,5.7,588,7,9,1,136227.125,15542.7,15542.7,15525.3,15542.7,-1.89094,-1.89121
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4263.83,4263.88,4264.65,4263.88,-1.37909,-1.37898
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,109085.0,109086.0,109067.0,109086.0,0.376346,0.375903
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0713068,0.0713068
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.04188,-0.04188
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.138027,0.138027
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.262448,0.262448
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.116088,0.116088
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.106759,-0.106759
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,109085.0,109086.0,109067.0,109086.0,0.132377,0.131977
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.02379,1.02379
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.07438,1.07438
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.08034,1.08034
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.10117,1.10117
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.08629,1.08629
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.18748,1.18748
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.20831,1.20831
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.05355,1.05355
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,100537.0,88459.4,88546.7,88459.4,1.14446,1.14766
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123506.0,86656.8,86952.3,86656.8,0.620524,0.62981
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,117445.0,51505.4,51887.0,51505.4,1.4306,1.4564
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,101651.0,22547.6,22810.4,22547.6,0.287186,0.313868
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,71295.1,8110.44,8230.89,8110.44,-1.4035,-1.39411
8|474|sample|10|276,1.14,702,6,10,1,126520.0,36646.5,2679.15,2725.16,2679.15,-1.04252,-1.03019
8|474|sample|10|276,5.7,688,7,10,1,126520.0,14435.2,858.638,875.027,858.638,-0.173276,-0.159218
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3960.01,218.178,222.686,218.178,0.703015,0.710751
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,100527.0,100527.0,100501.0,100527.0,0.71494,0.714196
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123469.0,123469.0,123441.0,123469.0,0.11541,0.114898
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,117339.0,117339.0,117273.0,117339.0,-0.0206192,-0.0218133
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,101401.0,101401.0,101277.0,101401.0,-0.18329,-0.185665
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,70907.2,70907.2,70766.1,70907.2,-1.1825,-1.18439
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,36323.1,36323.1,36248.4,36323.1,-1.96635,-1.96671
8|474|sample|11|276,5.8,650,7,11,1,126520.0,14276.7,14276.7,14260.9,14276.7,-1.86176,-1.86205
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3912.89,3912.89,3913.66,3912.89,-1.29181,-1.29169
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,100527.0,100527.0,100501.0,100527.0,0.451209,0.450533
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,98868.7,98868.7,98828.6,98868.7,0.451006,0.449965
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,93960.4,93960.4,93890.4,93960.4,0.534308,0.532339
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,81197.7,81197.8,81083.8,81197.8,0.162272,0.159086
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,56779.6,56779.6,56656.5,56779.6,-1.09904,-1.10125
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,29086.0,29086.1,29021.1,29086.1,-1.91575,-1.91624
8|474|sample|12|276,5.8,644,7,12,1,126520.0,11432.2,11432.2,11417.5,11432.2,-1.79945,-1.79985
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3912.89,3912.89,3913.66,3912.89,-1.30304,-1.30292
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,101088.0,101088.0,101067.0,101088.0,0.82184,0.821236
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125638.0,125638.0,125628.0,125638.0,0.249546,0.249359
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,123770.0,123770.0,123744.0,123770.0,0.0389072,0.0384545
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,118204.0,118203.0,118141.0,118203.0,0.325254,0.323972
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,103472.0,103470.0,103351.0,103470.0,0.416871,0.413956
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,74195.6,74192.5,74049.0,74192.5,0.758008,0.752494
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,39136.3,39133.5,39051.5,39133.5,0.278149,0.273246
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,12555.3,12554.1,12536.6,12554.1,-0.959511,-0.961005
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,101088.0,101088.0,101067.0,101088.0,0.764758,0.764166
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125638.0,125638.0,125628.0,125638.0,0.151735,0.151556
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,123770.0,123770.0,123744.0,123770.0,0.160824,0.160346
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,118204.0,118203.0,118141.0,118203.0,0.273161,0.271906
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,103472.0,103470.0,103351.0,103470.0,0.365728,0.362871
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,74195.6,74192.5,74049.0,74192.5,0.687212,0.681833
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,39136.3,39133.5,39051.5,39133.5,-0.0123337,-0.0166505
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,12555.3,12554.1,12536.6,12554.1,-0.877459,-0.879056
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,100190.0,100190.0,100160.0,100190.0,0.678208,0.677386
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122188.0,122188.0,122150.0,122188.0,0.216798,0.216081
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,113752.0,113751.0,113667.0,113751.0,0.278998,0.27723
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,93347.8,93345.3,93206.9,93345.3,0.514416,0.510527
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,59535.8,59532.5,59406.1,59532.5,0.46443,0.459015
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,27732.2,27730.0,27678.6,27730.0,-0.536595,-0.539431
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,10304.3,10303.4,10296.4,10303.4,-1.22821,-1.22875
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2759.92,2759.65,2761.59,2759.65,-0.553532,-0.552795
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,100190.0,100190.0,100160.0,100190.0,0.768401,0.767553
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122188.0,122188.0,122150.0,122188.0,0.0737738,0.0730999
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,113752.0,113751.0,113667.0,113751.0,0.109236,0.107592
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,93347.8,93345.3,93206.9,93345.3,0.441201,0.437419
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,59535.8,59532.5,59406.1,59532.5,0.527797,0.522251
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,27732.2,27730.0,27678.6,27730.0,-0.510336,-0.513217
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,10304.3,10303.4,10296.4,10303.4,-1.23845,-1.23899
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2759.92,2759.65,2761.59,2759.65,-0.510622,-0.509866
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,101057.0,96708.0,96724.2,96708.0,0.793575,0.794061
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125516.0,109948.0,110081.0,109948.0,0.374569,0.377578
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123396.0,85647.2,85948.2,85647.2,0.641152,0.650789
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,117130.0,50387.6,50768.2,50387.6,1.23015,1.25496
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,100909.0,21875.0,22132.7,21875.0,0.735776,0.76764
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,70149.5,7836.06,7953.1,7836.06,-1.37417,-1.36441
8|474|sample|7|276,1.2,666,7,7,1,126520.0,35697.7,2584.5,2629.05,2584.5,-1.03542,-1.02312
8|474|sample|7|276,6.0,798,8,7,1,126520.0,11188.3,662.928,675.5,662.928,0.12418,0.137741
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,101057.0,96708.0,96724.2,96708.0,0.932462,0.932971
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125516.0,109948.0,110081.0,109948.0,0.365362,0.36836
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123396.0,85647.2,85948.2,85647.2,0.646363,0.656018
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,117130.0,50387.6,50768.2,50387.6,1.46849,1.49505
