id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.165248,0.573432,0.573428,0.573432,0.58833,0.588313
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0385786,0.290364,0.290361,0.290364,0.345238,0.34521
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.640677,0.640714,0.640713,0.640714,0.875198,0.875194
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.640306,0.640701,0.6407,0.640701,0.847913,0.847909
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.636365,0.640555,0.640554,0.640555,0.996537,0.996532
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.597172,0.638996,0.638994,0.638996,0.988237,0.988232
8|488|sample|5|322,0.384,0.877392,5,5,1,0.363885,0.622803,0.6228,0.622803,0.812863,0.812854
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0857538,0.491145,0.49114,0.491145,0.465731,0.465706
8|488|sample|5|322,9.6,0.20403,7,5,1,0.028184,0.162112,0.16211,0.162112,0.504881,0.504859
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0221816,0.0381091,0.0381084,0.0381091,0.0670099,0.0669775
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.640677,0.640714,0.640713,0.640714,0.848864,0.84886
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.640306,0.640701,0.6407,0.640701,0.821459,0.821455
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.636365,0.640555,0.640554,0.640555,1.06923,1.06923
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.597172,0.638996,0.638994,0.638996,0.890447,0.890442
8|488|sample|6|322,0.384,0.830947,5,6,1,0.363885,0.622803,0.6228,0.622803,0.664572,0.664563
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0857538,0.491145,0.49114,0.491145,0.462639,0.462613
8|488|sample|6|322,9.6,0.219678,7,6,1,0.028184,0.162112,0.16211,0.162112,0.693339,0.693316
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0221816,0.0381091,0.0381084,0.0381091,0.17321,0.173176
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.640714,0.640715,0.640714,0.640715,0.607486,0.607483
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.640696,0.640709,0.640708,0.640709,0.875577,0.875573
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.640511,0.640642,0.640641,0.640642,0.796329,0.796325
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.638531,0.639926,0.639925,0.639926,0.447428,0.447424
8|488|sample|7|322,0.048,0.503936,5,7,1,0.618123,0.63237,0.632369,0.63237,-0.403897,-0.403901
8|488|sample|7|322,0.24,0.280795,6,7,1,0.46229,0.561803,0.561799,0.561803,-0.993908,-0.993915
8|488|sample|7|322,1.2,0.161478,7,7,1,0.137772,0.26327,0.263268,0.26327,-0.762067,-0.76208
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0346562,0.0565492,0.0565488,0.0565492,1.15063,1.1506
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.640714,0.640715,0.640714,0.640715,0.846485,0.846481
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.640696,0.640709,0.640708,0.640709,0.551427,0.551423
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.640511,0.640642,0.640641,0.640642,0.788787,0.788783
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.638531,0.639926,0.639925,0.639926,0.530422,0.530418
8|488|sample|8|322,0.048,0.521984,5,8,1,0.618123,0.63237,0.632369,0.63237,-0.347139,-0.347143
8|488|sample|8|322,0.24,0.263512,6,8,1,0.46229,0.561803,0.561799,0.561803,-1.05504,-1.05505
8|488|sample|8|322,1.2,0.145199,7,8,1,0.137772,0.26327,0.263268,0.26327,-0.883941,-0.883953
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0346562,0.0565492,0.0565488,0.0565492,1.15505,1.15502
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.640698,0.640709,0.640708,0.640709,0.604481,0.604478
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.640525,0.640647,0.640646,0.640647,0.401992,0.401988
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.638689,0.639983,0.639982,0.639983,0.258797,0.258793
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.619711,0.63297,0.632968,0.63297,-0.54246,-0.542463
8|488|sample|9|322,0.228,0.270179,5,9,1,0.471725,0.566858,0.566854,0.566858,-1.04005,-1.04005
8|488|sample|9|322,1.14,0.154668,6,9,1,0.145069,0.274485,0.274482,0.274485,-0.860895,-0.860907
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0356604,0.0591274,0.059127,0.0591274,0.739118,0.7391
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0229027,0.0252744,0.0252734,0.0252744,1.55493,1.55482
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.640715,0.640715,0.640714,0.640715,0.809816,0.809812
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.640716,0.640716,0.640715,0.640716,0.939853,0.939849
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.640716,0.640716,0.640715,0.640716,0.790902,0.790898
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.640716,0.640716,0.640715,0.640716,0.719589,0.719585
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.640716,0.640716,0.640715,0.640716,0.719708,0.719704
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.640716,0.640716,0.640715,0.640716,0.680963,0.680959
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.640716,0.640716,0.640715,0.640716,0.655638,0.655634
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.640715,0.640715,0.640714,0.640715,0.52952,0.529516
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.522077,0.522077
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.721884,0.721884
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.850792,0.850792
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.612312,0.612312
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.702548,0.702548
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.702548,0.702548
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.592976,0.592976
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.05704,1.05704
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.640698,0.618439,0.618438,0.618439,0.528118,0.528116
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.640525,0.618273,0.618272,0.618273,0.510007,0.510005
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.638689,0.6165,0.6165,0.6165,0.252792,0.252789
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.61971,0.598183,0.598181,0.598183,-0.591496,-0.591501
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.471725,0.455339,0.455334,0.455339,-1.60307,-1.60307
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.145069,0.140026,0.140025,0.140026,-1.90814,-1.90814
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0356604,0.0344201,0.0344194,0.0344201,-1.75704,-1.75704
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0229027,0.0221067,0.0221056,0.0221067,-1.68415,-1.68417
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.640697,0.618439,0.618438,0.618439,0.808697,0.808695
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.640521,0.618268,0.618268,0.618268,0.234833,0.234831
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.638636,0.616449,0.616449,0.616449,0.537287,0.537284
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.619184,0.597675,0.597673,0.597675,0.238844,0.238837
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.468561,0.452285,0.45228,0.452285,-0.0794632,-0.0794841
8|847|sample|11|69,1.16,0.115116,6,11,1,0.142557,0.137601,0.1376,0.137601,-0.317643,-0.317657
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0353117,0.0340833,0.0340827,0.0340833,-1.62007,-1.62007
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0228687,0.0220736,0.0220726,0.0220736,-1.63156,-1.63157
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.640697,0.618439,0.618438,0.618439,0.633724,0.633722
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.64052,0.618268,0.618267,0.618268,0.394232,0.39423
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.638636,0.616449,0.616448,0.616449,0.344013,0.34401
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.619184,0.597674,0.597673,0.597674,0.0844812,0.0844744
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.46856,0.452285,0.45228,0.452285,0.0447237,0.0447015
8|847|sample|12|69,1.16,0.11273,6,12,1,0.142557,0.137601,0.1376,0.137601,-0.351355,-0.351369
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0353117,0.0340833,0.0340826,0.0340833,-1.63313,-1.63314
8|847|sample|12|69,29.0,0.0,8,12,1,0.0228687,0.0220736,0.0220726,0.0220736,-1.68978,-1.68979
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.640714,0.618456,0.618455,0.618456,0.992334,0.992332
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.640701,0.618455,0.618455,0.618455,0.923329,0.923326
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.640559,0.618442,0.618442,0.618442,0.856002,0.856
8|847|sample|3|69,0.008,0.948877,4,3,1,0.639043,0.618299,0.618299,0.618299,1.06311,1.0631
8|847|sample|3|69,0.04,0.855769,5,3,1,0.623292,0.616778,0.616777,0.616778,0.770459,0.770456
8|847|sample|3|69,0.2,0.458209,6,3,1,0.494363,0.600979,0.600978,0.600979,-0.472274,-0.472278
8|847|sample|3|69,1.0,0.22622,7,3,1,0.165248,0.472872,0.472868,0.472872,-1.03506,-1.03507
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0385786,0.155329,0.155328,0.155329,-0.415679,-0.415689
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.640714,0.618456,0.618455,0.618456,0.891919,0.891916
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.640701,0.618455,0.618455,0.618455,1.02046,1.02045
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.640559,0.618442,0.618442,0.618442,0.831235,0.831232
8|847|sample|4|69,0.008,0.971855,4,4,1,0.639044,0.6183,0.618299,0.6183,1.137,1.137
8|847|sample|4|69,0.04,0.784276,5,4,1,0.623292,0.616778,0.616777,0.616778,0.53998,0.539977
8|847|sample|4|69,0.2,0.443294,6,4,1,0.494363,0.600979,0.600978,0.600979,-0.521612,-0.521616
8|847|sample|4|69,1.0,0.218818,7,4,1,0.165248,0.472872,0.472868,0.472872,-1.06612,-1.06613
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0385786,0.155329,0.155328,0.155329,-0.399215,-0.399225
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.640677,0.618453,0.618452,0.618453,0.930171,0.930168
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.640306,0.618418,0.618417,0.618418,0.776496,0.776494
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.636365,0.618046,0.618045,0.618046,0.532987,0.532985
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.597172,0.61409,0.614089,0.61409,0.18816,0.188156
8|847|sample|5|69,0.384,0.368891,5,5,1,0.363885,0.574853,0.57485,0.574853,-0.712055,-0.712061
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0857538,0.345378,0.345375,0.345378,-0.923012,-0.923023
8|847|sample|5|69,9.6,0.127972,7,5,1,0.028184,0.0806051,0.0806048,0.0806051,1.11962,1.1196
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0221816,0.026958,0.0269572,0.026958,2.04936,2.04926
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.640677,0.618453,0.618452,0.618453,0.681069,0.681067
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.640306,0.618418,0.618417,0.618418,0.756956,0.756953
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.636365,0.618046,0.618045,0.618046,0.430691,0.430689
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.597172,0.61409,0.614089,0.61409,-0.00417722,-0.00418023
8|847|sample|6|69,0.384,0.297509,5,6,1,0.363885,0.574853,0.57485,0.574853,-0.958839,-0.958844
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0857538,0.345378,0.345375,0.345378,-0.980125,-0.980136
8|847|sample|6|69,9.6,0.113582,7,6,1,0.028184,0.0806051,0.0806048,0.0806051,0.779474,0.779465
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0221816,0.026958,0.0269572,0.026958,2.002,2.00189
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.640714,0.618454,0.618454,0.618454,0.627544,0.627542
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.640696,0.618438,0.618437,0.618438,0.620067,0.620065
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.640511,0.618259,0.618258,0.618259,0.689178,0.689176
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.638531,0.616348,0.616347,0.616348,0.716777,0.716774
8|847|sample|7|69,0.048,0.504533,5,7,1,0.618123,0.596651,0.596649,0.596651,-0.30691,-0.306916
8|847|sample|7|69,0.24,0.121528,6,7,1,0.46229,0.446232,0.446227,0.446232,-1.44322,-1.44323
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.137772,0.132983,0.132981,0.132983,-1.89568,-1.89568
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0346562,0.0334508,0.0334501,0.0334508,-1.74303,-1.74303
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.640714,0.618454,0.618454,0.618454,0.755277,0.755275
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.640696,0.618438,0.618437,0.618438,0.772655,0.772653
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.640511,0.618259,0.618258,0.618259,0.598936,0.598933
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.638531,0.616348,0.616347,0.616348,0.550372,0.550369
8|847|sample|8|69,0.048,0.487829,5,8,1,0.618123,0.596651,0.596649,0.596651,-0.362567,-0.362572
8|847|sample|8|69,0.24,0.111628,6,8,1,0.46229,0.446232,0.446227,0.446232,-1.48722,-1.48723
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.137772,0.132983,0.132981,0.132983,-1.89549,-1.89549
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0346562,0.0334508,0.0334501,0.0334508,-1.74722,-1.74723
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.640698,0.618439,0.618438,0.618439,0.583639,0.583637
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.640525,0.618273,0.618272,0.618273,0.414011,0.414009
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.638689,0.6165,0.6165,0.6165,0.192594,0.192591
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.619711,0.598183,0.598181,0.598183,-0.453037,-0.453042
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.471725,0.45534,0.455335,0.45534,-1.55614,-1.55614
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.145069,0.140026,0.140025,0.140026,-1.90085,-1.90085
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0356604,0.0344201,0.0344194,0.0344201,-1.76454,-1.76454
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0229027,0.0221067,0.0221056,0.0221067,-1.64706,-1.64708
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.640715,0.618456,0.618456,0.618456,0.707781,0.707778
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.640716,0.618457,0.618456,0.618457,0.968493,0.96849
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.640716,0.618457,0.618456,0.618457,0.815593,0.81559
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.640716,0.618457,0.618456,0.618457,1.05862,1.05862
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.640716,0.618457,0.618456,0.618457,1.2267,1.2267
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.640716,0.618457,0.618456,0.618457,1.02899,1.02898
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.640716,0.618457,0.618456,0.618457,0.727951,0.727948
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.640715,0.618456,0.618456,0.618456,0.443231,0.443228
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.154773,0.154773
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.274371,0.274371
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.288441,0.288441
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.337688,0.337688
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.302512,0.302512
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.541707,0.541707
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.590953,0.590953
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.225125,0.225125
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.640698,0.684216,0.684214,0.684216,0.837147,0.837139
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.640525,0.684033,0.684031,0.684033,0.338281,0.338275
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.638689,0.682071,0.682069,0.682071,-0.178604,-0.17861
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.61971,0.661805,0.661802,0.661805,-1.44272,-1.44272
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.471725,0.503769,0.503763,0.503769,-1.94973,-1.94973
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.145069,0.154919,0.154918,0.154919,-1.945,-1.945
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0356604,0.038081,0.0380802,0.038081,-1.7932,-1.7932
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0229027,0.0244579,0.0244568,0.0244579,-1.65357,-1.65359
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.640697,0.684011,0.68401,0.684011,0.795093,0.795085
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.640521,0.681849,0.681847,0.681849,0.714541,0.714533
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.638636,0.659558,0.659554,0.659558,0.503265,0.503252
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.619184,0.488745,0.488738,0.488745,0.68497,0.68493
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.468561,0.129689,0.129687,0.129689,1.31154,1.3115
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.142557,0.014648,0.0146483,0.014648,-0.723033,-0.723012
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0353117,0.00139732,0.00139739,0.00139732,-0.495687,-0.495666
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0228687,0.00013095,0.000130962,0.00013095,0.101212,0.101218
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.640697,0.684011,0.68401,0.684011,0.534575,0.534568
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.64052,0.681849,0.681847,0.681849,0.500121,0.500113
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.638636,0.659558,0.659554,0.659558,0.534992,0.534978
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.619184,0.488745,0.488738,0.488745,0.53402,0.533983
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.46856,0.129689,0.129687,0.129689,0.874135,0.874106
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.142557,0.014648,0.0146483,0.014648,-0.641934,-0.641912
8|474|sample|12|276,5.8,0.0,7,12,1,0.0353117,0.00139732,0.00139739,0.00139732,-0.511399,-0.511379
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0228687,0.00013095,0.000130962,0.00013095,0.00578881,0.0057943
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.640714,0.684234,0.684232,0.684234,0.91604,0.916032
8|474|sample|3|276,0.00032,1.0,2,3,1,0.640701,0.684224,0.684222,0.684224,0.918248,0.91824
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.640559,0.684108,0.684106,0.684108,0.619484,0.619477
8|474|sample|3|276,0.008,0.970361,4,3,1,0.639043,0.682874,0.682872,0.682874,0.837628,0.83762
8|474|sample|3|276,0.04,0.880483,5,3,1,0.623292,0.66996,0.669957,0.66996,0.625144,0.625132
8|474|sample|3|276,0.2,0.715899,6,3,1,0.494363,0.558024,0.558017,0.558024,0.562185,0.562151
8|474|sample|3|276,1.0,0.31236,7,3,1,0.165248,0.210762,0.210757,0.210762,0.946595,0.946532
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0385786,0.0466676,0.0466665,0.0466676,-0.246559,-0.246596
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.640714,0.684234,0.684232,0.684234,0.859358,0.859351
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.640701,0.684224,0.684222,0.684224,0.797851,0.797843
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.640559,0.684108,0.684106,0.684108,0.767352,0.767345
8|474|sample|4|276,0.008,0.949609,4,4,1,0.639044,0.682874,0.682872,0.682874,0.777164,0.777156
8|474|sample|4|276,0.04,0.862629,5,4,1,0.623292,0.66996,0.669957,0.66996,0.572127,0.572116
8|474|sample|4|276,0.2,0.698095,6,4,1,0.494363,0.558024,0.558017,0.558024,0.49879,0.498756
8|474|sample|4|276,1.0,0.273174,7,4,1,0.165248,0.210762,0.210757,0.210762,0.581519,0.581464
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0385786,0.0466676,0.0466665,0.0466676,-0.0958229,-0.0958623
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.640677,0.684204,0.684202,0.684204,0.748717,0.74871
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.640306,0.683902,0.6839,0.683902,0.799575,0.799568
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.636365,0.680689,0.680687,0.680689,0.687099,0.687091
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.597172,0.648194,0.64819,0.648194,0.541199,0.541181
8|474|sample|5|276,0.384,0.514634,5,5,1,0.363885,0.432108,0.432099,0.432108,0.378729,0.378684
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0857538,0.110151,0.110149,0.110151,0.547592,0.547545
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.028184,0.0322755,0.0322744,0.0322755,-0.618752,-0.618792
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0221816,0.0238963,0.0238951,0.0238963,-1.18056,-1.18059
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.640677,0.684204,0.684202,0.684204,0.837488,0.837481
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.640306,0.683902,0.6839,0.683902,0.628263,0.628256
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.636365,0.680689,0.680687,0.680689,0.496828,0.49682
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.597172,0.648194,0.64819,0.648194,0.470362,0.470346
8|474|sample|6|276,0.384,0.527478,5,6,1,0.363885,0.432108,0.432099,0.432108,0.437671,0.437624
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0857538,0.110151,0.110149,0.110151,0.592231,0.592184
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.028184,0.0322755,0.0322744,0.0322755,-0.640819,-0.640858
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0221816,0.0238963,0.0238951,0.0238963,-1.13754,-1.13758
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.640714,0.684233,0.684232,0.684233,0.764227,0.76422
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.640696,0.684215,0.684213,0.684215,0.69224,0.692233
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.640511,0.684017,0.684015,0.684017,0.328864,0.328857
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.638531,0.681902,0.6819,0.681902,-0.318795,-0.3188
8|474|sample|7|276,0.048,0.211555,5,7,1,0.618123,0.660111,0.660107,0.660111,-1.3517,-1.3517
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.46229,0.493693,0.493687,0.493693,-1.94776,-1.94776
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.137772,0.147127,0.147125,0.147127,-1.9455,-1.9455
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0346562,0.0370087,0.0370079,0.0370087,-1.74941,-1.74942
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.640714,0.684233,0.684232,0.684233,0.896296,0.896288
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.640696,0.684215,0.684213,0.684215,0.682293,0.682286
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.640511,0.684017,0.684015,0.684017,0.333276,0.33327
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.638531,0.681902,0.6819,0.681902,-0.197844,-0.19785
8|474|sample|8|276,0.048,0.216235,5,8,1,0.618123,0.660111,0.660107,0.660111,-1.33759,-1.3376
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.46229,0.493693,0.493687,0.493693,-1.93746,-1.93746
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.137772,0.147127,0.147125,0.147127,-1.93716,-1.93716
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0346562,0.0370087,0.0370079,0.0370087,-1.77661,-1.77661
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.640698,0.684216,0.684214,0.684216,0.816754,0.816747
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.640525,0.684033,0.684031,0.684033,0.437586,0.437579
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.638689,0.682071,0.682069,0.682071,-0.129175,-0.129181
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.619711,0.661806,0.661802,0.661806,-1.46806,-1.46806
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.471725,0.503769,0.503763,0.503769,-1.9512,-1.9512
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.145069,0.154919,0.154918,0.154919,-1.94698,-1.94698
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0356604,0.038081,0.0380802,0.038081,-1.78233,-1.78233
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0229027,0.0244579,0.0244568,0.0244579,-1.64253,-1.64254
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.640715,0.684235,0.684233,0.684235,0.668461,0.668454
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.640716,0.684236,0.684234,0.684236,0.635916,0.635909
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.640716,0.684236,0.684234,0.684236,0.826351,0.826343
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.640716,0.684236,0.684234,0.684236,0.703791,0.703784
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.640716,0.684236,0.684234,0.684236,0.636041,0.636034
