id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,10869.7,10869.9,10867.9,10869.9,0.759264,0.758277
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,9665.45,9665.58,9659.59,9665.58,-0.922576,-0.925025
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,25458.8,25448.3,25444.9,25457.5,-0.138233,-0.140826
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,28602.0,28508.4,28593.1,28595.3,0.070665,0.0702392
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,28602.0,27831.2,28540.6,28544.6,0.317947,0.317154
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,28602.0,23202.8,28106.9,28124.4,-0.213069,-0.216304
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,28601.9,9835.02,24927.2,25026.8,-1.13533,-1.15242
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,28601.0,2028.02,12892.3,13097.4,-0.241337,-0.315558
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,28593.9,648.16,2872.41,2935.43,1.11282,1.02994
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,25398.6,446.856,701.613,710.173,1.44842,1.42802
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,25458.8,25448.3,25445.0,25457.6,-0.1755,-0.17807
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,28602.0,28508.4,28594.1,28596.1,0.324715,0.324327
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,28602.0,27831.2,28549.4,28551.0,0.340332,0.340003
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,28602.0,23202.8,28178.2,28176.8,-0.224845,-0.22457
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,28601.9,9835.02,25405.3,25378.8,-1.29083,-1.28648
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,28601.0,2028.02,14002.8,13922.2,-0.534928,-0.508688
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,28593.9,648.16,3247.87,3215.61,1.00124,1.04087
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,25398.6,446.856,748.654,745.267,1.58933,1.59746
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,25458.8,25448.3,25445.1,25457.8,-0.351325,-0.353811
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28602.0,28508.4,28595.5,28597.3,-0.0836861,-0.0840101
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,28602.0,27831.2,28561.3,28561.3,0.00438933,0.00440455
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,28602.0,23202.8,28276.6,28261.0,-0.382103,-0.37933
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,28601.9,9835.02,26091.2,25964.3,-1.15867,-1.13771
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,28601.0,2028.02,15890.0,15494.4,-1.22155,-1.11934
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,28593.9,648.16,4001.83,3825.46,1.03695,1.23327
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,25398.6,446.856,846.875,824.032,1.20791,1.25865
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,25458.8,25448.3,25445.1,25457.7,-0.360255,-0.362744
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28602.0,28508.4,28595.1,28597.2,-0.0501521,-0.0505468
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28602.0,27831.2,28557.7,28560.7,0.0399154,0.0393438
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,28602.0,23202.8,28246.3,28256.2,-0.37672,-0.378477
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,28601.9,9835.02,25876.9,25930.4,-1.48553,-1.49374
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,28601.0,2028.02,15257.6,15395.6,-0.992451,-1.03009
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,28593.9,648.16,3730.7,3783.8,1.21942,1.15833
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,25398.6,446.856,810.959,818.545,1.56483,1.54709
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,25458.8,25448.3,25415.2,25428.0,-0.451312,-0.453774
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28602.0,28508.4,28315.1,28317.4,0.110664,0.110217
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28602.0,27831.2,26369.6,26370.5,0.570924,0.570729
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,28602.0,23202.8,16778.2,16764.7,0.426223,0.430635
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,28601.9,9835.02,4419.77,4407.82,-0.0636671,-0.0534591
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,28601.0,2028.02,988.908,987.208,-0.71684,-0.714232
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,28593.9,648.16,515.26,516.027,-0.00842133,-0.00998299
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,25398.6,446.856,431.6,432.799,0.174483,0.17189
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,25458.8,25448.3,25414.7,25427.8,-0.170817,-0.173495
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,28602.0,28508.4,28309.9,28316.2,-0.525794,-0.526877
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,28602.0,27831.2,26331.9,26361.4,-0.351852,-0.357498
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,28602.0,23202.8,16653.0,16734.7,0.12749,0.101995
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,28601.9,9835.02,4358.02,4392.94,0.32609,0.294177
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,28601.0,2028.02,979.359,984.91,-0.552572,-0.561372
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,28593.9,648.16,514.086,515.745,0.0358202,0.0324174
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,25398.6,446.856,431.475,432.769,0.237532,0.234705
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,25458.8,25448.3,25445.0,25457.7,0.620051,0.61711
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28602.0,28508.4,28594.0,28596.4,-0.151651,-0.15208
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,28602.0,27831.2,28548.6,28553.5,0.146164,0.145212
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,28602.0,23202.8,28172.1,28197.5,-0.0351368,-0.0399538
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,28601.9,9835.02,25363.4,25520.6,-1.13155,-1.15807
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,28601.0,2028.02,13899.3,14278.4,-0.794301,-0.90916
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,28593.9,648.16,3210.99,3344.51,1.43259,1.26212
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,25398.6,446.856,743.98,761.64,1.35795,1.31708
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,25458.8,25448.3,25445.0,25457.7,0.767539,0.764532
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,28602.0,28508.4,28594.1,28596.4,-0.498242,-0.498634
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,28602.0,27831.2,28549.0,28553.4,0.125979,0.125144
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,28602.0,23202.8,28175.6,28196.2,-0.397992,-0.401651
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,28601.9,9835.02,25387.3,25511.7,-0.557861,-0.58141
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,28601.0,2028.02,13958.2,14255.7,-0.690606,-0.782718
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,28593.9,648.16,3231.94,3336.15,1.2301,1.10058
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,25398.6,446.856,746.634,760.572,1.54998,1.51685
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,25458.8,25448.3,25350.0,25365.6,-0.906546,-0.909309
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,25458.8,25374.9,24663.4,24698.0,-0.720042,-0.726566
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,25458.8,24772.7,20103.1,20230.3,-0.472923,-0.503106
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,25458.8,20657.0,8043.52,8188.66,0.387014,0.301336
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,25458.7,8770.11,1662.36,1693.52,-0.214229,-0.257574
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,25457.9,1827.97,578.518,583.397,-0.232985,-0.242313
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,25451.6,600.963,443.086,444.747,-0.0790978,-0.0825229
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,25398.6,446.856,426.89,428.192,0.0526468,0.0498842
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,25458.8,25448.3,25352.0,25350.2,0.0587483,0.0591132
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,28602.0,28508.4,27737.5,27610.1,-0.318857,-0.295429
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,28602.0,27831.1,22685.8,21976.3,-0.372445,-0.213216
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,28602.0,23202.8,9144.34,8283.78,-0.374527,0.0672731
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,28601.9,9835.01,1869.92,1682.7,-0.319918,-0.0637361
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,28601.0,2028.02,626.729,603.328,-0.0900253,-0.0444572
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,28593.9,648.16,471.228,469.477,-0.0532226,-0.0496266
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,25398.6,446.856,426.935,427.874,0.195792,0.19375
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,1.25252,1.25252
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.34786,1.34786
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,1.3355,1.3355
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,1.31361,1.31361
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,1.32402,1.32402
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,1.17465,1.17465
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,1.17412,1.17412
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,1.09202,1.09202
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,25458.8,25458.2,25445.6,25458.2,0.487323,0.484451
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28602.0,28602.1,28600.1,28602.1,-0.0296821,-0.0300532
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28602.0,28602.1,28600.1,28602.1,0.314156,0.313763
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28602.0,28602.1,28600.1,28602.1,0.116148,0.115768
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28602.0,28602.1,28600.1,28602.1,0.310143,0.30975
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28602.0,28602.1,28600.1,28602.1,0.406471,0.406072
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28602.0,28602.1,28600.1,28602.1,0.205787,0.205401
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,25458.8,25458.2,25445.6,25458.2,-0.135397,-0.137985
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,34941.1,34940.9,34924.3,34940.9,0.384461,0.381689
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,39248.4,39246.1,39244.0,39246.0,-0.948303,-0.948538
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,39248.4,39229.5,39226.0,39228.2,-1.25619,-1.25643
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,39248.4,39089.8,39075.3,39078.7,-2.43005,-2.43033
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,39248.3,37950.7,37852.2,37862.8,-3.02338,-3.02412
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,39247.1,30488.4,29984.0,30019.4,-2.93325,-2.93643
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,39237.3,11671.6,11112.7,11138.0,-1.18754,-1.19626
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,34858.1,2015.61,1911.87,1915.77,2.36996,2.36246
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,34941.1,34940.9,34924.3,34940.9,0.519719,0.516887
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,39248.4,39246.1,39244.1,39246.1,-0.60838,-0.608631
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,39248.4,39229.5,39227.0,39229.1,-1.24991,-1.25015
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,39248.4,39089.8,39083.4,39086.5,-2.57069,-2.57093
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,39248.3,37950.7,37916.1,37924.5,-3.2067,-3.20725
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,39247.1,30488.4,30322.4,30347.1,-3.32295,-3.32485
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,39237.3,11671.6,11492.7,11507.1,-1.30135,-1.30608
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,34858.1,2015.61,1982.61,1984.48,2.34364,2.3401
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,34941.1,34940.9,34924.5,34941.1,0.498326,0.495504
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,39248.4,39246.1,39246.1,39248.1,-0.0545533,-0.0548295
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,39248.4,39229.5,39243.9,39245.9,0.448829,0.448518
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,39248.4,39089.8,39224.8,39227.4,-0.0479394,-0.0483034
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,39248.3,37950.7,39064.7,39071.7,-0.737692,-0.738554
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,39247.1,30488.4,37768.6,37807.7,-1.34981,-1.35418
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,39237.3,11671.6,29550.7,29731.8,-2.12861,-2.14951
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,34858.1,2015.61,9496.26,9657.04,1.11723,1.02416
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,34941.1,34940.9,34924.5,34941.1,1.20717,1.20403
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,39248.4,39246.1,39246.1,39248.1,0.165073,0.164788
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,39248.4,39229.5,39243.9,39245.9,0.0788107,0.0785327
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,39248.4,39089.8,39225.1,39226.8,0.635848,0.635575
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,39248.3,37950.7,39067.3,39067.1,-0.450628,-0.450602
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,39247.1,30488.4,37789.2,37771.7,-1.30112,-1.29914
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,39237.3,11671.6,29656.9,29546.4,-1.73939,-1.72521
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,34858.1,2015.61,9594.59,9484.59,0.920334,0.98311
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,34941.1,34940.9,34920.7,34937.3,-0.180447,-0.182969
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,39248.4,39246.1,39210.4,39212.4,-2.27966,-2.27984
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,39248.4,39229.5,38945.3,38947.5,-3.19226,-3.1924
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,39248.4,39089.8,36850.5,36850.3,-3.58308,-3.58307
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,39248.3,37950.7,25419.5,25397.4,-3.48343,-3.48156
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,39247.1,30488.4,7306.02,7282.74,-0.38489,-0.371722
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,39237.3,11671.6,1415.32,1410.88,1.79885,1.80787
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,34858.1,2015.61,529.016,529.516,2.12221,2.12083
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,34941.1,34940.9,34921.2,34937.9,0.682978,0.680049
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,39248.4,39246.1,39214.9,39218.2,-1.21301,-1.21337
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,39248.4,39229.5,38982.7,38995.1,-2.82963,-2.83053
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,39248.4,39089.8,37134.3,37212.1,-3.3621,-3.36696
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,39248.3,37950.7,26586.0,26900.9,-3.54534,-3.56995
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,39247.1,30488.4,8094.16,8314.24,-1.48013,-1.56997
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,39237.3,11671.6,1549.58,1587.26,2.54115,2.46092
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,34858.1,2015.61,543.898,549.055,2.32003,2.3055
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,34941.1,34940.9,34924.4,34941.0,0.0183235,0.0157159
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,34941.1,34939.1,34923.5,34940.1,0.129324,0.12667
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,34941.1,34924.3,34915.6,34932.0,-0.244781,-0.247241
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,34941.1,34800.0,34850.0,34864.7,-1.67989,-1.68154
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,34940.9,33786.7,34307.1,34307.3,-2.59152,-2.59153
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,34939.9,27147.9,30338.9,30240.5,-3.18506,-3.17708
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,34931.2,10407.9,15492.3,15247.8,-2.27881,-2.22945
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,34858.1,2015.61,3336.04,3255.72,1.7211,1.82942
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,34941.1,34940.9,34924.4,34941.0,0.889885,0.886885
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,39248.4,39246.1,39245.1,39247.3,0.218982,0.218673
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,39248.4,39229.5,39235.7,39238.9,-0.809686,-0.810069
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,39248.4,39089.7,39156.4,39168.2,-2.02389,-2.02498
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,39248.2,37950.7,38502.1,38583.1,-2.86948,-2.87534
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,39247.1,30488.4,33764.3,34275.2,-2.99207,-3.03168
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,39237.3,11671.6,16720.8,17778.5,-2.55741,-2.72949
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,34858.1,2015.61,3152.53,3442.43,2.23245,1.82852
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,34941.1,34929.9,34908.8,34927.1,-2.37829,-2.37998
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,39248.4,39143.6,39100.2,39117.1,-2.89941,-2.90061
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,39248.4,38384.5,38051.4,38171.1,-3.80848,-3.81445
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,39248.4,33002.4,31062.6,31722.8,-3.84937,-3.88777
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,39248.3,15276.1,12390.8,13263.8,-2.47151,-2.65944
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,39247.1,3103.71,2397.54,2595.87,2.15668,1.83603
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,39237.3,786.266,692.306,718.859,2.28738,2.21702
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,34858.1,461.593,450.45,454.379,0.463726,0.454891
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,34941.1,34929.9,34915.6,34932.6,-2.53252,-2.53403
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,39248.4,39143.6,39163.6,39169.3,-3.16687,-3.16724
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,39248.4,38384.5,38562.3,38593.7,-3.59005,-3.59177
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,39248.4,33002.4,34157.0,34346.6,-3.54699,-3.55879
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,39248.3,15276.1,17539.0,17937.8,-3.0848,-3.1388
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,39247.1,3103.71,3769.78,3893.74,1.38127,1.23795
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,39237.3,786.266,876.876,894.485,1.9964,1.95385
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,34858.1,461.593,470.259,473.222,0.513678,0.507007
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.694565,0.694565
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.679856,0.679856
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.672744,0.672744
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.649629,0.649629
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.650276,0.650276
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.700384,0.700384
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.607441,0.607441
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.655287,0.655287
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,34941.1,34941.1,34924.5,34941.1,0.822743,0.819776
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,39248.4,39248.4,39246.4,39248.4,0.0520301,0.0517501
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,39248.4,39248.4,39246.4,39248.4,-0.000825733,-0.00110316
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,39248.4,39248.4,39246.4,39248.4,0.340003,0.33971
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,39248.4,39248.4,39246.4,39248.4,0.178702,0.178416
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,39248.4,39248.4,39246.4,39248.4,0.103975,0.103692
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,39248.4,39248.4,39246.4,39248.4,-0.420027,-0.420285
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,34941.1,34941.1,34924.5,34941.1,0.620363,0.617486
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,6729.27,6729.29,6724.02,6728.95,0.207027,0.203748
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,7573.09,7572.97,7566.12,7569.73,0.0802388,0.0780896
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,7573.09,7572.0,7529.28,7544.77,-0.724528,-0.732528
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,7573.09,7563.81,7233.74,7341.16,-1.68402,-1.73002
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,7573.07,7495.51,5470.45,5999.16,-1.54032,-1.8122
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,7572.85,6968.13,2025.44,2551.6,0.175996,-0.469508
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,7571.05,4447.05,682.703,788.096,1.21772,0.980591
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,6714.1,1256.1,449.892,462.872,1.10104,1.06899
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,6729.27,6729.29,6724.15,6729.02,0.486958,0.483568
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,7573.09,7572.97,7567.32,7570.36,-0.543761,-0.545381
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,7573.09,7572.0,7539.31,7550.1,-0.945986,-0.951314
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,7573.09,7563.81,7312.02,7383.79,-1.92449,-1.9533
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,7573.07,7495.51,5854.32,6240.71,-1.90532,-2.082
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,7572.85,6968.13,2389.04,2874.11,-0.114847,-0.646143
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,7571.05,4447.05,753.328,861.947,1.35431,1.11093
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,6714.1,1256.1,457.837,471.398,1.16253,1.12885
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,6729.27,6729.29,6724.46,6729.22,-2.93685,-2.93837
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,7573.09,7572.97,7570.25,7572.33,-1.79305,-1.79389
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,7573.09,7572.0,7563.78,7566.59,-1.69784,-1.69901
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,7573.09,7563.81,7509.79,7518.56,-1.87674,-1.88025
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,7573.07,7495.51,7086.09,7138.15,-1.98201,-2.00314
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,7572.85,6968.13,4859.59,5051.44,-1.81414,-1.91833
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,7571.05,4447.05,1603.6,1718.64,0.861945,0.67246
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,6714.1,1256.1,566.199,583.819,1.3566,1.31335
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,6729.27,6729.29,6724.48,6729.24,-2.92599,-2.92751
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,7573.09,7572.97,7570.47,7572.51,-1.68457,-1.68543
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,7573.09,7572.0,7565.63,7568.17,-1.57087,-1.57197
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,7573.09,7563.81,7525.12,7531.75,-1.5891,-1.59195
