id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,6,11948,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12244,12257.2,12257.2,12257.2,-0.473903,-0.473894
75|2,7,11746,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11304.9,11325,11325,11325,0.672958,0.672973
75|2,8,8672,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8901.79,8940.86,8940.88,8940.86,-0.482943,-0.482911
1017|2,1,12754,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11678.4,11678.4,11678.4,11678.4,1.69158,1.69158
1017|2,2,10974,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12323.3,12323.3,12323.3,12323.3,-2.06174,-2.06174
1017|2,3,11326,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12502.8,12502.8,12502.8,12502.8,-1.78399,-1.78399
1017|2,4,14058,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12503.7,12503.7,12503.7,12503.7,2.35611,2.35611
1017|2,5,13090,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12419.1,12419.1,12419.1,12419.1,1.02085,1.02085
1017|2,6,11930,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12248.8,12248.8,12248.8,12248.8,-0.488736,-0.488737
1017|2,7,12278,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11900,11900,11900,11900,0.588557,0.588555
1017|2,8,10686,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11085.8,11085.8,11085.8,11085.8,-0.646127,-0.646131
291|2,1,87702,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88906.8,88489.4,88489.2,88489.4,-0.275735,-0.275793
291|2,2,107225,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101925,101710,101710,101710,1.70368,1.70365
291|2,3,103247,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105719,105577,105577,105577,-0.695806,-0.695823
291|2,4,105493,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105973,105855,105855,105855,-0.107915,-0.107929
291|2,5,108146,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104531,104413,104413,104413,1.12598,1.12597
291|2,6,97541,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101393,101251,101251,101251,-1.15096,-1.15098
291|2,7,95893,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94715.9,94500.9,94500.9,94500.9,0.459659,0.45963
291|2,8,80560,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78813.6,78396.1,78396,78396.1,0.844219,0.844152
1197|2,1,87946,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87358.8,87358.8,87358.7,87358.8,0.208081,0.208072
1197|2,2,107862,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101914,101914,101914,101914,1.83406,1.83406
1197|2,3,103669,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106936,106936,106936,106936,-0.964189,-0.964192
1197|2,4,103811,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108299,108299,108299,108299,-1.30953,-1.30953
1197|2,5,109061,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107909,107909,107909,107909,0.337111,0.337109
1197|2,6,103883,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105766,105766,105766,105766,-0.561538,-0.56154
1197|2,7,108538,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99965.9,99966,99965.9,99966,2.69009,2.69009
1197|2,8,81945,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84630.8,84630.8,84630.8,84630.8,-0.978978,-0.978987
77|2,1,44393,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44718.7,44718.8,44718.8,44718.8,-0.204871,-0.204877
77|2,2,45576,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43747.1,43747.2,43747.2,43747.2,1.17056,1.17056
77|2,3,43197,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43072.8,43072.9,43072.9,43072.9,0.0804506,0.0804485
77|2,4,40982,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42512.6,42512.6,42512.6,42512.6,-1.00258,-1.00258
77|2,5,41808,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42007,42007,42007,42007,-0.131605,-0.131607
77|2,6,42921,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41556,41556.1,41556.1,41556.1,0.910555,0.910553
77|2,7,40844,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41219.1,41219.2,41219.2,41219.2,-0.251909,-0.251912
77|2,8,41706,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41179.5,41179.6,41179.6,41179.6,0.353744,0.353738
745|2,1,40530,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41303.8,41303.9,41303.9,41303.9,-0.51878,-0.518786
745|2,2,43557,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42696.7,42696.7,42696.7,42696.7,0.561578,0.561574
745|2,3,43897,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42974.9,42974.9,42974.9,42974.9,0.59876,0.598758
745|2,4,43871,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42825.6,42825.6,42825.6,42825.6,0.680754,0.680753
745|2,5,42072,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42471.3,42471.3,42471.3,42471.3,-0.261742,-0.261744
745|2,6,41786,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41912,41912,41912,41912,-0.0835104,-0.0835125
745|2,7,38985,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40925.2,40925.3,40925.2,40925.3,-1.31027,-1.31027
745|2,8,40706,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38823.8,38823.9,38823.9,38823.9,1.32535,1.32534
322|2,1,64086,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61185.1,61185.3,61185.2,61185.3,1.40396,1.40395
322|2,2,59601,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63039.6,63039.7,63039.7,63039.7,-1.62224,-1.62224
322|2,3,60716,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62251.5,62251.6,62251.6,62251.6,-0.732291,-0.732293
322|2,4,64995,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60449.7,60449.8,60449.8,60449.8,2.22274,2.22274
322|2,5,56075,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58162,58162,58162,58162,-1.0547,-1.05471
322|2,6,55557,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55388.3,55388.4,55388.4,55388.4,0.0888067,0.0888044
322|2,7,54622,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51601,51601,51601,51601,1.68841,1.68841
322|2,8,43675,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45171,45171.2,45171.2,45171.2,-0.933076,-0.933084
1043|2,1,50112,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50902.3,50902.3,50902.3,50902.3,-0.44673,-0.446737
1043|2,2,56646,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56582,56582,56582,56582,0.0331183,0.0331148
1043|2,3,62497,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57969.5,57969.5,57969.5,57969.5,2.29445,2.29445
1043|2,4,57542,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57710.6,57710.6,57710.6,57710.6,-0.0857707,-0.0857726
1043|2,5,52635,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56662.4,56662.4,56662.4,56662.4,-2.08086,-2.08086
1043|2,6,56628,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54825,54825,54825,54825,0.957848,0.957846
1043|2,7,50206,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51341,51341,51341,51341,-0.637039,-0.637043
1043|2,8,45350,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43565,43565,43565,43565,1.14642,1.14641
963|2,1,34792,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36071.2,36071.3,36071.3,36071.3,-0.954311,-0.954319
963|2,2,46782,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44857.9,44857.9,44857.9,44857.9,1.20676,1.20675
963|2,3,50148,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48096.8,48096.8,48096.8,48096.8,1.21516,1.21516
963|2,4,48893,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49207.5,49207.6,49207.5,49207.6,-0.182868,-0.18287
963|2,5,49292,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49298.1,49298.1,49298.1,49298.1,-0.00356569,-0.0035676
963|2,6,45050,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48368.6,48368.6,48368.6,48368.6,-1.9569,-1.95691
963|2,7,46782,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45310.9,45310.9,45310.9,45310.9,0.915143,0.915139
963|2,8,38007,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36705.4,36705.5,36705.5,36705.5,0.957783,0.957774
1260|2,1,40866,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40297.5,40297.5,40297.5,40297.5,0.388654,0.388646
1260|2,2,45338,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44417.8,44417.9,44417.9,44417.9,0.581744,0.581741
1260|2,3,44073,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45539.9,45539.9,45539.9,45539.9,-0.90877,-0.908772
1260|2,4,47115,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45511.7,45511.7,45511.7,45511.7,0.993804,0.993802
1260|2,5,43457,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44932.2,44932.2,44932.2,44932.2,-0.923972,-0.923974
1260|2,6,43107,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43801.3,43801.3,43801.3,43801.3,-0.443974,-0.443977
1260|2,7,44409,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41520.3,41520.3,41520.3,41520.3,1.92839,1.92838
1260|2,8,35512,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36240.9,36241,36240.9,36241,-0.54178,-0.541788
