id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.401113,0.796896,0.796889,0.796896,0.15196,0.151937
8|488|sample|4|322,1.0,0.743183,7,4,1,0.221703,0.675657,0.675651,0.675657,0.283139,0.283115
8|488|sample|4|322,5.0,0.341148,8,4,1,0.103273,0.324592,0.324589,0.324592,0.143251,0.143224
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.793734,0.820926,0.820919,0.820926,0.351596,0.351572
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.754009,0.820795,0.820789,0.820795,0.321656,0.321632
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.667523,0.819867,0.819861,0.819867,0.490143,0.490118
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.514754,0.813312,0.813306,0.813312,0.499481,0.499456
8|488|sample|5|322,0.384,0.877392,5,5,1,0.323469,0.769472,0.769466,0.769472,0.39773,0.397705
8|488|sample|5|322,1.92,0.606372,6,5,1,0.165301,0.55603,0.556025,0.55603,0.256055,0.256029
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0735376,0.187472,0.18747,0.187472,0.245025,0.244997
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0308352,0.0338224,0.0338221,0.0338224,0.413236,0.41321
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.793734,0.820926,0.820919,0.820926,0.322278,0.322255
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.754009,0.820795,0.820789,0.820795,0.292201,0.292178
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.667523,0.819867,0.819861,0.819867,0.57116,0.571134
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.514754,0.813312,0.813306,0.813312,0.389893,0.389869
8|488|sample|6|322,0.384,0.830947,5,6,1,0.323469,0.769472,0.769466,0.769472,0.22657,0.226547
8|488|sample|6|322,1.92,0.605607,6,6,1,0.165301,0.55603,0.556025,0.55603,0.252164,0.252138
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0735376,0.187472,0.18747,0.187472,0.476547,0.476516
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0308352,0.0338224,0.0338221,0.0338224,0.575535,0.575507
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.812796,0.814932,0.814926,0.814932,0.0748133,0.0747916
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.800168,0.804561,0.804555,0.804561,0.416797,0.416773
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.769223,0.777267,0.777261,0.777267,0.437425,0.4374
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.699216,0.710746,0.710741,0.710746,0.291667,0.291644
8|488|sample|7|322,0.048,0.503936,5,7,1,0.565923,0.575029,0.575025,0.575029,-0.349713,-0.349731
8|488|sample|7|322,0.24,0.280795,6,7,1,0.379091,0.376817,0.376814,0.376817,-0.7172,-0.717215
8|488|sample|7|322,1.2,0.161478,7,7,1,0.204776,0.193567,0.193566,0.193567,-0.460243,-0.460259
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.094038,0.0832691,0.0832686,0.0832691,0.261396,0.261376
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.812796,0.814932,0.814926,0.814932,0.342832,0.342808
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.800168,0.804561,0.804555,0.804561,0.0486372,0.0486157
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.769223,0.777267,0.777261,0.777267,0.428561,0.428537
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.699216,0.710746,0.710741,0.710746,0.398145,0.398122
8|488|sample|8|322,0.048,0.521984,5,8,1,0.565923,0.575029,0.575025,0.575029,-0.260927,-0.260946
8|488|sample|8|322,0.24,0.263512,6,8,1,0.379091,0.376817,0.376814,0.376817,-0.846295,-0.846309
8|488|sample|8|322,1.2,0.145199,7,8,1,0.204776,0.193567,0.193566,0.193567,-0.693731,-0.693745
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.094038,0.0832691,0.0832686,0.0832691,0.265701,0.265682
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.800774,0.805072,0.805066,0.805072,0.107025,0.107003
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.770674,0.778585,0.778579,0.778585,-0.0307553,-0.0307761
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.702325,0.713795,0.71379,0.713795,0.0375997,0.0375785
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.571219,0.580561,0.580557,0.580561,-0.585946,-0.585962
8|488|sample|9|322,0.228,0.270179,5,9,1,0.385273,0.383407,0.383404,0.383407,-0.831395,-0.831409
8|488|sample|9|322,1.14,0.154668,6,9,1,0.209449,0.198368,0.198366,0.198368,-0.612013,-0.612029
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0965596,0.0856846,0.0856841,0.0856846,-0.100748,-0.100766
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0409547,0.034074,0.0340738,0.034074,1.0086,1.00858
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.820947,0.820947,0.820941,0.820947,0.278733,0.27871
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.820947,0.820947,0.820941,0.820947,0.423501,0.423476
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.820947,0.820947,0.820941,0.820947,0.257679,0.257656
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.820947,0.820947,0.820941,0.820947,0.178288,0.178266
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.820947,0.820947,0.820941,0.820947,0.178421,0.178398
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.820947,0.820947,0.820941,0.820947,0.135288,0.135266
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.820947,0.820947,0.820941,0.820947,0.107094,0.107072
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.820947,0.820947,0.820941,0.820947,-0.0333102,-0.0333311
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.54517,0.54517
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.753815,0.753815
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.888425,0.888425
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.639397,0.639397
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.733624,0.733624
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.733624,0.733624
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.619205,0.619205
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.1038,1.1038
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.800774,0.781747,0.781743,0.781747,0.00345754,0.00344448
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.770674,0.781747,0.781743,0.781747,-0.0177333,-0.0177463
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.702325,0.781747,0.781743,0.781747,-0.315119,-0.31513
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.571219,0.781732,0.781729,0.781732,-1.31156,-1.31157
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.385273,0.123864,0.123864,0.123864,-0.805158,-0.805155
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.209449,0.00131272,0.00131274,0.00131272,0.55482,0.55483
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0965596,0.00131221,0.00131223,0.00131221,-0.283629,-0.283622
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0409547,0.00131221,0.00131223,0.00131221,-0.512365,-0.512358
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.800571,0.780761,0.780757,0.780761,0.324019,0.324005
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.770186,0.776401,0.776397,0.776401,-0.310869,-0.31088
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.701278,0.753464,0.75346,0.753464,0.111245,0.111232
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.56943,0.648975,0.648972,0.648975,0.0894928,0.0894797
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.383176,0.369857,0.369856,0.369857,0.489232,0.489218
8|847|sample|11|69,1.16,0.115116,6,11,1,0.207857,0.111342,0.111342,0.111342,0.0922091,0.0921982
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.095698,0.0241206,0.0241205,0.0241206,-2.01295,-2.01295
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0405692,0.00559818,0.00559818,0.00559818,-1.23783,-1.23783
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.800571,0.780761,0.780757,0.780761,0.126347,0.126334
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.770186,0.776401,0.776397,0.776401,-0.129838,-0.129851
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.701278,0.753464,0.75346,0.753464,-0.114233,-0.114246
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.56943,0.648975,0.648972,0.648975,-0.11302,-0.113032
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.383176,0.369857,0.369856,0.369857,0.70465,0.704635
8|847|sample|12|69,1.16,0.11273,6,12,1,0.207857,0.111342,0.111342,0.111342,0.0339076,0.0338969
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.095698,0.0241206,0.0241205,0.0241206,-2.03692,-2.03692
8|847|sample|12|69,29.0,0.0,8,12,1,0.0405692,0.00559818,0.00559818,0.00559818,-1.43242,-1.43242
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.813622,0.766442,0.766439,0.766442,0.594404,0.594388
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.802243,0.748782,0.748779,0.748782,0.593917,0.593901
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.774207,0.712585,0.712582,0.712585,0.684453,0.684437
8|847|sample|3|69,0.008,0.948877,4,3,1,0.70997,0.643968,0.643965,0.643968,1.34077,1.34075
8|847|sample|3|69,0.04,0.855769,5,3,1,0.584463,0.531249,0.531246,0.531249,1.72664,1.72662
8|847|sample|3|69,0.2,0.458209,6,3,1,0.401113,0.383463,0.383462,0.383463,0.548777,0.548762
8|847|sample|3|69,1.0,0.22622,7,3,1,0.221703,0.237957,0.237956,0.237957,-0.137651,-0.137663
8|847|sample|3|69,5.0,0.122223,8,3,1,0.103273,0.129958,0.129958,0.129958,-0.16302,-0.163031
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.813622,0.766442,0.766439,0.766442,0.478855,0.47884
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.802243,0.748782,0.748779,0.748782,0.708299,0.708283
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.774207,0.712585,0.712582,0.712585,0.653816,0.653801
8|847|sample|4|69,0.008,0.971855,4,4,1,0.70997,0.643968,0.643965,0.643968,1.44181,1.44179
8|847|sample|4|69,0.04,0.784276,5,4,1,0.584463,0.531249,0.531246,0.531249,1.34626,1.34624
8|847|sample|4|69,0.2,0.443294,6,4,1,0.401113,0.383463,0.383462,0.383463,0.439276,0.439262
8|847|sample|4|69,1.0,0.218818,7,4,1,0.221703,0.237957,0.237956,0.237957,-0.224462,-0.224473
8|847|sample|4|69,5.0,0.123534,8,4,1,0.103273,0.129958,0.129958,0.129958,-0.135387,-0.135398
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.793734,0.737043,0.737039,0.737043,0.656626,0.65661
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.754009,0.689545,0.689542,0.689545,0.700065,0.700049
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.667523,0.603788,0.603785,0.603788,0.843351,0.843334
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.514754,0.473942,0.473939,0.473942,1.18094,1.18092
8|847|sample|5|69,0.384,0.368891,5,5,1,0.323469,0.321698,0.321696,0.321698,0.411885,0.411871
8|847|sample|5|69,1.92,0.184222,6,5,1,0.165301,0.188648,0.188647,0.188648,-0.0650654,-0.0650767
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0735376,0.0991054,0.099105,0.0991054,0.78771,0.787696
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0308352,0.0489265,0.0489263,0.0489265,0.513773,0.513762
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.793734,0.737043,0.737039,0.737043,0.358636,0.358622
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.754009,0.689545,0.689542,0.689545,0.675093,0.675077
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.667523,0.603788,0.603785,0.603788,0.694315,0.694299
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.514754,0.473942,0.473939,0.473942,0.827106,0.82709
8|847|sample|6|69,0.384,0.297509,5,6,1,0.323469,0.321698,0.321696,0.321698,-0.211088,-0.2111
8|847|sample|6|69,1.92,0.174251,6,6,1,0.165301,0.188648,0.188647,0.188648,-0.211712,-0.211722
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0735376,0.0991054,0.099105,0.0991054,0.395037,0.395025
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0308352,0.0489265,0.0489263,0.0489265,0.475286,0.475275
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.812796,0.781747,0.781743,0.781747,0.115714,0.115701
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.800168,0.781747,0.781743,0.781747,0.1072,0.107186
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.769223,0.781747,0.781743,0.781747,0.184305,0.184291
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.699216,0.781747,0.781743,0.781747,0.206019,0.206005
8|847|sample|7|69,0.048,0.504533,5,7,1,0.565923,0.781725,0.781721,0.781725,-1.00559,-1.0056
8|847|sample|7|69,0.24,0.121528,6,7,1,0.379091,0.0878959,0.0878961,0.0878959,1.02778,1.02779
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.204776,0.00131255,0.00131257,0.00131255,0.772736,0.772747
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.094038,0.00131221,0.00131223,0.00131221,-0.223722,-0.223714
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.812796,0.781747,0.781743,0.781747,0.259841,0.259826
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.800168,0.781747,0.781743,0.781747,0.279367,0.279352
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.769223,0.781747,0.781743,0.781747,0.082513,0.0824995
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.699216,0.781747,0.781743,0.781747,0.0188929,0.0188797
8|847|sample|8|69,0.048,0.487829,5,8,1,0.565923,0.781725,0.781721,0.781725,-1.06619,-1.0662
8|847|sample|8|69,0.24,0.111628,6,8,1,0.379091,0.0878959,0.0878961,0.0878959,0.725253,0.72526
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.204776,0.00131255,0.00131257,0.00131255,0.778182,0.778192
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.094038,0.00131221,0.00131223,0.00131221,-0.256399,-0.256391
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.800774,0.781747,0.781743,0.781747,0.0661025,0.0660892
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.770674,0.781747,0.781743,0.781747,-0.126018,-0.126031
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.702325,0.781747,0.781743,0.781747,-0.38283,-0.382841
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.571219,0.781732,0.781729,0.781732,-1.16041,-1.16042
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.385273,0.123864,0.123864,0.123864,-0.567461,-0.567458
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.209449,0.00131272,0.00131274,0.00131272,0.772648,0.772659
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0965596,0.00131221,0.00131223,0.00131221,-0.343536,-0.343529
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0409547,0.00131221,0.00131223,0.00131221,-0.31086,-0.310852
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.820947,0.781747,0.781743,0.781747,0.206257,0.206243
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.820947,0.781747,0.781743,0.781747,0.500432,0.500416
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.820947,0.781747,0.781743,0.781747,0.327908,0.327894
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.820947,0.781747,0.781743,0.781747,0.602129,0.602113
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.820947,0.781747,0.781743,0.781747,0.791776,0.79176
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.820947,0.781747,0.781743,0.781747,0.56869,0.568674
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.820947,0.781747,0.781743,0.781747,0.229018,0.229004
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.820947,0.781747,0.781743,0.781747,-0.0922461,-0.0922588
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.16162,0.16162
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.286507,0.286507
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.3012,0.3012
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.352625,0.352625
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.315893,0.315893
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.565669,0.565669
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.617093,0.617093
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.235083,0.235083
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.800774,0.820946,0.82094,0.820946,0.522358,0.522333
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.770674,0.820946,0.82094,0.820946,-0.0712202,-0.0712408
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.702325,0.820946,0.82094,0.820946,-0.69148,-0.691496
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.571219,0.820946,0.82094,0.820946,-2.20859,-2.20859
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.385273,0.0166924,0.0166926,0.0166924,-0.979555,-0.979542
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.209449,0.00137801,0.00137803,0.00137801,-0.396191,-0.396185
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0965596,0.00137801,0.00137803,0.00137801,-0.437408,-0.437402
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0409547,0.00137801,0.00137803,0.00137801,-0.201885,-0.201878
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.800571,0.820946,0.82094,0.820946,0.471394,0.47137
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.770186,0.820932,0.820925,0.820932,0.365613,0.36559
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.701278,0.820269,0.820263,0.820269,0.0212972,0.0212759
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.56943,0.791009,0.791003,0.791009,-0.479068,-0.479085
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.383176,0.300725,0.300723,0.300725,-0.777575,-0.777587
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.207857,0.0115388,0.0115388,0.0115388,-0.610044,-0.610049
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.095698,0.0016024,0.00160241,0.0016024,-0.62151,-0.621505
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0405692,0.00138291,0.00138292,0.00138291,-0.427345,-0.427339
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.800571,0.820946,0.82094,0.820946,0.161895,0.161872
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.770186,0.820932,0.820925,0.820932,0.111674,0.111652
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.701278,0.820269,0.820263,0.820269,0.0576776,0.057656
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.56943,0.791009,0.791003,0.791009,-0.612334,-0.61235
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.383176,0.300725,0.300723,0.300725,-1.05016,-1.05017
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.207857,0.0115388,0.0115388,0.0115388,-0.483374,-0.483379
8|474|sample|12|276,5.8,0.0,7,12,1,0.095698,0.0016024,0.00160241,0.0016024,-0.638621,-0.638616
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0405692,0.00138291,0.00138292,0.00138291,-0.50972,-0.509714
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.813622,0.819739,0.819733,0.819739,0.621281,0.621256
8|474|sample|3|276,0.00032,1.0,2,3,1,0.802243,0.816456,0.81645,0.816456,0.637755,0.63773
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.774207,0.804426,0.80442,0.804426,0.326828,0.326804
8|474|sample|3|276,0.008,0.970361,4,3,1,0.70997,0.762476,0.762471,0.762476,0.773092,0.773066
8|474|sample|3|276,0.04,0.880483,5,3,1,0.584463,0.638243,0.638238,0.638243,1.07469,1.07466
8|474|sample|3|276,0.2,0.715899,6,3,1,0.401113,0.397058,0.397055,0.397058,2.26184,2.2618
8|474|sample|3|276,1.0,0.31236,7,3,1,0.221703,0.165276,0.165274,0.165276,2.45902,2.45898
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.103273,0.0527972,0.0527969,0.0527972,-0.6059,-0.605913
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.813622,0.819739,0.819733,0.819739,0.553823,0.553798
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.802243,0.816456,0.81645,0.816456,0.493896,0.493871
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.774207,0.804426,0.80442,0.804426,0.506106,0.506081
8|474|sample|4|276,0.008,0.949609,4,4,1,0.70997,0.762476,0.762471,0.762476,0.695921,0.695895
8|474|sample|4|276,0.04,0.862629,5,4,1,0.584463,0.638243,0.638238,0.638243,0.99548,0.995452
8|474|sample|4|276,0.2,0.698095,6,4,1,0.401113,0.397058,0.397055,0.397058,2.13554,2.1355
8|474|sample|4|276,1.0,0.273174,7,4,1,0.221703,0.165276,0.165274,0.165276,1.8039,1.80387
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.103273,0.0527972,0.0527969,0.0527972,-0.418893,-0.418907
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.793734,0.813316,0.81331,0.813316,0.447713,0.447689
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.754009,0.793161,0.793155,0.793161,0.592112,0.592086
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.667523,0.72599,0.725985,0.72599,0.74093,0.740904
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.514754,0.551663,0.551659,0.551663,1.3988,1.39877
8|474|sample|5|276,0.384,0.514634,5,5,1,0.323469,0.291246,0.291244,0.291246,2.14964,2.1496
8|474|sample|5|276,1.92,0.141399,6,5,1,0.165301,0.106129,0.106128,0.106129,0.901926,0.901902
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0735376,0.0323255,0.0323253,0.0323255,-0.850833,-0.850843
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0308352,0.00990107,0.00990103,0.00990107,-0.462054,-0.46206
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.793734,0.813316,0.81331,0.813316,0.554187,0.554162
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.754009,0.793161,0.793155,0.793161,0.381544,0.38152
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.667523,0.72599,0.725985,0.72599,0.486778,0.486753
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.514754,0.551663,0.551659,0.551663,1.28048,1.28045
8|474|sample|6|276,0.384,0.527478,5,6,1,0.323469,0.291246,0.291244,0.291246,2.27324,2.2732
8|474|sample|6|276,1.92,0.143947,6,6,1,0.165301,0.106129,0.106128,0.106129,0.967068,0.967044
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0735376,0.0323255,0.0323253,0.0323255,-0.88104,-0.88105
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0308352,0.00990107,0.00990103,0.00990107,-0.351044,-0.35105
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.812796,0.820946,0.82094,0.820946,0.435784,0.43576
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.800168,0.820946,0.82094,0.820946,0.35015,0.350126
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.769223,0.820946,0.82094,0.820946,-0.0824715,-0.0824921
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.699216,0.820946,0.82094,0.820946,-0.85805,-0.858065
8|474|sample|7|276,0.048,0.211555,5,7,1,0.565923,0.820946,0.82094,0.820946,-2.10584,-2.10585
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.379091,0.00740286,0.00740293,0.00740286,0.415269,0.415287
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.204776,0.00137801,0.00137803,0.00137801,-0.502177,-0.502171
8|474|sample|7|276,6.0,0.001102,8,7,1,0.094038,0.00137801,0.00137803,0.00137801,-0.113563,-0.113556
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.812796,0.820946,0.82094,0.820946,0.592735,0.592709
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.800168,0.820946,0.82094,0.820946,0.33833,0.338306
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.769223,0.820946,0.82094,0.820946,-0.0772291,-0.0772497
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.699216,0.820946,0.82094,0.820946,-0.714799,-0.714815
8|474|sample|8|276,0.048,0.216235,5,8,1,0.565923,0.820946,0.82094,0.820946,-2.08967,-2.08967
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.379091,0.00740286,0.00740293,0.00740286,0.97953,0.979552
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.204776,0.00137801,0.00137803,0.00137801,-0.243101,-0.243095
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.094038,0.00137801,0.00137803,0.00137801,-0.343199,-0.343192
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.800774,0.820946,0.82094,0.820946,0.498124,0.498099
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.770674,0.820946,0.82094,0.820946,0.0467586,0.046737
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.702325,0.820946,0.82094,0.820946,-0.632923,-0.63294
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.571219,0.820946,0.82094,0.820946,-2.23772,-2.23772
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.385273,0.0166924,0.0166926,0.0166924,-1.02731,-1.02729
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.209449,0.00137801,0.00137803,0.00137801,-0.46096,-0.460954
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0965596,0.00137801,0.00137803,0.00137801,-0.343199,-0.343192
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0409547,0.00137801,0.00137803,0.00137801,-0.137116,-0.137109
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.820947,0.820946,0.82094,0.820946,0.321985,0.321961
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.820947,0.820946,0.82094,0.820946,0.283309,0.283286
