id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,2920.2,667.126,34852.5,33318.8,-0.21917,0.0515007
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86166.1,85994.5,86283.6,86247.7,0.281733,0.28452
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91518.3,90942.4,91797.8,91791.0,0.285001,0.285495
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91109.1,89310.7,91967.5,91969.5,0.567036,0.56689
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88758.1,83349.7,91423.5,91431.5,0.968114,0.967469
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,81674.9,67045.6,89661.2,89684.6,0.65576,0.653919
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,62913.8,34177.0,84305.0,84369.3,0.313612,0.308505
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,28098.6,4927.82,69264.7,69414.4,0.834178,0.818751
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,2920.2,667.126,35808.5,36020.9,0.0873777,0.0508089
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85741.2,84883.3,86212.8,86176.0,0.810857,0.813937
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90100.0,87283.2,91560.1,91550.1,0.325327,0.32607
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86726.8,78470.3,91217.8,91208.8,0.701414,0.702117
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,75998.3,55583.3,89092.2,89064.9,0.833028,0.835243
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,50297.9,19413.5,82651.4,82566.2,0.753836,0.761188
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,14485.3,1471.94,65302.2,65077.8,-0.121582,-0.100128
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1017.39,674.772,31461.7,31111.1,-1.82291,-1.77351
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,653.697,653.667,3813.48,3701.2,0.939846,1.06604
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85741.2,84883.3,86211.4,86178.2,0.745031,0.747773
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90100.0,87283.2,91555.2,91557.7,0.263184,0.263004
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86726.8,78470.3,91202.4,91232.9,0.874982,0.872555
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,75998.3,55583.3,89044.8,89139.2,0.600151,0.592738
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,50297.9,19413.5,82513.0,82783.4,0.389142,0.367005
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,14485.3,1471.94,64961.0,65614.7,-0.0967043,-0.158965
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1017.39,674.772,30964.1,31899.6,-1.43321,-1.57252
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,653.697,653.667,3666.45,3938.29,1.33752,1.02688
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86151.4,85955.9,86237.1,86203.1,0.138617,0.141193
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91469.0,90813.6,91641.4,91641.4,0.384739,0.384744
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90954.2,88912.0,91473.8,91496.5,0.2091,0.207455
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88282.7,82183.4,89883.3,89954.9,-0.519402,-0.524107
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,80306.2,64154.7,84984.8,85194.0,-2.38557,-2.39565
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,59683.2,29880.7,71247.1,71787.0,-3.68358,-3.70488
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,23968.8,3519.02,41077.1,42020.1,-3.5411,-3.60587
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,2070.5,658.448,7704.02,8192.49,1.54668,1.19081
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86151.4,85955.9,86240.5,86203.3,0.736674,0.739752
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91469.0,90813.6,91653.1,91641.9,-0.381226,-0.380484
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90954.2,88912.0,91510.5,91498.1,0.188616,0.189515
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88282.7,82183.4,89997.2,89959.6,-0.327749,-0.325202
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,80306.2,64154.7,85324.4,85208.3,-2.2602,-2.25444
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,59683.2,29880.7,72143.2,71824.6,-3.87826,-3.86652
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,23968.8,3519.02,42688.8,42088.0,-3.89716,-3.8607
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,2070.5,658.448,8576.97,8229.51,0.939752,1.17334
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85905.8,85312.8,86211.9,86179.6,0.132945,0.135392
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90647.8,88684.9,91556.9,91562.4,-0.728484,-0.728827
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88401.0,82505.2,91207.7,91247.7,-1.05167,-1.05403
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,80707.0,64992.6,89060.9,89184.7,-2.90229,-2.9073
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,60631.2,31091.3,82560.0,82916.7,-4.15979,-4.17007
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,25210.4,3888.93,65076.7,65945.7,-4.70082,-4.72519
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,2406.37,681.435,31132.3,32392.9,-4.24469,-4.32976
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,655.131,653.666,3715.62,4092.83,1.92789,1.47494
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86271.7,86272.1,86308.4,86272.1,0.639354,0.642309
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91873.2,91873.3,91881.0,91873.3,0.518447,0.519026
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91873.2,91873.3,91881.0,91873.3,0.167714,0.168265
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91873.2,91873.3,91881.0,91873.3,-0.000207357,0.000330526
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91873.2,91873.3,91881.0,91873.3,7.22786e-05,0.000610185
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91873.2,91873.3,91881.0,91873.3,-0.0911588,-0.0906283
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91873.2,91873.3,91881.0,91873.3,-0.150791,-0.150265
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86271.7,86272.1,86308.4,86272.1,-0.06182,-0.0591502
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47614,1.47614
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.61152,1.61152
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69887,1.69887
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53728,1.53728
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59842,1.59842
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59842,1.59842
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.52418,1.52418
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83862,1.83862
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126852.0,125971.0,124309.0,124299.0,-0.229682,-0.229183
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133851.0,130945.0,125422.0,125540.0,-0.331198,-0.337001
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130524.0,121797.0,106351.0,106677.0,0.00942509,-0.0103404
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,119107.0,95852.5,62901.9,63471.2,0.171685,0.113424
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,89398.5,45684.9,13091.4,13414.3,0.308801,0.172481
8|847|sample|10|69,1.14,918,6,10,1,136227.125,36991.3,5431.76,805.362,812.547,0.194432,0.181689
8|847|sample|10|69,5.7,610,7,10,1,136227.125,3237.95,684.739,676.002,674.554,-0.117897,-0.115355
8|847|sample|10|69,28.5,526,8,10,1,136227.125,655.835,653.658,655.172,653.658,-0.232037,-0.229411
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126845.0,125953.0,126584.0,126510.0,0.339281,0.343276
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133829.0,130887.0,132807.0,132725.0,-1.3115,-1.30827
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,129950.0,121157.0,126829.0,126599.0,-0.351427,-0.340268
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,118448.0,95066.2,109722.0,109103.0,-0.417228,-0.382913
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,88589.7,44906.4,69829.1,68599.9,-0.281495,-0.172467
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,36272.0,5228.21,17844.8,16923.3,0.0725187,0.382175
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,3122.3,683.759,988.019,941.677,0.0230396,0.100561
8|847|sample|11|69,29.0,630,8,11,1,136227.125,655.603,653.658,655.186,653.668,-0.0452428,-0.0425329
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126845.0,125953.0,126594.0,126544.0,-0.086144,-0.0836287
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125669.0,122905.0,124779.0,124736.0,-0.584619,-0.582569
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,122028.0,113770.0,119223.0,119196.0,-0.456577,-0.455199
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,111229.0,89274.4,103309.0,103314.0,-0.483926,-0.484252
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,83195.4,42181.3,66076.4,66119.3,0.478182,0.473768
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,34075.4,4928.92,17136.8,17161.6,0.188194,0.179818
8|847|sample|12|69,5.8,964,7,12,1,136227.125,2951.8,662.302,966.436,965.279,-0.00403648,-0.00211939
8|847|sample|12|69,29.0,514,8,12,1,136227.125,655.603,653.658,655.188,653.674,-0.253621,-0.251004
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127237.0,126980.0,127359.0,127303.0,0.741396,0.744545
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135140.0,134287.0,135389.0,135371.0,0.156492,0.157402
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134533.0,131871.0,135287.0,135262.0,0.00817145,0.00934563
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131021.0,123018.0,133352.0,133277.0,0.578808,0.58279
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,120539.0,98890.5,127430.0,127201.0,0.183961,0.195968
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,92798.8,50263.4,110461.0,109826.0,-2.3418,-2.31763
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,41267.0,6970.14,70461.6,69181.6,-3.19972,-3.13882
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,4008.81,673.581,17227.9,16305.5,0.63162,0.978145
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127237.0,126980.0,127360.0,127304.0,0.498908,0.50199
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135140.0,134287.0,135393.0,135372.0,0.377211,0.378263
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134533.0,131871.0,135297.0,135266.0,-0.0487033,-0.0472053
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131053.0,123047.0,133417.0,133321.0,0.745845,0.751041
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,120568.0,98914.4,127560.0,127266.0,-0.376905,-0.362779
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,92798.8,50263.4,110733.0,109918.0,-2.48476,-2.45483
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,41267.0,6970.14,71001.2,69362.9,-3.32595,-3.25106
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,4008.81,673.581,17617.1,16430.6,0.558955,0.997401
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126608.0,125335.0,127321.0,127267.0,0.593359,0.596378
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,133040.0,128871.0,135263.0,135249.0,-0.171924,-0.171244
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,128046.0,115825.0,134889.0,134877.0,-0.71362,-0.7131
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,112166.0,81948.3,132150.0,132114.0,-1.42853,-1.42713
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,74125.1,28410.8,123784.0,123670.0,-3.50573,-3.50291
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,21116.2,1854.19,100775.0,100465.0,-4.6125,-4.60644
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1182.02,674.875,53090.0,52556.8,-3.90799,-3.88183
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,653.713,653.658,7710.76,7485.94,1.08721,1.25219
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126608.0,125335.0,127325.0,127266.0,-0.00839936,-0.00542281
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,133040.0,128871.0,135276.0,135247.0,-0.216971,-0.215657
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,128046.0,115825.0,134928.0,134872.0,-0.948547,-0.94626
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,112166.0,81948.3,132270.0,132099.0,-1.87749,-1.87149
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,74125.1,28410.8,124136.0,123626.0,-4.08252,-4.07225
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,21116.2,1854.19,101677.0,100356.0,-4.72632,-4.70191
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1182.02,674.875,54563.6,52380.8,-4.23063,-4.1359
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,653.713,653.658,8313.63,7417.68,0.61162,1.2326
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127215.0,126923.0,126631.0,126566.0,-0.10287,-0.099562
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135067.0,134096.0,132962.0,132908.0,-0.424432,-0.421972
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134303.0,131281.0,127781.0,127645.0,-0.0139811,-0.00711664
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130349.0,121321.0,111444.0,111063.0,0.983856,1.00933
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,118543.0,94635.4,72663.7,71867.2,0.421475,0.496515
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,88017.0,43904.1,19893.1,19234.9,-0.243678,-0.0547873
8|847|sample|7|69,1.2,998,7,7,1,136227.125,35154.2,4884.87,1097.4,1055.78,-0.159473,-0.0936316
8|847|sample|7|69,6.0,632,8,7,1,136227.125,2750.99,660.736,655.2,653.68,-0.0416748,-0.0389604
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127215.0,126923.0,126589.0,126527.0,0.209478,0.212737
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135067.0,134096.0,132822.0,132781.0,-0.0644528,-0.0624757
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134303.0,131281.0,127356.0,127260.0,-0.210245,-0.2055
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130349.0,121321.0,110286.0,110014.0,0.600982,0.618438
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,118543.0,94635.4,70349.4,69783.4,0.413634,0.468426
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,88017.0,43904.1,18090.4,17645.1,-0.172545,-0.0333886
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,35154.2,4884.87,997.01,972.309,0.00491545,0.0458104
8|847|sample|8|69,6.0,620,8,8,1,136227.125,2750.99,660.736,655.187,653.67,-0.0632076,-0.0605083
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126852.0,125971.0,124541.0,124483.0,-0.104362,-0.101343
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133851.0,130945.0,126163.0,126126.0,-0.601207,-0.599471
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130524.0,121797.0,108335.0,108247.0,-0.278596,-0.273584
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,119136.0,95875.7,66615.3,66421.0,0.414187,0.433908
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,89420.2,45695.9,15437.1,15285.8,0.0172108,0.0721349
8|847|sample|9|69,1.14,998,6,9,1,136227.125,36991.3,5431.76,881.99,874.08,0.196338,0.21015
8|847|sample|9|69,5.7,588,7,9,1,136227.125,3237.95,684.739,676.006,674.557,-0.157202,-0.154674
8|847|sample|9|69,28.5,600,8,9,1,136227.125,655.835,653.658,655.172,653.658,-0.0991074,-0.0964273
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127393.0,127391.0,127444.0,127391.0,0.0500284,0.0527754
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135665.0,135665.0,135676.0,135665.0,0.244973,0.245537
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135665.0,135665.0,135676.0,135665.0,-0.102038,-0.101503
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135665.0,135665.0,135676.0,135665.0,0.449525,0.450106
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135665.0,135665.0,135676.0,135665.0,0.830979,0.831591
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135665.0,135665.0,135676.0,135665.0,0.382266,0.382841
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135665.0,135665.0,135676.0,135665.0,-0.300946,-0.300426
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127393.0,127391.0,127444.0,127391.0,-0.588255,-0.58577
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50234,1.50234
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57658,1.57658
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.58532,1.58532
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.61589,1.61589
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.59405,1.59405
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.74254,1.74254
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.77311,1.77311
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54601,1.54601
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117813.0,131566.0,126513.0,126486.0,0.511099,0.512572
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,124314.0,122511.0,108737.0,108217.0,0.22264,0.254707
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121226.0,113176.0,77939.4,76730.9,0.775571,0.887855
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,110626.0,89077.5,28370.2,27044.6,-0.489553,-0.218729
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,83044.9,42481.1,2026.65,1846.2,-0.152815,0.0866674
8|474|sample|10|276,1.14,702,6,10,1,126520.0,34390.7,5093.36,677.939,676.37,0.0429571,0.045777
8|474|sample|10|276,5.7,688,7,10,1,126520.0,3054.38,686.555,678.409,677.027,0.0171217,0.0195955
8|474|sample|10|276,28.5,768,8,10,1,126520.0,655.68,693.168,694.168,693.168,0.131242,0.133055
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117807.0,131547.0,130888.0,131054.0,0.17552,0.167042
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,124293.0,122456.0,121022.0,121015.0,0.488242,0.48865
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,120693.0,113356.0,109268.0,109208.0,0.4056,0.409383
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,110014.0,88955.2,79359.8,79178.9,1.05918,1.07611
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,82293.8,42044.1,29780.1,29541.8,0.249887,0.300243
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,33722.8,4935.76,2224.44,2182.68,-0.603199,-0.554955
8|474|sample|11|276,5.8,650,7,11,1,126520.0,2947.01,685.638,679.106,677.675,-0.0519472,-0.0494127
8|474|sample|11|276,29.0,692,8,11,1,126520.0,655.464,693.168,694.168,693.168,-0.00385349,-0.00207746
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117807.0,131547.0,130682.0,130867.0,-0.435097,-0.443653
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116715.0,128364.0,126082.0,126281.0,-0.318696,-0.328378
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,113335.0,118824.0,112632.0,112857.0,0.285177,0.271724
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,103309.0,93242.5,79146.8,79392.8,0.659752,0.637979
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,77283.4,44061.7,26944.4,27096.8,-0.00296612,-0.0364995
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,31681.6,5157.95,1753.65,1764.25,0.136176,0.121224
8|474|sample|12|276,5.8,644,7,12,1,126520.0,2787.2,702.196,694.432,693.436,-0.0896399,-0.0878939
8|474|sample|12|276,29.0,664,8,12,1,126520.0,655.464,693.168,694.168,693.168,-0.0536257,-0.051863
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118171.0,132619.0,132724.0,132906.0,0.369594,0.360223
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125510.0,125635.0,126462.0,126496.0,0.713686,0.711766
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124947.0,122532.0,125146.0,125201.0,0.0447992,0.0419158
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121687.0,114309.0,122183.0,122348.0,0.745345,0.735619
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,111956.0,91899.2,113296.0,113770.0,0.592728,0.563454
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,86201.7,46733.6,89396.6,90548.6,0.810587,0.718923
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,38360.1,6564.86,43100.2,44795.3,0.17183,-0.0694071
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,3768.5,713.975,5505.95,6084.77,0.610431,0.150719
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118171.0,132619.0,132736.0,132906.0,0.23585,0.227246
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125510.0,125635.0,126498.0,126497.0,0.415255,0.415322
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124947.0,122532.0,125258.0,125203.0,0.406452,0.409431
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121716.0,114287.0,122506.0,122332.0,0.573044,0.58304
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,111983.0,91882.0,114287.0,113770.0,0.390572,0.421699
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,86201.7,46733.6,91916.1,90602.5,0.439135,0.538386
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,38360.1,6564.86,46923.8,44876.9,-1.07643,-0.838941
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,3768.5,713.975,6892.7,6114.08,-0.0445641,0.516129
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117587.0,130902.0,132241.0,132426.0,-7.83938e-05,-0.00915139
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,123561.0,120570.0,125013.0,125057.0,0.498061,0.49558
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118925.0,107628.0,120676.0,120761.0,0.425969,0.421151
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,104182.0,76130.4,108940.0,109166.0,0.410853,0.396622
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,68865.2,26425.4,79127.4,79618.7,-0.530222,-0.566514
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,19652.4,1770.47,29705.5,30237.2,-1.88497,-1.96089
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1145.68,677.33,2225.96,2302.73,1.71166,1.5917
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,653.709,693.168,694.9,693.987,1.7472,1.74925
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117587.0,130902.0,132251.0,132422.0,0.208648,0.199994
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,123561.0,120570.0,125044.0,125047.0,0.0699925,0.0698386
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118925.0,107628.0,120771.0,120729.0,-0.0670175,-0.0647747
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,104182.0,76130.4,109210.0,109076.0,0.203182,0.21133
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,68865.2,26425.4,79740.6,79414.3,-0.431558,-0.407005
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,19652.4,1770.47,30403.7,30003.9,-1.91352,-1.85639
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1145.68,677.33,2334.73,2266.3,1.47354,1.57814
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,653.709,693.168,695.031,693.943,1.89618,1.89867
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118151.0,132560.0,130888.0,131020.0,0.104149,0.0974973
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125442.0,125457.0,121023.0,120915.0,0.454843,0.461016
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124734.0,121984.0,108959.0,108601.0,0.18207,0.203945
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,121063.0,112685.0,79127.1,78294.1,0.12444,0.193684
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,110102.0,87909.3,29699.9,28743.1,0.102979,0.305845
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,81762.3,40827.0,2220.49,2074.45,-0.351376,-0.171888
8|474|sample|7|276,1.2,666,7,7,1,126520.0,32685.0,4614.65,679.107,677.573,-0.0233937,-0.0206635
8|474|sample|7|276,6.0,798,8,7,1,126520.0,2600.77,700.56,694.168,693.168,0.18457,0.186396
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118151.0,132560.0,130892.0,131100.0,0.418427,0.407471
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125442.0,125457.0,121034.0,121148.0,0.428648,0.422185
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124734.0,121984.0,108990.0,109259.0,0.192728,0.176357
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,121063.0,112685.0,79197.8,79783.9,0.586072,0.534966
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,110102.0,87909.3,29779.8,30420.9,0.218815,0.0874724
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,81762.3,40827.0,2232.65,2326.74,0.0847787,-0.0330711
