id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,9852.89,2023.13,973.582,952.561,0.034525,0.189868
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,4160,531.621,391.657,391.772,-0.950249,-0.952019
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,658.836,375.572,360.685,361.558,-0.0221654,-0.0390133
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,358.53,358.53,358.683,358.53,0.443893,0.447076
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,358.53,358.53,358.683,358.53,0.190142,0.193217
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,358.53,358.53,358.683,358.53,0.0916927,0.0947255
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,358.53,358.53,358.683,358.53,0.15409,0.15715
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,358.53,358.53,358.683,358.53,0.180436,0.183507
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,358.53,358.53,358.683,358.53,0.493811,0.497016
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,358.53,358.53,358.683,358.53,0.520157,0.523373
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,358.53,358.53,358.683,358.53,0.798867,0.802202
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10617.4,10617.4,10622,10617.4,-1.5454,-1.54307
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10660.3,10660.3,10665.5,10660.3,0.456134,0.459774
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10660.3,10660.3,10665.5,10660.3,1.50536,1.50951
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10660.3,10660.3,10665.5,10660.3,0.768569,0.772361
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10660.3,10660.3,10665.5,10660.3,1.12297,1.12694
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10660.3,10660.3,10665.5,10660.3,0.992404,0.996305
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10660.3,10660.3,10665.5,10660.3,1.26287,1.2669
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10617.4,10617.4,10622,10617.4,-1.88721,-1.88503
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27477.7,27473.8,27453.6,27447.2,-0.680644,-0.679152
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27588.6,27545.6,27455.2,27458.9,0.38597,0.384982
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,27688.8,27205.1,27109.6,27144.8,0.804931,0.794812
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,27740.9,23069.4,25496.2,25592.2,0.411575,0.383752
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,26916.3,8516.56,20287.7,20375.3,-0.231492,-0.260614
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,16850.2,1436.67,11108.1,10992.5,0.727463,0.808813
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,2380.28,567.973,4130.82,3967.49,-0.445544,-0.175515
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,590.868,488.164,1462.61,1383.29,-0.0204387,0.380047
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,27477.7,27473.8,27465.5,27439.5,-0.728637,-0.722709
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27588.6,27545.6,27498.9,27434.8,0.717877,0.735917
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,27688.8,27205.1,27264.3,27077.4,0.793451,0.84727
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,27646.7,22991.1,25895.7,25368.7,0.299066,0.450793
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,26825,8487.67,21297.3,20233.9,-0.66935,-0.336366
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,16850.2,1436.67,12161.6,11247.2,0.196706,0.782232
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,2380.28,567.973,4497.09,4256.65,-0.450041,-0.0797895
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,590.868,488.164,1523.8,1518.45,0.312692,0.338468
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27477.7,27473.8,27462.1,27444.6,-0.941568,-0.9377
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27588.6,27545.6,27487.6,27453.6,0.169178,0.178069
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,27688.8,27205.1,27230.5,27145.8,0.348332,0.371295
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,27740.9,23069.4,25905.5,25679.2,0.0985606,0.16117
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,26916.3,8516.56,21288.1,20830.4,-0.278773,-0.130989
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,16850.2,1436.67,12244.8,11829.5,-0.100017,0.142387
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,2380.28,567.973,4642,4517.58,0.737103,0.950339
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,590.868,488.164,1597.88,1587.84,-0.393849,-0.352047
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27477.7,27473.8,27442.4,27424.5,-0.948096,-0.944141
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27588.6,27545.6,27422.2,27389,0.231648,0.240424
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,27688.8,27205.1,27025.9,26951.6,0.451847,0.472409
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,27740.9,23069.4,25356.5,25186.8,0.25237,0.301265
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,26916.3,8516.56,20318.4,20037.9,-0.562376,-0.472182
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,16850.2,1436.67,11603.1,11399.1,0.39762,0.530055
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,2380.28,567.973,4617.95,4575.48,0.58142,0.651832
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,590.868,488.164,1691.15,1697.83,-0.137937,-0.164969
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27477.7,27473.8,27488.5,27476.3,-1.07586,-1.07322
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27588.6,27545.6,27585.3,27564.2,0.333105,0.338697
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,27688.8,27205.1,27340.1,27219.6,0.471662,0.504766
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,27740.9,23069.4,21458.8,20736.1,-1.07163,-0.864856
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,26916.3,8516.56,4022.6,3951.56,0.563015,0.699073
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,16850.2,1436.67,664.565,683.144,-0.901115,-1.06712
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,2380.28,567.973,489.963,492.684,0.302609,0.262245
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,590.868,488.164,480.202,481.161,0.502935,0.487979
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27477.7,27473.8,27487.8,27474.1,-0.735549,-0.732411
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27588.6,27545.6,27575.3,27536.9,-0.515563,-0.506505
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,27688.8,27205.1,27223,26940.6,-0.674556,-0.608207
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,27740.9,23069.4,20982,19682.3,-1.30659,-0.9303
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,26916.3,8516.56,4314.31,4234,0.679585,0.825339
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,16850.2,1436.67,722.172,772.676,-0.560896,-0.982102
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,2380.28,567.973,494.766,502.656,0.522179,0.404031
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,590.868,488.164,480.503,482.574,0.933992,0.899934
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27477.7,27473.8,27464.9,27444.5,0.238494,0.243871
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27588.6,27545.6,27495.8,27451.4,0.0748093,0.0862478
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,27688.8,27205.1,27247.6,27128.3,0.533558,0.56671
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,27740.9,23069.4,25906.3,25584,0.562933,0.658288
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,26916.3,8516.56,21106.2,20494.5,-0.371632,-0.173633
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,16850.2,1436.67,11759.1,11306.6,-0.0432051,0.235458
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,2380.28,567.973,4269.51,4200.65,0.502771,0.62585
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,590.868,488.164,1450.83,1475.58,0.0602412,-0.0582471
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27477.7,27473.8,27455.3,27448.9,0.420378,0.422102
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27588.6,27545.6,27463.2,27467.4,-0.385853,-0.386853
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,27688.8,27205.1,27146.7,27184.5,0.534088,0.523613
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,27646.7,22991.1,25561.8,25672.2,0.145441,0.114673
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,26825,8487.67,20667.4,20806.5,0.700529,0.648998
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,16850.2,1436.67,11720.9,11671.2,0.18315,0.213792
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,2380.28,567.973,4468.7,4325.57,-0.0945394,0.134128
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,590.868,488.164,1574.95,1496.08,-0.0291848,0.338582
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,27477.7,27473.8,27465.8,27436,-1.63775,-1.63191
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,27477.6,27434.9,27183.9,27004.9,-1.50889,-1.47248
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,27475.5,26995.7,23954.9,22866.9,-1.65875,-1.40438
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,27433.7,22814.2,9536.69,8465.77,-0.590334,0.221117
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,26618.3,8422.34,1476.08,1426.59,0.185346,0.434814
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,16720.4,1425.62,557.596,564.557,-1.20457,-1.27609
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,2370.71,565.69,485.172,487.295,-1.15368,-1.17916
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,590.868,488.164,479.655,480.59,-0.405128,-0.417965
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,27477.7,27473.8,27464,27414.6,-0.46753,-0.45574
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27588.6,27545.6,27280.9,26965.2,-0.30516,-0.226698
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,27586.5,27104.7,23996.6,22395.2,-0.849369,-0.409204
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,27544.5,22906.2,9634.43,8486.44,-0.892877,-0.0660644
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,26725.8,8456.33,1519.4,1565.25,0.549933,0.328617
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,16787.9,1431.37,565.724,593.984,0.187308,-0.154879
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,2380.28,567.973,488.298,493.562,-0.613606,-0.681778
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,590.868,488.164,480.265,481.606,0.579624,0.55851
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,478.628,478.624,478.829,478.624,0.363471,0.366617
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,478.628,478.624,478.829,478.624,0.924365,0.92775
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,478.628,478.624,478.829,478.624,0.851656,0.855011
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,478.628,478.624,478.829,478.624,0.722858,0.726158
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,478.628,478.624,478.829,478.624,0.784141,0.787467
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,478.628,478.624,478.829,478.624,-0.0945919,-0.0916414
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,478.628,478.624,478.829,478.624,-0.097708,-0.0947588
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,478.628,478.624,478.829,478.624,-0.5807,-0.577957
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,27477.7,27477.5,27489.2,27477.5,0.0710597,0.074081
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27588.7,27588.4,27601.8,27588.4,0.213375,0.216891
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27588.7,27588.4,27601.8,27588.4,0.676462,0.680204
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27588.7,27588.4,27601.8,27588.4,0.409782,0.413393
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27588.7,27588.4,27601.8,27588.4,0.671056,0.674795
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27588.7,27588.4,27601.8,27588.4,0.800792,0.804595
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27588.7,27588.4,27601.8,27588.4,0.530508,0.534179
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,27477.7,27477.5,27489.2,27477.5,-0.685216,-0.682518
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,37600.6,37595.7,35104.4,35281.1,0.4544,0.417026
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,37752.3,37724.1,33126.8,33357.2,-0.136661,-0.184114
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,37889.5,37592.8,29745.4,29977.1,0.123655,0.0685602
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,37960.1,34852.9,24745.7,24871.2,-0.829915,-0.861067
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,36819.4,18661.9,18558.2,18484.7,-0.584207,-0.558673
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,22894.9,3133.42,12452.2,12203.1,0.714018,0.871621
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,2878.22,524.949,7621.04,7311.85,0.690261,1.01566
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,404.34,279.286,4393.93,4123.03,-1.19884,-0.817348
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,37600.6,37595.7,35585.8,34813.8,0.523663,0.690611
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,37752.3,37724.1,33805.1,32647.1,0.227918,0.484472
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,37889.5,37592.8,30546.9,29027,-0.0529518,0.311076
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,37960.1,34852.9,25442.3,23823,-1.27279,-0.883153
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,36819.4,18661.9,18875.3,17595.1,-1.1504,-0.724423
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,22894.9,3133.42,12331.6,11648.3,-0.355074,0.0349836
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,2878.22,524.949,7255.74,7067.37,1.10906,1.32533
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,404.34,279.286,4002.32,4062.39,-0.490805,-0.587127
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,37600.6,37595.7,37613.1,37596.1,0.0924448,0.0956591
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,37752.3,37724.1,37761.5,37738.2,0.203217,0.207675
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,37889.5,37592.8,37859.4,37813.3,0.848468,0.858036
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,37960.1,34852.9,37670.1,37526,0.225539,0.253306
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,36819.4,18661.9,35553.6,35115.9,-0.340381,-0.257304
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,22894.9,3133.42,26613.5,26219.6,0.492068,0.604709
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,2878.22,524.949,15833,15933.5,0.917831,0.867851
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,404.34,279.286,12506.2,12480,-0.415178,-0.401324
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37600.6,37595.7,37610.6,37524.4,0.936737,0.954968
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,37752.3,37724.1,37751.2,37543.1,0.495861,0.537439
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,37889.5,37592.8,37825.4,37311.6,0.366795,0.468315
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,37960.1,34852.9,37624.8,36429.7,1.14188,1.40915
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,36819.4,18661.9,36079.8,33862.7,-0.0413217,0.414625
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,22894.9,3133.42,29936.6,28172.2,-0.257996,0.16456
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,2878.22,524.949,16487.8,19194.9,1.53937,0.33433
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,404.34,279.286,5420.69,10194,7.82898,0.883014
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,37600.6,37595.7,32600,31572.5,0.250867,0.487004
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37752.3,37724.1,28556.5,27256.1,-1.37174,-1.10296
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,37889.5,37592.8,22623.3,21338.3,-1.94523,-1.64053
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,37831.2,34734.4,15719.5,14809.3,-1.31614,-0.966506
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,36694.3,18598.5,9639.17,9208.87,-0.585496,-0.285539
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,22894.9,3133.42,5396.58,5293.62,1.65166,1.82003
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,2878.22,524.949,2883.24,2920.44,-0.748166,-0.827864
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,404.34,279.286,1549.56,1617.9,0.114787,-0.185978
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37600.6,37595.7,34006.9,32693.3,1.08743,1.41259
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,37752.3,37724.1,30501.5,28737.5,0.0156116,0.446561
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,37889.5,37592.8,24705.3,22897.1,-1.63811,-1.21429
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,37960.1,34852.9,17322.8,16084.7,-1.19345,-0.746128
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,36819.4,18661.9,10392,9939.4,-0.94104,-0.664881
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,22894.9,3133.42,5539.87,5580.31,-0.120718,-0.170609
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,2878.22,524.949,2800.37,2992.77,1.11659,0.594488
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,404.34,279.286,1432.2,1609.47,1.27679,0.364627
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,37600.6,37595.7,34572.7,35112.1,0.0949796,-0.0140883
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,37600.4,37572,32333.2,33066.9,0.740253,0.5684
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,37597.5,37302.8,28865,29719.3,1.08879,0.856139
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,37539.7,34466.4,24080.1,24858.6,0.0158293,-0.204058
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,36411.6,18455,18432.8,18902.1,-0.157653,-0.327648
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,22718.5,3109.24,12876.1,12950.6,-0.211929,-0.251052
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,2866.63,522.833,8305.21,8101.59,0.182427,0.363076
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,404.34,279.286,5067.94,4765.83,-0.076216,0.363003
