id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,650.611,584.949,586.087,585.825,0.358849,0.359012
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,520.665,458.353,459.875,458.676,0.0921472,0.0924103
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,520.665,882.073,863.859,890.165,1.08885,1.05661
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,650.611,983.201,964.363,991.722,0.965616,0.938875
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,650.703,820.896,808.422,826.516,1.2538,1.22635
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,650.703,715.255,707.516,718.831,1.34536,1.32422
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,650.703,648.895,644.525,651.086,1.32628,1.31294
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,650.703,608.629,606.556,609.92,1.02714,1.02148
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,650.611,584.949,584.375,585.675,0.387434,0.386561
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,520.665,458.353,458.507,458.598,0.0974489,0.0974278
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,520.665,448.64,450.89,449.627,1.90455,1.90985
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,650.611,556.624,559.822,557.848,1.69465,1.70062
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,650.703,556.7,559.899,557.924,1.64742,1.65322
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,650.703,556.7,559.899,557.924,1.43964,1.44471
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,650.703,556.7,559.899,557.924,0.926072,0.929348
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,650.703,556.7,559.899,557.924,0.516727,0.518571
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,650.611,556.624,559.822,557.848,0.297885,0.298962
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,520.665,448.64,450.89,449.627,0.21201,0.212625
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,520.665,448.64,449.813,449.674,2.0844,2.08504
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,650.611,556.624,558.484,557.906,1.50665,1.5082
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,650.703,556.7,558.561,557.982,1.64688,1.64858
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,650.703,556.7,558.561,557.982,1.49218,1.49372
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,650.703,556.7,558.561,557.982,0.961476,0.962473
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,650.703,556.7,558.561,557.982,0.486194,0.486703
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,650.611,556.624,558.484,557.906,0.268676,0.268961
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,520.665,448.64,449.813,449.674,0.212839,0.212907
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,520.665,448.64,450.777,448.769,1.90281,1.91125
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,650.611,556.624,559.681,556.783,1.41496,1.42229
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,650.703,556.7,559.758,556.859,1.32875,1.33564
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,650.703,556.7,559.758,556.859,0.846259,0.850665
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,650.703,556.7,559.758,556.859,0.497378,0.499989
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,650.703,556.7,559.758,556.859,0.285424,0.286944
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,650.611,556.624,559.681,556.783,0.152959,0.153797
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,520.665,448.64,450.777,448.769,0.113609,0.114154
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,505.301,505.301,505.815,505.743,1.83145,1.83171
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,626.922,626.922,628.185,627.249,1.54493,1.54722
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,626.922,626.922,626.354,627.194,1.47064,1.46868
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,626.922,626.922,626.524,627.168,1.43254,1.43107
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,626.922,626.922,627.183,627.168,1.4311,1.43113
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,626.922,626.922,625.13,627.155,1.41525,1.4107
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,626.922,626.922,627.911,627.146,1.39564,1.39734
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,505.301,505.301,504.806,505.624,1.65158,1.64892
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05502,1.05502
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15178,1.15178
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21421,1.21421
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09872,1.09872
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14242,1.14242
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14242,1.14242
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08936,1.08936
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31409,1.31409
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,528.051,1071.88,1047.97,1082.99,1.12002,1.08369
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,661.98,865.577,850.26,872.489,1.37048,1.33557
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,662.075,735.44,726.339,739.467,1.43439,1.40897
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,662.075,656.458,651.645,658.589,0.965706,0.955518
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,662.075,610.369,608.378,611.309,0.213884,0.212822
8|847|sample|10|69,1.14,918,6,10,1,136227.125,662.075,584.524,584.303,584.747,0.0056131,0.00560141
8|847|sample|10|69,5.7,610,7,10,1,136227.125,661.98,570.6,571.437,570.41,0.000663104,0.000681978
8|847|sample|10|69,28.5,526,8,10,1,136227.125,528.051,563.391,564.834,562.975,-0.000675488,-0.000645251
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,528.051,556.7,560.404,559.296,2.32541,2.32999
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,661.98,556.7,560.404,559.296,1.84764,1.85128
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,661.98,556.7,560.404,559.296,2.09295,2.09706
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,661.98,556.7,560.404,559.296,1.78934,1.79286
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,661.98,556.7,560.404,559.296,1.16011,1.1624
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,661.98,556.7,560.404,559.296,0.307,0.30762
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,661.98,556.7,560.404,559.296,0.00774129,0.00777589
8|847|sample|11|69,29.0,630,8,11,1,136227.125,528.051,556.7,560.404,559.296,0.00122004,0.00124188
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,528.051,556.7,562.652,559.029,2.17124,2.18522
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,528.051,556.7,562.652,559.029,1.97231,1.98501
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,528.051,556.7,562.652,559.029,1.92505,1.93744
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,528.051,556.7,562.652,559.029,1.65863,1.66932
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,528.051,556.7,562.652,559.029,1.2309,1.23885
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,528.051,556.7,562.652,559.029,0.299392,0.301374
8|847|sample|12|69,5.8,964,7,12,1,136227.125,528.051,556.7,562.652,559.029,0.00700794,0.0071165
8|847|sample|12|69,29.0,514,8,12,1,136227.125,528.051,556.7,562.652,559.029,-0.000849505,-0.000791288
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,528.051,2474.4,2400.95,2456.96,0.575865,0.562543
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,661.98,1843.1,1787.77,1830.48,0.757941,0.740086
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,662.075,1394.96,1354.69,1386.1,0.978937,0.956633
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,662.075,1086.91,1058.61,1080.86,1.34521,1.31748
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,662.075,882.016,862.827,878.0,1.48812,1.46241
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,662.075,750.233,737.685,747.626,0.930309,0.917912
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,661.98,668.303,660.395,666.636,0.512003,0.507163
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,528.051,619.076,614.278,618.014,0.296842,0.295006
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,528.051,2474.4,2349.91,2449.7,0.568466,0.544965
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,661.98,1843.1,1751.63,1825.24,0.799772,0.76723
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,662.075,1394.96,1330.07,1382.42,0.988421,0.950784
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,662.075,1086.91,1042.57,1078.36,1.39914,1.35264
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,662.075,882.016,852.928,876.35,1.37928,1.34242
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,662.075,750.233,732.02,746.565,0.90691,0.889199
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,661.98,668.303,657.535,665.967,0.497356,0.490993
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,528.051,619.076,613.205,617.597,0.300581,0.298395
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,528.051,1641.94,1580.14,1634.5,0.860463,0.83163
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,661.98,1255.45,1211.92,1250.15,1.06402,1.03135
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,662.075,993.283,963.811,989.553,1.21963,1.18785
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,662.075,821.253,802.152,818.641,1.25645,1.23114
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,662.075,712.113,700.358,710.267,0.788434,0.777395
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,662.075,645.192,638.429,643.849,0.431074,0.427398
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,661.98,605.538,602.031,604.512,0.317339,0.31601
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,528.051,582.829,581.363,581.997,0.150297,0.150124
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,528.051,1641.94,1591.38,1622.87,0.780851,0.765569
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,661.98,1255.45,1219.43,1242.1,1.04992,1.03068
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,662.075,993.283,968.587,984.156,1.16418,1.14572
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,662.075,821.253,805.0,815.123,1.14105,1.12687
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,662.075,712.113,701.897,708.031,0.633961,0.628432
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,662.075,645.192,639.114,642.456,0.407194,0.405045
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,661.98,605.538,602.18,603.652,0.281422,0.280719
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,528.051,582.829,581.189,581.46,0.148451,0.148377
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,528.051,1374.71,1365.99,1406.73,0.892342,0.866329
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,661.98,1063.82,1057.82,1085.14,1.15029,1.12125
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,662.075,860.406,856.864,874.071,1.4577,1.42901
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,662.075,732.247,730.736,740.661,1.72113,1.69813
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,662.075,654.562,654.603,659.528,1.15471,1.1461
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,662.075,609.288,610.438,612.087,0.297045,0.296226
8|847|sample|7|69,1.2,998,7,7,1,136227.125,661.98,583.931,585.827,585.429,0.00691529,0.00692664
8|847|sample|7|69,6.0,632,8,7,1,136227.125,528.051,570.287,572.656,571.036,0.0010183,0.00104904
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,528.051,1374.71,1349.63,1404.75,0.947632,0.910226
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,661.98,1063.82,1046.38,1083.79,1.23122,1.18862
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,662.075,860.406,848.927,873.175,1.4216,1.38213
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,662.075,732.247,725.185,740.075,1.62741,1.59475
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,662.075,654.562,650.608,659.146,1.12326,1.10872
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,662.075,609.288,607.415,611.834,0.274113,0.272083
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,661.98,583.931,583.383,585.253,0.00701882,0.00696524
8|847|sample|8|69,6.0,620,8,8,1,136227.125,528.051,570.287,570.542,570.904,0.000851772,0.000845006
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,528.051,1071.88,1053.1,1082.51,1.13925,1.10821
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,661.98,865.577,853.281,872.184,1.31301,1.28454
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,662.075,735.44,727.928,739.282,1.39274,1.37138
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,662.075,656.458,652.301,658.483,1.0606,1.05064
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,662.075,610.369,608.451,611.252,0.240409,0.239274
8|847|sample|9|69,1.14,998,6,9,1,136227.125,662.075,584.524,584.029,584.721,0.00696661,0.00694684
8|847|sample|9|69,5.7,588,7,9,1,136227.125,661.98,570.6,570.965,570.401,0.000293157,0.000303176
8|847|sample|9|69,28.5,600,8,9,1,136227.125,528.051,563.391,564.254,562.975,0.000622407,0.000646133
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,505.301,627.008,625.435,627.709,2.00981,2.00256
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,626.922,627.008,629.723,627.897,2.18939,2.19572
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,626.922,627.008,626.917,627.785,2.08533,2.08246
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,626.922,627.008,628.05,627.966,2.26216,2.26246
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,626.922,627.008,627.909,628.1,2.38757,2.38685
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,626.922,627.008,628.353,627.943,2.23906,2.24052
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,626.922,627.008,629.407,627.723,2.01214,2.01751
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,505.301,627.008,628.981,627.536,1.80226,1.80639
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07375,1.07375
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12681,1.12681
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13305,1.13305
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.1549,1.1549
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.1393,1.1393
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24542,1.24542
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26727,1.26727
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10496,1.10496
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,526.421,556.7,559.035,557.798,2.38869,2.39395
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,659.47,556.7,559.035,557.798,1.96687,1.97121
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,659.565,556.7,559.035,557.798,1.5261,1.52947
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,659.565,556.7,559.035,557.798,0.447997,0.449001
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,659.565,556.7,559.035,557.798,0.02374,0.0238139
8|474|sample|10|276,1.14,702,6,10,1,126520.0,659.565,556.7,559.035,557.798,0.00251227,0.00253958
8|474|sample|10|276,5.7,688,7,10,1,126520.0,659.47,556.7,559.035,557.798,0.00226625,0.00229302
8|474|sample|10|276,28.5,768,8,10,1,126520.0,526.421,556.7,559.035,557.798,0.00367206,0.00370192
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,526.421,556.7,562.537,559.247,2.33793,2.35159
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,659.47,556.7,562.537,559.247,2.26318,2.2764
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,659.47,556.7,562.537,559.247,2.01838,2.03018
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,659.47,556.7,562.537,559.247,1.60585,1.61525
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,659.47,556.7,562.537,559.247,0.531854,0.535006
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,659.47,556.7,562.537,559.247,0.0206686,0.0208466
8|474|sample|11|276,5.8,650,7,11,1,126520.0,659.47,556.7,562.537,559.247,0.00152749,0.00159418
8|474|sample|11|276,29.0,692,8,11,1,126520.0,526.421,556.7,562.537,559.247,0.002261,0.00233196
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,526.421,556.7,558.751,558.729,2.13361,2.13369
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,526.421,556.7,558.751,558.729,2.09787,2.09795
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,526.421,556.7,558.751,558.729,2.05782,2.0579
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,526.421,556.7,558.751,558.729,1.52536,1.52542
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,526.421,556.7,558.751,558.729,0.463664,0.463682
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,526.421,556.7,558.751,558.729,0.0227373,0.0227385
8|474|sample|12|276,5.8,644,7,12,1,126520.0,526.421,556.7,558.751,558.729,0.00149881,0.00149925
8|474|sample|12|276,29.0,664,8,12,1,126520.0,526.421,556.7,558.751,558.729,0.00185044,0.0018509
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,526.421,2102.71,2009.93,2126.45,0.681378,0.643608
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,659.47,1580.13,1512.8,1597.06,0.908278,0.860029
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,659.565,1214.2,1167.16,1225.9,1.05699,1.00613
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,659.565,966.307,934.764,974.142,1.42852,1.37075
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,659.565,803.983,783.8,809.071,1.54541,1.49721
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,659.565,701.299,689.103,704.512,1.4286,1.39742
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,659.47,638.576,631.766,640.558,0.67983,0.670455
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,526.421,601.588,598.262,602.792,0.0935629,0.0927932
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,526.421,2102.71,2020.38,2121.39,0.66446,0.632443
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,659.47,1580.13,1520.34,1593.44,0.866089,0.826064
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,659.565,1214.2,1172.48,1223.38,1.11206,1.06561
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,659.565,966.307,938.458,972.448,1.3924,1.3437
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,659.565,803.983,786.349,807.96,1.50914,1.46882
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,659.565,701.299,690.877,703.799,1.38949,1.36403
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,659.47,638.576,633.035,640.106,0.593369,0.586771
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,526.421,601.588,599.217,602.505,0.102161,0.101555
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,526.421,1415.24,1373.41,1439.39,0.942346,0.898886
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,659.47,1101.48,1072.34,1117.81,1.2301,1.17995
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,659.565,891.813,872.381,902.451,1.44436,1.39625
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,659.565,756.421,744.091,763.076,1.52424,1.48639
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,659.565,671.976,664.626,675.953,1.06461,1.04677
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,659.565,621.124,617.119,623.37,0.315316,0.312088
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,659.47,591.561,589.71,592.731,0.0499099,0.0496081
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,526.421,574.968,574.448,575.496,0.0188778,0.0188258
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,526.421,1415.24,1393.15,1432.74,0.959201,0.932538
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,659.47,1101.48,1085.64,1113.27,1.14013,1.11175
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,659.565,891.813,881.023,899.443,1.32835,1.30113
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,659.565,756.421,749.497,761.143,1.47086,1.44839
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,659.565,671.976,667.872,674.743,1.08589,1.07483
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,659.565,621.124,618.98,622.628,0.320004,0.318091
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,659.47,591.561,590.717,592.281,0.0488771,0.0487235
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,526.421,574.968,574.949,575.22,0.0202886,0.0202745
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,526.421,556.7,559.33,558.966,2.32595,2.32745
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,659.47,556.7,559.33,558.966,2.26513,2.26659
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,659.565,556.7,559.33,558.966,1.95785,1.95912
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,659.565,556.7,559.33,558.966,1.40699,1.4079
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,659.565,556.7,559.33,558.966,0.520735,0.521076
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,659.565,556.7,559.33,558.966,0.0242846,0.0243066
8|474|sample|7|276,1.2,666,7,7,1,126520.0,659.47,556.7,559.33,558.966,0.0018735,0.0018811
8|474|sample|7|276,6.0,798,8,7,1,126520.0,526.421,556.7,559.33,558.966,0.00419189,0.00420097
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,526.421,556.7,559.846,559.175,2.43519,2.43809
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,659.47,556.7,559.846,559.175,2.25466,2.25735
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,659.565,556.7,559.846,559.175,1.95978,1.96212
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,659.565,556.7,559.846,559.175,1.50735,1.50915
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,659.565,556.7,559.846,559.175,0.531727,0.53237
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,659.565,556.7,559.846,559.175,0.0305353,0.0305834
8|474|sample|8|276,1.2,754,7,8,1,126520.0,659.47,556.7,559.846,559.175,0.00340691,0.00342275
8|474|sample|8|276,6.0,720,8,8,1,126520.0,526.421,556.7,559.846,559.175,0.0028103,0.00282543
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,526.421,556.7,558.125,557.892,2.37531,2.37629
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,659.47,556.7,558.125,557.892,2.05403,2.05489
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,659.565,556.7,558.125,557.892,1.57025,1.57091
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,659.565,556.7,558.125,557.892,0.428001,0.428182
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,659.565,556.7,558.125,557.892,0.0228791,0.0228926
8|474|sample|9|276,1.14,680,6,9,1,126520.0,659.565,556.7,558.125,557.892,0.00214512,0.00215011
8|474|sample|9|276,5.7,720,7,9,1,126520.0,659.47,556.7,558.125,557.892,0.00284916,0.00285444
8|474|sample|9|276,28.5,790,8,9,1,126520.0,526.421,556.7,558.125,557.892,0.00408123,0.00408702
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,505.301,627.008,626.951,627.709,2.00434,2.00193
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,626.922,627.008,628.367,627.686,1.97537,1.9775
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,626.922,627.008,628.687,627.822,2.11755,2.12045
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,626.922,627.008,627.711,627.734,2.02853,2.02846
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,626.922,627.008,627.394,627.686,1.97851,1.97759
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,626.922,627.008,625.632,627.736,2.03782,2.03102
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,626.922,627.008,627.378,627.653,1.94167,1.94082
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,505.301,627.008,627.251,627.453,1.70453,1.70398
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883345,0.883345
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.877103,0.877103
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911438,0.911438
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02381,1.02381
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08623,1.08623
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10184,1.10184
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04253,1.04253
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10808,1.10808
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,526.932,759.74,734.209,762.213,1.36983,1.31956
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,660.257,843.56,818.754,845.81,1.309,1.26713
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,660.352,722.445,707.306,723.47,1.03849,1.01527
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,660.352,649.001,640.37,649.223,0.463856,0.457457
