id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,24892.4,62499.2,62499.3,62499.2,0.416259,0.416264
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,2550.91,65962.7,65962.9,65962.7,-0.954355,-0.954352
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,78101.3,38748.9,38748.9,38748.9,2.55104,2.55103
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92252.8,42779.0,42779.0,42779.0,2.39561,2.39561
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92241.8,46863.6,46863.7,46863.6,2.19637,2.19638
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92108.7,50938.8,50938.9,50938.8,2.06359,2.0636
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,90540.8,54941.1,54941.3,54941.1,1.54919,1.5492
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,75183.9,58811.6,58811.8,58811.6,0.978043,0.978052
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,24892.4,62499.2,62499.4,62499.2,0.493072,0.493081
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,2550.91,65962.7,65963.0,65962.7,-0.874173,-0.874168
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,78099.0,44431.5,44431.7,44431.5,2.29079,2.2908
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92220.7,48520.1,48520.3,48520.1,1.90168,1.9017
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91857.5,52573.2,52573.5,52573.2,1.79197,1.79199
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,87709.7,56528.8,56529.2,56528.8,1.51492,1.51494
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,56910.6,60330.8,60331.2,60330.8,1.03216,1.03218
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,11103.5,63931.9,63932.3,63931.9,0.00357861,0.00359084
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1284.24,67295.6,67296.0,67295.6,-1.31016,-1.31015
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,323.296,70397.0,70397.4,70397.0,-1.81469,-1.81469
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,78099.0,44431.5,44431.6,44431.5,2.25223,2.25224
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92220.7,48520.1,48520.2,48520.1,1.86615,1.86616
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91857.5,52573.2,52573.3,52573.2,1.88223,1.88224
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,87709.7,56528.8,56529.0,56528.8,1.40216,1.40216
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,56910.6,60330.8,60331.0,60330.8,0.875806,0.875813
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,11103.5,63931.9,63932.1,63931.9,0.0011529,0.0011578
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1284.24,67295.6,67295.8,67295.6,-1.26285,-1.26285
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,323.296,70397.0,70397.1,70397.0,-1.80822,-1.80822
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78101.3,50880.2,50880.1,50880.2,1.41706,1.41705
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92252.5,53689.9,53689.8,53689.9,1.56879,1.56879
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92237.8,56443.8,56443.8,56443.8,1.30674,1.30674
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92061.6,59123.0,59123.1,59123.0,0.771479,0.771484
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,89997.4,61710.8,61711.0,61710.8,-0.263609,-0.263605
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,70920.2,64192.9,64193.1,64192.9,-1.03544,-1.03544
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,20156.9,66557.6,66557.8,66557.6,-1.43295,-1.43295
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1999.26,68796.1,68796.4,68796.1,-1.65759,-1.65759
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78101.3,50880.2,50880.3,50880.2,1.72351,1.72352
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92252.5,53689.9,53690.1,53689.9,1.1745,1.17451
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92237.8,56443.8,56444.1,56443.8,1.29799,1.29801
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92061.6,59123.0,59123.4,59123.0,0.863175,0.863194
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,89997.4,61710.8,61711.3,61710.8,-0.204195,-0.204182
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,70920.2,64192.9,64193.4,64192.9,-1.09019,-1.09018
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,20156.9,66557.6,66558.1,66557.6,-1.4827,-1.4827
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1999.26,68796.1,68796.7,68796.1,-1.6572,-1.65719
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78100.3,53601.1,53601.7,53601.1,1.24423,1.24427
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92239.0,56357.1,56357.8,56357.1,0.854403,0.854439
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92076.2,59039.0,59039.8,59039.0,0.566784,0.566819
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,90165.3,61629.9,61630.8,61629.9,-0.405233,-0.405211
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,72190.5,64115.5,64116.5,64115.5,-1.068,-1.06799
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,21419.2,66484.1,66485.1,66484.1,-1.4532,-1.45319
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,2504.48,68726.8,68727.8,68726.8,-1.68373,-1.68373
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,412.16,70837.4,70838.5,70837.4,-1.7911,-1.79109
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78101.4,92253.9,92253.9,92253.9,0.0563843,0.0563843
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.149119,0.149119
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.0428976,0.0428976
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.00795812,-0.00795812
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.00787343,-0.00787343
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0355032,-0.0355032
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0535631,-0.0535631
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78101.4,92253.9,92253.9,92253.9,-0.143503,-0.143503
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.39217,1.39217
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.51986,1.51986
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.60223,1.60223
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.44984,1.44984
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.5075,1.5075
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.5075,1.5075
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.43748,1.43748
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.73404,1.73404
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,115327.0,115716.0,115716.0,115716.0,0.0707953,0.0707891
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136205.0,95308.6,95308.7,95308.6,0.485887,0.485889
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135965.0,62680.3,62680.6,62680.3,1.35907,1.35909
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,133140.0,32446.4,32447.0,32446.4,1.9,1.90007
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,106572.0,14105.2,14105.9,14105.2,-0.0345784,-0.034484
8|847|sample|10|69,1.14,918,6,10,1,136227.125,31528.5,5675.88,5676.6,5675.85,-1.41542,-1.41536
8|847|sample|10|69,5.7,610,7,10,1,136227.125,3571.22,2298.51,2299.23,2298.49,-1.02339,-1.02318
8|847|sample|10|69,28.5,526,8,10,1,136227.125,489.083,1005.33,1006.04,1005.31,-0.482286,-0.48173
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,115327.0,133675.0,133675.0,133675.0,-0.00678527,-0.00679111
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136205.0,135078.0,135078.0,135078.0,-0.422448,-0.422448
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135957.0,129958.0,129957.0,129958.0,-0.150844,-0.150845
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,133058.0,106977.0,106977.0,106977.0,-0.079442,-0.0794447
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,105944.0,53498.2,53497.9,53498.2,0.479824,0.479812
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,30886.7,14127.7,14127.3,14127.7,0.516174,0.516117
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,3485.88,2940.99,2940.58,2940.97,-0.981262,-0.981362
8|847|sample|11|69,29.0,630,8,11,1,136227.125,482.794,741.323,740.9,741.304,-0.128805,-0.129243
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,115327.0,133675.0,133675.0,133675.0,-0.128465,-0.12847
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,115310.0,132746.0,132746.0,132746.0,-0.28381,-0.283815
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,115100.0,127715.0,127714.0,127715.0,-0.259252,-0.259258
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,112646.0,105131.0,105131.0,105131.0,-0.178168,-0.178175
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,89696.3,52576.3,52576.3,52576.3,0.681276,0.681278
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,26164.0,13886.0,13886.3,13886.0,0.5082,0.508266
8|847|sample|12|69,5.8,964,7,12,1,136227.125,2970.72,2892.53,2892.94,2892.51,-0.988461,-0.988352
8|847|sample|12|69,29.0,514,8,12,1,136227.125,482.794,741.323,741.717,741.302,-0.264354,-0.263937
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,115329.0,66543.8,66543.7,66543.8,2.20396,2.20396
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136226.0,73815.9,73815.9,73815.9,1.71127,1.71127
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136209.0,79831.6,79831.5,79831.6,1.3588,1.3588
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136013.0,85666.0,85665.9,85666.0,1.35745,1.35744
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,133695.0,91238.2,91238.0,91238.2,0.852134,0.852128
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,110996.0,96482.1,96481.8,96482.1,-0.528128,-0.528132
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,36662.1,101349.0,101349.0,101349.0,-1.27949,-1.27949
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,3650.57,103983.0,103982.0,103983.0,-1.59522,-1.59522
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,115329.0,66543.8,66543.8,66543.8,2.06467,2.06467
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136226.0,73815.9,73816.2,73815.9,1.83287,1.83288
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136209.0,79831.6,79831.8,79831.6,1.33009,1.3301
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136013.0,85666.0,85666.2,85666.0,1.43729,1.4373
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,133695.0,91238.2,91238.4,91238.2,0.618694,0.618701
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,110996.0,96482.1,96482.3,96482.1,-0.574212,-0.574209
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,36662.1,101349.0,101349.0,101349.0,-1.30127,-1.30127
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,3650.57,103983.0,103983.0,103983.0,-1.59146,-1.59146
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,115325.0,74954.9,74954.4,74954.9,1.66443,1.6644
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136178.0,82223.1,82222.6,82223.1,1.1734,1.17339
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,135641.0,87960.2,87959.6,87960.2,0.712372,0.712354
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,129511.0,93406.3,93405.6,93406.3,0.201639,0.201623
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,83987.3,98502.3,98501.5,98502.3,-0.82781,-0.827819
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,16281.1,103207.0,103206.0,103207.0,-1.41323,-1.41323
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1767.62,107496.0,107495.0,107496.0,-1.59152,-1.59152
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,357.724,109441.0,109440.0,109441.0,-1.78706,-1.78706
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,115325.0,74954.9,74954.7,74954.9,1.35718,1.35717
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136178.0,82223.1,82223.0,82223.1,1.15139,1.15139
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,135641.0,87960.2,87960.1,87960.2,0.604713,0.60471
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,129511.0,93406.3,93406.2,93406.3,0.0121259,0.0121239
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,83987.3,98502.3,98502.2,98502.3,-1.04386,-1.04386
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,16281.1,103207.0,103207.0,103207.0,-1.44205,-1.44205
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1767.62,107496.0,107496.0,107496.0,-1.63146,-1.63146
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,357.724,109441.0,109441.0,109441.0,-1.78906,-1.78906
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,115329.0,126391.0,126391.0,126391.0,-0.0274281,-0.0274347
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136225.0,117229.0,117229.0,117229.0,0.117448,0.117446
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136203.0,94384.9,94384.8,94384.9,0.685556,0.685555
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135943.0,61598.4,61598.5,61598.4,2.10799,2.10799
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,132892.0,31665.0,31665.2,31664.9,2.77102,2.77105
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,104694.0,13711.6,13711.8,13711.6,0.718254,0.718301
8|847|sample|7|69,1.2,998,7,7,1,136227.125,29662.7,5511.85,5512.08,5511.84,-1.37683,-1.37681
8|847|sample|7|69,6.0,632,8,7,1,136227.125,2835.13,2199.23,2199.43,2199.22,-0.979616,-0.979548
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,115329.0,126391.0,126391.0,126391.0,0.0664819,0.0664758
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136225.0,117229.0,117229.0,117229.0,0.238324,0.238324
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136203.0,94384.9,94384.8,94384.9,0.596964,0.596963
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135943.0,61598.4,61598.3,61598.4,1.85978,1.85978
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,132892.0,31665.0,31664.8,31664.9,2.61693,2.61691
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,104694.0,13711.6,13711.4,13711.6,0.515192,0.515163
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,29662.7,5511.85,5511.66,5511.84,-1.37618,-1.3762
8|847|sample|8|69,6.0,620,8,8,1,136227.125,2835.13,2199.23,2199.03,2199.22,-0.986989,-0.987048
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,115327.0,115716.0,115716.0,115716.0,0.11535,0.115342
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136205.0,95308.6,95308.5,95308.6,0.392552,0.392551
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135965.0,62680.3,62680.4,62680.3,1.2708,1.2708
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,133140.0,32446.4,32446.6,32446.4,2.27549,2.27552
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,106572.0,14105.2,14105.4,14105.2,0.180739,0.18077
8|847|sample|9|69,1.14,998,6,9,1,136227.125,31528.5,5675.88,5676.05,5675.85,-1.39158,-1.39156
8|847|sample|9|69,5.7,588,7,9,1,136227.125,3571.22,2298.51,2298.66,2298.49,-1.03656,-1.03651
8|847|sample|9|69,28.5,600,8,9,1,136227.125,489.083,1005.33,1005.47,1005.31,-0.407483,-0.407358
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,115329.0,133876.0,133875.0,133876.0,-0.0797329,-0.0797385
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0657409,0.0657409
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.038613,-0.038613
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.127254,0.127254
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.241966,0.241966
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.107028,0.107028
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0984288,-0.0984288
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,115329.0,133876.0,133875.0,133876.0,-0.263437,-0.263442
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.41688,1.41688
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.48691,1.48691
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.49514,1.49514
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.52398,1.52398
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.50338,1.50338
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.64342,1.64342
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.67225,1.67225
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.45807,1.45807
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,107109.0,123866.0,123866.0,123866.0,0.199612,0.199612
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126500.0,111296.0,111296.0,111296.0,0.0209367,0.0209375
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126276.0,67587.3,67587.4,67587.3,0.570542,0.570545
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,123653.0,19431.9,19432.0,19431.9,0.640823,0.640841
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,98982.3,3714.89,3715.08,3714.89,-0.762265,-0.762216
8|474|sample|10|276,1.14,702,6,10,1,126520.0,29296.9,825.487,825.693,825.487,-0.136835,-0.136622
8|474|sample|10|276,5.7,688,7,10,1,126520.0,3335.74,360.571,360.781,360.571,0.489568,0.48996
8|474|sample|10|276,28.5,768,8,10,1,126520.0,472.102,287.442,287.652,287.441,0.760852,0.761315
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,107109.0,126502.0,126502.0,126502.0,0.122752,0.122752
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126499.0,126263.0,126263.0,126263.0,0.0603043,0.0603043
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126269.0,122929.0,122929.0,122929.0,-0.108253,-0.108253
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,123577.0,89208.1,89208.4,89208.1,0.0723077,0.0723134
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,98399.5,18279.9,18280.3,18279.9,1.30644,1.30651
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,28700.9,1722.77,1723.06,1722.77,0.0168822,0.0170975
8|474|sample|11|276,5.8,650,7,11,1,126520.0,3256.49,376.066,376.345,376.071,0.404654,0.405141
8|474|sample|11|276,29.0,692,8,11,1,126520.0,466.262,280.991,281.268,280.996,0.653935,0.654511
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,107109.0,126502.0,126502.0,126502.0,-0.0710375,-0.0710375
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,107093.0,126263.0,126263.0,126263.0,-0.0989934,-0.0989934
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,106899.0,122929.0,122929.0,122929.0,-0.0848357,-0.0848357
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,104620.0,89208.1,89208.2,89208.1,-0.0413721,-0.0413699
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,83308.8,18279.9,18280.0,18279.9,0.887448,0.887456
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,24313.5,1722.77,1722.71,1722.77,0.0951683,0.0951254
8|474|sample|12|276,5.8,644,7,12,1,126520.0,2776.52,376.066,376.0,376.069,0.396394,0.396271
8|474|sample|12|276,29.0,664,8,12,1,126520.0,466.262,280.991,280.923,280.993,0.610074,0.609927
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,107111.0,59361.4,59361.1,59361.4,2.64768,2.64765
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126519.0,63998.5,63998.4,63998.5,2.32093,2.32092
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126503.0,68629.1,68629.2,68629.1,1.62736,1.62736
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126321.0,73203.7,73204.0,73203.7,1.67765,1.67766
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,124169.0,77675.1,77675.6,77675.1,1.15479,1.15481
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,103091.0,82000.5,82001.1,82000.5,0.44454,0.444558
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,34063.9,86142.6,86143.4,86142.6,-0.948182,-0.948173
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,3407.82,90071.2,90072.1,90071.2,-1.81633,-1.81632
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,107111.0,59361.4,59361.4,59361.4,2.55853,2.55853
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126519.0,63998.5,63998.6,63998.5,2.14512,2.14513
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126503.0,68629.1,68629.4,68629.1,1.82884,1.82886
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126321.0,73203.7,73204.2,73203.7,1.60047,1.60049
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,124169.0,77675.1,77675.7,77675.1,1.09217,1.09219
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,103091.0,82000.5,82001.2,82000.5,0.385351,0.385371
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,34063.9,86142.6,86143.4,86142.6,-1.07225,-1.07225
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,3407.82,90071.2,90072.1,90071.2,-1.80475,-1.80475
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,107108.0,65878.9,65879.3,65878.9,1.9594,1.95942
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126474.0,70492.7,70493.2,70492.7,1.77131,1.77134
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125976.0,75031.0,75031.6,75031.0,1.39168,1.3917
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,120283.0,79448.1,79448.7,79448.1,0.893997,0.89402
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,78010.1,83703.3,83704.0,83703.3,-0.259725,-0.25971
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,15138.1,87762.1,87762.9,87762.1,-1.49833,-1.49832
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1660.91,91597.2,91598.1,91597.2,-1.87666,-1.87666
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,350.124,95188.8,95189.7,95188.8,-1.9194,-1.9194
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,107108.0,65878.9,65878.9,65878.9,2.08539,2.08538
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126474.0,70492.7,70492.9,70492.7,1.54404,1.54405
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125976.0,75031.0,75031.3,75031.0,1.15543,1.15545
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,120283.0,79448.1,79448.5,79448.1,0.814826,0.814841
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,78010.1,83703.3,83703.8,83703.3,-0.217879,-0.217867
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,15138.1,87762.1,87762.8,87762.1,-1.49041,-1.49041
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1660.91,91597.2,91598.0,91597.2,-1.87785,-1.87785
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,350.124,95188.8,95189.6,95188.8,-1.91767,-1.91767
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,107111.0,126071.0,126071.0,126071.0,0.107491,0.107491
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126518.0,123708.0,123708.0,123708.0,0.0921228,0.0921231
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126498.0,110487.0,110487.0,110487.0,0.0273558,0.0273569
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126256.0,65727.7,65727.8,65727.7,0.442141,0.442146
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,123423.0,18491.3,18491.5,18491.3,1.18884,1.18886
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,97238.7,3522.55,3522.72,3522.54,-0.696177,-0.696125
8|474|sample|7|276,1.2,666,7,7,1,126520.0,27564.3,793.969,794.157,793.962,-0.144324,-0.14412
8|474|sample|7|276,6.0,798,8,7,1,126520.0,2650.61,355.599,355.79,355.592,0.664124,0.66452
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,107111.0,126071.0,126071.0,126071.0,0.206098,0.206098
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126518.0,123708.0,123708.0,123708.0,0.0845561,0.0845562
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126498.0,110487.0,110487.0,110487.0,0.031111,0.0311111
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126256.0,65727.7,65727.6,65727.7,0.613587,0.613584
