id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1209.2,935.605,935.605,935.605,-1.25448,-1.25448
1056|4,16.6,742,7,4,122610,713.746,0.0353313,737.338,720.804,720.804,720.804,0.138277,0.138277
1056|4,83,876,8,4,122610,713.746,0.0353313,706.071,705.106,705.106,705.106,1.13966,1.13966
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120895,120894,120894,120894,0.359303,0.359303
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121662,121609,121609,121609,0.214391,0.214391
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,117770,116025,116025,116025,-0.201093,-0.201093
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,71765.3,56789.2,56789.2,56789.2,-0.263902,-0.263902
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,9289.14,5348.95,5348.95,5348.95,0.0308079,0.0308079
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1207.85,934.565,934.565,934.565,-0.98901,-0.98901
1056|3,16.6,690,7,3,122610,713.746,0.0353313,736.516,720,720,720,-0.195928,-0.195928
1056|3,83,842,8,3,122610,713.746,0.0353313,705.278,704.314,704.314,704.314,0.919237,0.919237
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118910,108603,108603,108603,-0.27072,-0.27072
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146095,124158,124158,124158,-0.389115,-0.389115
462|6,0.01536,121365,3,6,159668,643.492,0.736861,153901,117181,117181,117181,0.167883,0.167883
462|6,0.0768,98102,4,6,159668,643.492,0.736861,126155,98301.6,98301.6,98301.6,-0.00954864,-0.00954864
462|6,0.384,76259,5,6,159668,643.492,0.736861,27596.5,73808.7,73808.7,73808.7,0.156102,0.156102
462|6,1.92,51729,6,6,159668,643.492,0.736861,2329.51,49428.7,49428.7,49428.7,0.218826,0.218826
462|6,9.6,27657,7,6,159668,643.492,0.736861,676.204,29204,29204,29204,-0.249086,-0.249086
462|6,48,13804,8,6,159668,643.492,0.736861,483.075,14172,14172,14172,-0.122113,-0.122113
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118477,108207,108207,108207,-0.334125,-0.334125
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145662,123790,123790,123790,0.251984,0.251984
462|5,0.01536,129379,3,5,159668,643.492,0.736861,153474,116856,116856,116856,0.503919,0.503919
462|5,0.0768,104544,4,5,159668,643.492,0.736861,125812,98034.2,98034.2,98034.2,0.312242,0.312242
462|5,0.384,71521,5,5,159668,643.492,0.736861,27521.4,73608,73608,73608,-0.133319,-0.133319
462|5,1.92,57664,6,5,159668,643.492,0.736861,2323.04,49291.5,49291.5,49291.5,0.798701,0.798701
462|5,9.6,30300,7,5,159668,643.492,0.736861,674.2,29117.4,29117.4,29117.4,0.190973,0.190973
462|5,48,15085,8,5,159668,643.492,0.736861,481.314,14120.4,14120.4,14120.4,0.321222,0.321222
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,112706,112706,112706,-0.353195,-0.353195
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144435,134526,134526,134526,-0.194993,-0.194993
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154281,135629,135629,135629,0.029064,0.029064
462|4,0.008,138746,4,4,159668,643.492,0.736861,156836,125248,125248,125248,0.506757,0.506757
462|4,0.04,119405,5,4,159668,643.492,0.736861,145778,106318,106318,106318,0.578812,0.578812
462|4,0.2,86679,6,4,159668,643.492,0.736861,62170.6,81244.6,81244.6,81244.6,0.314532,0.314532
462|4,1,49742,7,4,159668,643.492,0.736861,5593.06,53948.4,53948.4,53948.4,-0.366636,-0.366636
462|4,5,30602,8,4,159668,643.492,0.736861,699.192,28436.8,28436.8,28436.8,0.358023,0.358023
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,109152,109152,109152,-0.0254168,-0.0254168
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140741,131085,131085,131085,-0.0248747,-0.0248747
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150588,132382,132382,132382,0.00932581,0.00932581
462|3,0.008,136907,4,3,159668,643.492,0.736861,153158,122311,122311,122311,0.561132,0.561132
462|3,0.04,113528,5,3,159668,643.492,0.736861,142359,103825,103825,103825,0.439448,0.439448
462|3,0.2,82203,6,3,159668,643.492,0.736861,60682.6,79300,79300,79300,0.172139,0.172139
462|3,1,54160,7,3,159668,643.492,0.736861,5450.03,52568.8,52568.8,52568.8,0.14233,0.14233
462|3,5,30876,8,3,159668,643.492,0.736861,677.147,27540.2,27540.2,27540.2,0.569549,0.569549
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117143,117145,117145,117145,-0.256159,-0.256159
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144393,144436,144436,144436,-1.4534,-1.4534
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153470,154317,154317,154317,-1.51457,-1.51457
462|9,0.0456,29106,4,9,159668,643.492,0.736861,142922,157514,157514,157514,-3.83333,-3.83333
462|9,0.228,1898,5,9,159668,643.492,0.736861,54758.5,2467.3,2467.3,2467.3,-1.08498,-1.08498
462|9,1.14,602,6,9,159668,643.492,0.736861,4874.88,621.928,621.928,621.928,-0.150667,-0.150667
462|9,5.7,556,7,9,159668,643.492,0.736861,802.972,582.106,582.106,582.106,-0.210882,-0.210882
462|9,28.5,492,8,9,159668,643.492,0.736861,481.808,472.115,472.115,472.115,0.198056,0.198056
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113449,113451,113451,113451,-0.439881,-0.439881
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140701,140743,140743,140743,-1.04292,-1.04292
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149797,150624,150624,150624,-2.35142,-2.35142
462|10,0.0456,30834,4,10,159668,643.492,0.736861,139571,153820,153820,153820,-3.75964,-3.75964
462|10,0.228,1866,5,10,159668,643.492,0.736861,53474.5,2409.45,2409.45,2409.45,-1.06058,-1.06058
462|10,1.14,542,6,10,159668,643.492,0.736861,4758.2,607.042,607.042,607.042,-0.503823,-0.503823
462|10,5.7,526,7,10,159668,643.492,0.736861,782.438,567.22,567.22,567.22,-0.341713,-0.341713
462|10,28.5,550,8,10,159668,643.492,0.736861,466.617,457.229,457.229,457.229,0.954074,0.954074
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118915,118915,118915,-0.973506,-0.973506
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146204,146207,146207,146207,-0.908687,-0.908687
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156037,156088,156088,156088,-0.854922,-0.854922
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158330,159289,159289,159289,-1.62724,-1.62724
462|7,0.048,34555,5,7,159668,643.492,0.736861,143235,159281,159281,159281,-3.68211,-3.68211
462|7,0.24,2124,6,7,159668,643.492,0.736861,51042.6,1766.94,1766.94,1766.94,0.950229,0.950229
462|7,1.2,604,7,7,159668,643.492,0.736861,4269.87,589.242,589.242,589.242,0.117773,0.117773
462|7,6,570,8,7,159668,643.492,0.736861,644.964,479.25,479.25,479.25,0.890404,0.890404
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118482,118482,118482,-0.66281,-0.66281
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145771,145774,145774,145774,-0.586969,-0.586969
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155603,155654,155654,155654,-0.852187,-0.852187
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157899,158856,158856,158856,-1.42547,-1.42547
462|8,0.048,35462,5,8,159668,643.492,0.736861,142846,158848,158848,158848,-3.65248,-3.65248
462|8,0.24,2200,6,8,159668,643.492,0.736861,50900.9,1762.03,1762.03,1762.03,1.16878,1.16878
462|8,1.2,518,7,8,159668,643.492,0.736861,4257.22,587.495,587.495,587.495,-0.556231,-0.556231
462|8,6,538,8,8,159668,643.492,0.736861,642.614,477.504,477.504,477.504,0.595736,0.595736
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103388,103324,103324,103324,-0.121508,-0.121508
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130641,130076,130076,130076,-0.832988,-0.832988
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139766,135910,135910,135910,-0.831452,-0.831452
462|11,0.0464,96908,4,11,159668,643.492,0.736861,130055,114876,114876,114876,-0.735481,-0.735481
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,48961.5,50672.2,50672.2,50672.2,1.1283,1.1283
462|11,1.16,11954,6,11,159668,643.492,0.736861,4323.33,10113.2,10113.2,10113.2,0.85592,0.85592
462|11,5.8,712,7,11,159668,643.492,0.736861,720.308,1809.34,1809.34,1809.34,-2.85184,-2.85184
462|11,29,526,8,11,159668,643.492,0.736861,424.969,555.878,555.878,555.878,-0.252741,-0.252741
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76030,75982.9,75982.9,75982.9,1.0187,1.0187
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103291,102844,102844,102844,-0.598315,-0.598315
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112562,109457,109457,109457,-0.985742,-0.985742
462|12,0.0464,76016,4,12,159668,643.492,0.736861,105306,93014.8,93014.8,93014.8,-0.859351,-0.859351
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,39644.1,41029.2,41029.2,41029.2,0.864109,0.864109
462|12,1.16,9584,6,12,159668,643.492,0.736861,3481.86,8144.77,8144.77,8144.77,0.830909,0.830909
462|12,5.8,838,7,12,159668,643.492,0.736861,569.511,1430.55,1430.55,1430.55,-1.94772,-1.94772
462|12,29,604,8,12,159668,643.492,0.736861,312.516,408.784,408.784,408.784,2.24556,2.24556
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124183,124205,124205,124205,-0.931772,-0.931772
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144530,144994,144994,144994,-0.929759,-0.929759
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,140500,148332,148332,148332,-1.31957,-1.31957
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,59441.9,97117.7,97117.7,97117.7,-1.39747,-1.39747
1159|8,1.048,14589,5,8,155907,645.636,0.580691,5604.77,12569.3,12569.3,12569.3,0.755584,0.755584
1159|8,5.24,848,6,8,155907,645.636,0.580691,904.946,1270.92,1270.92,1270.92,-1.56476,-1.56476
1159|8,26.2,548,7,8,155907,645.636,0.580691,615.355,632.031,632.031,632.031,-0.62518,-0.62518
1159|8,131,584,8,8,155907,645.636,0.580691,515.039,515.714,515.714,515.714,0.622624,0.622624
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124516,124538,124538,124538,-0.872392,-0.872392
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144862,145327,145327,145327,-0.837967,-0.837967
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,140807,148656,148656,148656,-1.20291,-1.20291
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,59569.6,97326.2,97326.2,97326.2,-1.22086,-1.22086
1159|7,1.048,16805,5,7,155907,645.636,0.580691,5616.81,12596.3,12596.3,12596.3,1.57113,1.57113
1159|7,5.24,794,6,7,155907,645.636,0.580691,906.92,1273.7,1273.7,1273.7,-1.77094,-1.77094
1159|7,26.2,548,7,7,155907,645.636,0.580691,616.767,633.482,633.482,633.482,-0.63452,-0.63452
1159|7,131,586,8,7,155907,645.636,0.580691,516.421,517.098,517.098,517.098,0.626556,0.626556
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124212,124214,124214,124214,-1.0241,-1.0241
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145156,145197,145197,145197,-0.629315,-0.629315
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,151666,152442,152442,152442,-0.500372,-0.500372
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,136141,148020,148020,148020,-1.0643,-1.0643
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,43426.1,78819.7,78819.7,78819.7,-1.00683,-1.00683
1159|5,1.36,9970,6,5,155907,645.636,0.580691,3714.31,8088.28,8088.28,8088.28,1.09396,1.09396
1159|5,6.8,728,7,5,155907,645.636,0.580691,762.665,975.715,975.715,975.715,-1.1938,-1.1938
1159|5,34,602,8,5,155907,645.636,0.580691,521.855,530.565,530.565,530.565,0.633104,0.633104
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124545,124547,124547,124547,-1.09421,-1.09421
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145489,145531,145531,145531,-0.548143,-0.548143
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151997,152774,152774,152774,-0.432388,-0.432388
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,136433,148337,148337,148337,-0.938606,-0.938606
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,43519.3,78988.9,78988.9,78988.9,-0.925035,-0.925035
1159|6,1.36,9870,6,6,155907,645.636,0.580691,3722.42,8105.93,8105.93,8105.93,1.02333,1.02333
1159|6,6.8,754,7,6,155907,645.636,0.580691,764.416,977.955,977.955,977.955,-1.07682,-1.07682
1159|6,34,622,8,6,155907,645.636,0.580691,523.256,531.989,531.989,531.989,0.7956,0.7956
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112579,112551,112551,112551,-0.500306,-0.500306
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133131,132343,132343,132343,-1.06397,-1.06397
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,132529,117215,117215,117215,-1.79122,-1.79122
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,65131.9,26941.9,26941.9,26941.9,-1.646,-1.646
1159|11,0.892,1002,5,11,155907,645.636,0.580691,6677.48,2078.76,2078.76,2078.76,-2.43567,-2.43567
1159|11,4.46,496,6,11,155907,645.636,0.580691,921.306,653.138,653.138,653.138,-1.13131,-1.13131
1159|11,22.3,576,7,11,155907,645.636,0.580691,570.511,556.272,556.272,556.272,0.166762,0.166762
1159|11,111.5,544,8,11,155907,645.636,0.580691,467.084,466.416,466.416,466.416,0.782172,0.782172
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91531.2,91508.3,91508.3,91508.3,-0.351239,-0.351239
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112153,111489,111489,111489,-1.23376,-1.23376
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,112770,99739.3,99739.3,99739.3,-2.0076,-2.0076
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,55588,22994,22994,22994,-2.37177,-2.37177
1159|12,0.892,752,5,12,155907,645.636,0.580691,5699.01,1774.15,1774.15,1774.15,-2.70912,-2.70912
1159|12,4.46,502,6,12,155907,645.636,0.580691,783.949,555.762,555.762,555.762,-0.454874,-0.454874
1159|12,22.3,554,7,12,155907,645.636,0.580691,480.614,468.618,468.618,468.618,0.856742,0.856742
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.757,379.214,379.214,379.214,3.06013,3.06013
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123183,123179,123179,123179,-1.04361,-1.04361
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144124,144036,144036,144036,-1.07906,-1.07906
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,150583,148454,148454,148454,-0.977956,-0.977956
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,134345,104014,104014,104014,-0.809543,-0.809543
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,41541.7,14034.5,14034.5,14034.5,2.52942,2.52942
1159|9,1.4,1152,6,9,155907,645.636,0.580691,3535.6,1296.1,1296.1,1296.1,-0.522802,-0.522802
1159|9,7,622,7,9,155907,645.636,0.580691,749.069,626.663,626.663,626.663,-0.0349887,-0.0349887
1159|9,35,558,8,9,155907,645.636,0.580691,517.153,511.304,511.304,511.304,0.429444,0.429444
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120340,120337,120337,120337,-1.35613,-1.35613
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141283,141197,141197,141197,-0.970601,-0.970601
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,147764,145674,145674,145674,-1.2607,-1.2607
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,131870,102098,102098,102098,-1.34427,-1.34427
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,40776.3,13776,13776,13776,2.11118,2.11118
1159|10,1.4,1398,6,10,155907,645.636,0.580691,3469.4,1271.83,1271.83,1271.83,0.46646,0.46646
1159|10,7,482,7,10,155907,645.636,0.580691,734.304,614.31,614.31,614.31,-1.01277,-1.01277
1159|10,35,578,8,10,155907,645.636,0.580691,505.221,499.507,499.507,499.507,0.738914,0.738914
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123172,122941,122941,122941,-0.413579,-0.413579
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143888,142110,142110,142110,-0.37533,-0.37533
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,146185,137071,137071,137071,0.0184995,0.0184995
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,90337.4,86304.1,86304.1,86304.1,1.40721,1.40721
1159|4,0.664,38749,5,4,155907,645.636,0.580691,11466.1,23122.7,23122.7,23122.7,3.17777,3.17777
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1245.4,4073.21,4073.21,4073.21,-1.32437,-1.32437
1159|4,16.6,542,7,4,155907,645.636,0.580691,628.88,1051.05,1051.05,1051.05,-2.2774,-2.2774
1159|4,83,574,8,4,155907,645.636,0.580691,511.598,563.021,563.021,563.021,0.0916954,0.0916954
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120330,120105,120105,120105,-0.453864,-0.453864
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141052,139309,139309,139309,-0.250621,-0.250621
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,143448,134504,134504,134504,-0.0427267,-0.0427267
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,88672.9,84714,84714,84714,1.16093,1.16093
1159|3,0.664,36126,5,3,155907,645.636,0.580691,11254.9,22696.6,22696.6,22696.6,2.78226,2.78226
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1222.08,3996.94,3996.94,3996.94,-1.98461,-1.98461
1159|3,16.6,688,7,3,155907,645.636,0.580691,616.484,1030.33,1030.33,1030.33,-1.56232,-1.56232
1159|3,83,592,8,3,155907,645.636,0.580691,499.794,550.031,550.031,550.031,0.358797,0.358797
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95109.7,94650.3,94650.3,94650.3,-0.984325,-0.984325
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113000,103728,103728,103728,-1.43935,-1.43935
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,110518,43955.7,43955.7,43955.7,-0.118604,-0.118604
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,46922.6,4269.89,4269.89,4269.89,1.10357,1.10357
1197|7,1.048,660,5,7,122610,645.636,0.646954,4549.47,845.872,845.872,845.872,-1.03327,-1.03327
1197|7,5.24,592,6,7,122610,645.636,0.646954,846.697,643.641,643.641,643.641,-0.377274,-0.377274
1197|7,26.2,544,7,7,122610,645.636,0.646954,608.775,598.393,598.393,598.393,-0.427426,-0.427426
1197|7,131,580,8,7,122610,645.636,0.646954,501.449,500.979,500.979,500.979,0.7417,0.7417
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94817.7,94359.7,94359.7,94359.7,-0.972425,-0.972425
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112709,103461,103461,103461,-1.21468,-1.21468
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,110250,43848.9,43848.9,43848.9,-0.26218,-0.26218
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,46810.6,4259.7,4259.7,4259.7,1.23448,1.23448
1197|8,1.048,706,5,8,122610,645.636,0.646954,4538.61,843.852,843.852,843.852,-0.768159,-0.768159
1197|8,5.24,542,6,8,122610,645.636,0.646954,844.64,642.077,642.077,642.077,-0.73291,-0.73291
1197|8,26.2,550,7,8,122610,645.636,0.646954,607.209,596.853,596.853,596.853,-0.369128,-0.369128
1197|8,131,550,8,8,122610,645.636,0.646954,499.909,499.44,499.44,499.44,0.476019,0.476019
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95131.9,95091.9,95091.9,95091.9,-0.642095,-0.642095
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113488,112611,112611,112611,-0.768119,-0.768119
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119290,104373,104373,104373,-1.17592,-1.17592
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,107289,32482.4,32482.4,32482.4,0.0837576,0.0837576
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,34317.1,2930.26,2930.26,2930.26,-0.330986,-0.330986
1197|6,1.36,578,6,6,122610,645.636,0.646954,3053.85,756.457,756.457,756.457,-1.10931,-1.10931
1197|6,6.8,604,7,6,122610,645.636,0.646954,723.818,604.157,604.157,604.157,-0.00122256,-0.00122256
1197|6,34,546,8,6,122610,645.636,0.646954,506.663,501.24,501.24,501.24,0.419905,0.419905
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94839.8,94799.9,94799.9,94799.9,-0.441351,-0.441351
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113196,112322,112322,112322,-0.637444,-0.637444
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119000,104120,104120,104120,-0.756987,-0.756987
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,107033,32404.9,32404.9,32404.9,0.658088,0.658088
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,34235.2,2923.26,2923.26,2923.26,-0.0728072,-0.0728072
1197|5,1.36,646,6,5,122610,645.636,0.646954,3046.43,754.619,754.619,754.619,-0.676831,-0.676831
1197|5,6.8,580,7,5,122610,645.636,0.646954,721.955,602.603,602.603,602.603,-0.176372,-0.176372
1197|5,34,628,8,5,122610,645.636,0.646954,505.108,499.7,499.7,499.7,1.20731,1.20731
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66208.5,65882,65882,65882,-0.13204,-0.13204
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84323.6,76411.8,76411.8,76411.8,-1.29702,-1.29702
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,85681,28364.6,28364.6,28364.6,-0.90691,-0.90691
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,42419.4,2423.97,2423.97,2423.97,0.124219,0.124219
1197|12,0.892,422,5,12,122610,645.636,0.646954,4443.64,586.44,586.44,586.44,-1.31852,-1.31852
1197|12,4.46,484,6,12,122610,645.636,0.646954,697.999,485.097,485.097,485.097,-0.0106376,-0.0106376
1197|12,22.3,418,7,12,122610,645.636,0.646954,456.508,445.794,445.794,445.794,-0.293171,-0.293171
1197|12,111.5,586,8,12,122610,645.636,0.646954,349.167,348.713,348.713,348.713,3.1997,3.1997
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91448,91397.3,91397.3,91397.3,-0.683609,-0.683609
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109803,108542,108542,108542,-1.03837,-1.03837
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115587,93101.5,93101.5,93101.5,-1.74149,-1.74149
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,103373,19407.2,19407.2,19407.2,1.31076,1.31076
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,32057,1685.07,1685.07,1685.07,0.516045,0.516045
1197|10,1.4,510,6,10,122610,645.636,0.646954,2842.4,663.81,663.81,663.81,-1.08954,-1.08954
1197|10,7,484,7,10,122610,645.636,0.646954,694.098,580.719,580.719,580.719,-0.783158,-0.783158
1197|10,111.5,602,8,10,122610,645.636,0.646954,482.192,481.565,481.565,481.565,1.17598,1.17598
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93938.2,93886.1,93886.1,93886.1,-0.765896,-0.765896
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112292,111002,111002,111002,-1.14813,-1.14813
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118058,95091.3,95091.3,95091.3,-1.25401,-1.25401
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,105542,19814.4,19814.4,19814.4,1.85023,1.85023
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,32729.7,1720.43,1720.43,1720.43,-0.422088,-0.422088
1197|9,1.4,560,6,9,122610,645.636,0.646954,2903.16,677.997,677.997,677.997,-0.818366,-0.818366
1197|9,7,566,7,9,122610,645.636,0.646954,709.832,593.883,593.883,593.883,-0.220775,-0.220775
1197|9,35,568,8,9,122610,645.636,0.646954,500.017,494.761,494.761,494.761,0.696063,0.696063
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91439.9,91212,91212,91212,-0.401907,-0.401907
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109624,104789,104789,104789,-0.691333,-0.691333
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,112215,61650.4,61650.4,61650.4,-0.209096,-0.209096
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,69554.3,7318.75,7318.75,7318.75,1.25109,1.25109
1197|3,0.664,850,5,3,122610,645.636,0.646954,8945.22,1007.08,1007.08,1007.08,-0.733431,-0.733431
1197|3,3.32,606,6,3,122610,645.636,0.646954,1086.45,633.863,633.863,633.863,-0.206701,-0.206701
1197|3,16.6,578,7,3,122610,645.636,0.646954,602.633,579.484,579.484,579.484,-0.0120394,-0.0120394
1197|3,83,552,8,3,122610,645.636,0.646954,482.643,481.602,481.602,481.602,0.687347,0.687347
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93929.8,93695.8,93695.8,93695.8,-0.689696,-0.689696
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112109,107165,107165,107165,-0.752993,-0.752993
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,114614,62968.1,62968.1,62968.1,-0.317606,-0.317606
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,71013.8,7472.32,7472.32,7472.32,0.308146,0.308146
1197|4,0.664,770,5,4,122610,645.636,0.646954,9132.93,1028.21,1028.21,1028.21,-1.18086,-1.18086
1197|4,3.32,568,6,4,122610,645.636,0.646954,1109.67,647.411,647.411,647.411,-0.576772,-0.576772
1197|4,16.6,564,7,4,122610,645.636,0.646954,616.294,592.62,592.62,592.62,-0.22709,-0.22709
1197|4,83,596,8,4,122610,645.636,0.646954,495.786,494.716,494.716,494.716,0.962693,0.962693
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84650.3,84232.8,84232.8,84232.8,-0.92304,-0.92304
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102704,93067.5,93067.5,93067.5,-1.6819,-1.6819
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,102994,34096.2,34096.2,34096.2,-1.40533,-1.40533
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,50792.9,2902.45,2902.45,2902.45,0.00574571,0.00574571
1197|11,0.892,526,5,11,122610,645.636,0.646954,5320.81,702.202,702.202,702.202,-1.17992,-1.17992
1197|11,4.46,512,6,11,122610,645.636,0.646954,839.041,583.119,583.119,583.119,-0.5735,-0.5735
