id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,700.794,723.349,723.432,723.349,0.0858194,0.0862109
1056|4,83,876,8,4,122610,713.746,0.0353313,675.645,738.553,738.782,738.553,0.621017,0.62225
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,115493,127238,127286,127238,0.0747673,0.0760521
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119640,124447,124466,124447,0.0722025,0.0727392
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,119029,121286,121295,121286,-0.282053,-0.281828
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,70098.8,70954,70959.6,70954,-0.817877,-0.81768
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,3696.31,3741.4,3742.21,3741.4,1.4669,1.46794
1056|3,3.32,738,6,3,122610,713.746,0.0353313,752.449,766.716,766.788,766.716,-0.125531,-0.125228
1056|3,16.6,690,7,3,122610,713.746,0.0353313,697.48,725.505,725.619,725.505,-0.164129,-0.163628
1056|3,83,842,8,3,122610,713.746,0.0353313,672.335,740.707,740.985,740.706,0.455814,0.457243
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,112698,95241.2,95247.2,95241,0.249338,0.249571
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144134,110533,110527,110533,0.101539,0.101373
462|6,0.01536,121365,3,6,159668,643.492,0.736861,154721,102995,102986,102995,0.59669,0.596347
462|6,0.0768,98102,4,6,159668,643.492,0.736861,131842,85657.9,85649.3,85657.9,0.486128,0.485744
462|6,0.384,76259,5,6,159668,643.492,0.736861,15310.5,64984.6,64978.4,64984.6,0.580459,0.580085
462|6,1.92,51729,6,6,159668,643.492,0.736861,877.111,45016.2,45013,45016.2,0.498869,0.49859
462|6,9.6,27657,7,6,159668,643.492,0.736861,584.467,27916.3,27915.5,27916.2,-0.0309654,-0.0310494
462|6,48,13804,8,6,159668,643.492,0.736861,454.238,13975.6,13976.9,13975.6,-0.0413599,-0.0410481
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,112199,94816.2,94805.9,94816.3,0.201453,0.201063
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143635,110148,110138,110148,0.615858,0.615487
462|5,0.01536,129379,3,5,159668,643.492,0.736861,154224,102663,102653,102663,0.870518,0.870103
462|5,0.0768,104544,4,5,159668,643.492,0.736861,131428,85387.9,85379.2,85387.9,0.750518,0.750101
462|5,0.384,71521,5,5,159668,643.492,0.736861,15262.5,64779.8,64773.6,64779.8,0.348298,0.347941
462|5,1.92,57664,6,5,159668,643.492,0.736861,874.295,44871,44867.2,44871,0.953635,0.953274
462|5,9.6,30300,7,5,159668,643.492,0.736861,582.442,27819,27817.1,27819,0.298446,0.298188
462|5,48,15085,8,5,159668,643.492,0.736861,452.225,13913.2,13912.1,13913.3,0.281881,0.281589
462|4,0.000064,104240,1,4,159668,643.492,0.736861,110658,101526,101544,101527,0.0887712,0.0893622
462|4,0.00032,128947,2,4,159668,643.492,0.736861,142113,123854,123854,123854,0.137497,0.137503
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153496,123167,123160,123167,0.361251,0.361045
462|4,0.008,138746,4,4,159668,643.492,0.736861,157002,111227,111218,111227,0.827586,0.82724
462|4,0.04,119405,5,4,159668,643.492,0.736861,150167,92724.6,92716,92724.6,0.96247,0.962072
462|4,0.2,86679,6,4,159668,643.492,0.736861,52123.4,70643.9,70638.3,70643.9,0.759267,0.758938
462|4,1,49742,7,4,159668,643.492,0.736861,1808.11,47616.9,47615.6,47616.9,0.149318,0.149219
462|4,5,30602,8,4,159668,643.492,0.736861,460.698,25328.3,25332,25328.3,0.695581,0.696174
462|3,0.000064,108562,1,3,159668,643.492,0.736861,106401,97593.4,97596.4,97594,0.375673,0.375763
462|3,0.00032,130392,2,3,159668,643.492,0.736861,137856,120123,120119,120124,0.28595,0.285816
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149239,119734,119726,119734,0.360772,0.360529
462|3,0.008,136907,4,3,159668,643.492,0.736861,152750,108200,108191,108200,0.88745,0.887092
462|3,0.04,113528,5,3,159668,643.492,0.736861,146100,90201.1,90192.7,90201.2,0.865073,0.864676
462|3,0.2,82203,6,3,159668,643.492,0.736861,50677.9,68674.9,68668.8,68675,0.658998,0.658637
462|3,1,54160,7,3,159668,643.492,0.736861,1753.95,46182.8,46179.8,46182.9,0.577794,0.577532
462|3,5,30876,8,3,159668,643.492,0.736861,442.975,24347.1,24347.2,24347.3,0.896587,0.896582
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,110658,108203,108157,108203,0.0805596,0.0791142
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142107,141234,141217,141234,-0.980791,-0.981065
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153252,153192,153186,153192,-1.06022,-1.06031
462|9,0.0456,29106,4,9,159668,643.492,0.736861,147867,157067,157064,157067,-2.72396,-2.72397
462|9,0.228,1898,5,9,159668,643.492,0.736861,42916.5,2657.66,2658.01,2657.66,-0.956032,-0.955718
462|9,1.14,602,6,9,159668,643.492,0.736861,1571.28,617.392,617.369,617.392,-0.0832363,-0.0833586
462|9,5.7,556,7,9,159668,643.492,0.736861,586.18,569.198,569.132,569.198,-0.0771464,-0.0775248
462|9,28.5,492,8,9,159668,643.492,0.736861,446.13,436.079,435.893,436.077,0.430373,0.42878
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,106401,103733,103687,103733,-0.0273932,-0.0288416
462|10,0.001824,109527,2,10,159668,643.492,0.736861,137850,136763,136745,136763,-0.665508,-0.665871
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149002,148722,148713,148722,-1.65053,-1.65063
462|10,0.0456,30834,4,10,159668,643.492,0.736861,143863,152597,152591,152597,-2.66793,-2.66796
462|10,0.228,1866,5,10,159668,643.492,0.736861,41754.3,2582.02,2582.3,2582.02,-0.927468,-0.927206
462|10,1.14,542,6,10,159668,643.492,0.736861,1527.71,599.377,599.341,599.377,-0.31989,-0.32007
462|10,5.7,526,7,10,159668,643.492,0.736861,568.621,551.182,551.107,551.182,-0.152326,-0.152759
462|10,28.5,550,8,10,159668,643.492,0.736861,428.968,418.063,417.88,418.063,1.05713,1.0552
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,112699,110346,110314,110346,-0.485505,-0.486322
462|7,0.000384,117953,2,7,159668,643.492,0.736861,144153,143376,143366,143376,-0.592679,-0.592879
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155534,155335,155332,155335,-0.594593,-0.594642
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158942,159210,159209,159210,-1.15597,-1.15597
462|7,0.048,34555,5,7,159668,643.492,0.736861,148692,159210,159209,159210,-2.61788,-2.61788
462|7,0.24,2124,6,7,159668,643.492,0.736861,38762.9,1661.74,1661.82,1661.74,0.929893,0.930097
462|7,1.2,604,7,7,159668,643.492,0.736861,1364.77,577.834,577.792,577.834,0.151662,0.151408
462|7,6,570,8,7,159668,643.492,0.736861,463.519,444.714,444.587,444.714,0.943181,0.941957
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,112199,109821,109773,109821,-0.243424,-0.244791
462|8,0.000384,127577,2,8,159668,643.492,0.736861,143654,142852,142836,142852,-0.357181,-0.357523
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155035,154810,154806,154810,-0.590948,-0.591032
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158443,158685,158684,158685,-1.01108,-1.01109
462|8,0.048,35462,5,8,159668,643.492,0.736861,148226,158685,158684,158685,-2.59636,-2.59637
462|8,0.24,2200,6,8,159668,643.492,0.736861,38638.4,1656.13,1656.19,1656.13,1.09785,1.09801
462|8,1.2,518,7,8,159668,643.492,0.736861,1360.04,575.72,575.654,575.72,-0.334873,-0.335217
462|8,6,538,8,8,159668,643.492,0.736861,461.466,442.601,442.405,442.6,0.722478,0.720685
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,94804.5,101960,101973,101958,-0.0432629,-0.0427592
462|11,0.001856,107033,2,11,159668,643.492,0.736861,126254,129171,129178,129170,-0.573191,-0.573021
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137416,134677,134681,134676,-0.566101,-0.566003
462|11,0.0464,96908,4,11,159668,643.492,0.736861,132636,114197,114199,114197,-0.506242,-0.506204
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,37425.8,54078.3,54074.3,54078.1,0.541455,0.541179
462|11,1.16,11954,6,11,159668,643.492,0.736861,1371.55,11818.9,11815.7,11818.9,0.0391412,0.0382311
462|11,5.8,712,7,11,159668,643.492,0.736861,520.26,2104.51,2103.65,2104.49,-2.21191,-2.21236
462|11,29,526,8,11,159668,643.492,0.736861,382.209,585.492,585.411,585.482,-0.339327,-0.339691
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,63272.9,73985,74058.8,73987.6,0.830045,0.834065
462|12,0.001856,89758,2,12,159668,643.492,0.736861,94723.8,101346,101396,101348,-0.383756,-0.382363
462|12,0.00928,86511,3,12,159668,643.492,0.736861,105937,107760,107799,107761,-0.660286,-0.659343
462|12,0.0464,76016,4,12,159668,643.492,0.736861,103046,91895.3,91924.1,91896.3,-0.578628,-0.577792
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,29076.3,43517.1,43527.1,43517.6,0.3873,0.388114
462|12,1.16,9584,6,12,159668,643.492,0.736861,1057.36,9456.76,9457.32,9456.87,0.0447883,0.0449463
462|12,5.8,838,7,12,159668,643.492,0.736861,390.332,1651.17,1651.22,1651.2,-1.64669,-1.64668
462|12,29,604,8,12,159668,643.492,0.736861,255.088,424.851,425.158,424.866,1.40646,1.40974
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,118076,118573,118604,118573,-0.535948,-0.535197
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142954,139269,139279,139269,-0.55105,-0.55084
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,144691,124963,124966,124963,-0.488564,-0.488496
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,48869,58459.3,58460.3,58459.3,0.560195,0.560265
1159|8,1.048,14589,5,8,155907,645.636,0.580691,1838.2,10808.7,10808.7,10808.7,1.1694,1.1694
1159|8,5.24,848,6,8,155907,645.636,0.580691,648.293,1776.91,1776.87,1776.91,-1.74788,-1.7479
1159|8,26.2,548,7,8,155907,645.636,0.580691,593.043,708.411,708.45,708.411,-0.757251,-0.757109
1159|8,131,584,8,8,155907,645.636,0.580691,488.99,503.01,503.141,503.008,0.537341,0.538364
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,118474,118959,118952,118959,-0.492442,-0.492592
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143352,139645,139643,139645,-0.484002,-0.484043
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,145069,125281,125281,125281,-0.391095,-0.391096
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,48994.3,58605.3,58606,58605.3,0.767398,0.767454
1159|7,1.048,16805,5,7,155907,645.636,0.580691,1842.92,10835.7,10835.6,10835.7,1.84197,1.84195
1159|7,5.24,794,6,7,155907,645.636,0.580691,649.988,1781.43,1781.35,1781.43,-1.85324,-1.85331
1159|7,26.2,548,7,7,155907,645.636,0.580691,594.692,710.325,710.3,710.324,-0.763988,-0.764076
1159|7,131,586,8,7,155907,645.636,0.580691,490.638,504.647,504.617,504.645,0.53924,0.539021
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,118080,118977,118943,118976,-0.612296,-0.613067
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143137,142654,142642,142653,-0.395605,-0.395838
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,151853,146231,146228,146231,-0.228828,-0.228895
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,141790,119152,119152,119152,-0.130066,-0.130065
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,30581.9,46831.8,46832.3,46831.8,1.07882,1.07887
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1229.27,7759.34,7759.09,7759.34,0.952732,0.952595
1159|5,6.8,728,7,5,155907,645.636,0.580691,601.333,1346.27,1346.11,1346.27,-1.53531,-1.53552
1159|5,34,602,8,5,155907,645.636,0.580691,489.093,558.888,558.719,558.886,0.259009,0.257935
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,118477,119364,119369,119363,-0.666761,-0.666631
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143535,143039,143041,143039,-0.338344,-0.338304
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152250,146603,146603,146603,-0.179655,-0.179644
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,142153,119450,119450,119450,-0.0202141,-0.0201975
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,30660.4,46948.8,46949.5,46948.8,1.17511,1.17517
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1232.49,7779.08,7779.02,7779.08,0.898741,0.898711
1159|6,6.8,754,7,6,155907,645.636,0.580691,603.005,1349.91,1349.87,1349.91,-1.47595,-1.47599
1159|6,34,622,8,6,155907,645.636,0.580691,490.741,560.707,560.723,560.704,0.365394,0.365515
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,104216,114006,114054,114005,-0.395114,-0.393849
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129164,134285,134309,134284,-0.794417,-0.793939
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,133545,138767,138783,138766,-1.59535,-1.59514
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,56955.2,56956.7,56966.1,56956.6,-2.31578,-2.31561
1159|11,0.892,1002,5,11,155907,645.636,0.580691,2230.79,1447.73,1447.92,1447.73,-1.02972,-1.02942
1159|11,4.46,496,6,11,155907,645.636,0.580691,597.765,593.357,593.424,593.355,-0.548923,-0.548597
1159|11,22.3,576,7,11,155907,645.636,0.580691,535.735,556.314,556.416,556.312,0.117683,0.118332
1159|11,111.5,544,8,11,155907,645.636,0.580691,431.588,472.121,472.318,472.115,0.507442,0.509093
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,79089.1,93637.7,93619.9,93639,-0.319531,-0.32015
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,104060,113922,113910,113923,-0.929695,-0.929969
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,109292,118817,118808,118818,-1.73504,-1.73518
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,46826.9,48903.9,48903.7,48904.2,-2.56442,-2.56443
1159|12,0.892,752,5,12,155907,645.636,0.580691,1834.09,1243.04,1243,1243.05,-1.32074,-1.32083
1159|12,4.46,502,6,12,155907,645.636,0.580691,489.206,508.054,508.012,508.057,-0.0395696,-0.0398616
1159|12,22.3,554,7,12,155907,645.636,0.580691,431.612,471.957,471.907,471.961,0.581646,0.581201
1159|12,111.5,626,8,12,155907,645.636,0.580691,327.532,387.771,387.697,387.776,2.05517,2.05406
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,116851,124248,124247,124247,-0.764425,-0.764429
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,141908,144565,144565,144565,-0.776692,-0.776693
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,150603,151771,151771,151771,-0.753265,-0.753265
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,139842,144371,144372,144371,-1.34938,-1.34937
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,28667.5,24288.5,24290.8,24288.5,-0.372585,-0.372299
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1176.42,861.903,861.909,861.902,1.12534,1.12537
1159|9,7,622,7,9,155907,645.636,0.580691,595.557,600.413,600.412,600.412,0.120222,0.120219
1159|9,35,558,8,9,155907,645.636,0.580691,483.998,514.542,514.539,514.54,0.28242,0.282414
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,113459,121498,121496,121497,-0.986984,-0.987002
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,138516,141815,141814,141815,-0.701709,-0.701716
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,147219,149024,149024,149024,-0.951437,-0.95144
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,136760,141798,141799,141798,-1.62438,-1.62437
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,28035.7,23855.6,23857.9,23855.6,-0.546131,-0.545864
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1149.99,846.302,846.307,846.301,2.17961,2.17965
1159|10,7,482,7,10,155907,645.636,0.580691,581.321,588.992,588.989,588.991,-0.607356,-0.607364
1159|10,35,578,8,10,155907,645.636,0.580691,469.947,503.154,503.148,503.151,0.497417,0.497387
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,116850,117224,117229,117223,-0.145478,-0.145333
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141850,139037,139039,139037,-0.198932,-0.198886
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,148262,132037,132038,132037,0.141087,0.141121
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,88547,79318.9,79319.9,79318.9,1.38313,1.38318
1159|4,0.664,38749,5,4,155907,645.636,0.580691,4422.66,20383.2,20382.8,20383.2,3.01276,3.01264
1159|4,3.32,2926,6,4,155907,645.636,0.580691,683.69,3416.93,3416.66,3416.93,-0.480161,-0.480389
1159|4,16.6,542,7,4,155907,645.636,0.580691,588.53,916.489,916.436,916.488,-1.36611,-1.36622
1159|4,83,574,8,4,155907,645.636,0.580691,483.911,520.145,520.158,520.144,0.346097,0.346194
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,113458,113912,113935,113912,-0.159138,-0.158509
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138460,135788,135797,135788,-0.0963552,-0.0961348
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,144931,129133,129138,129133,0.107304,0.107427
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,86595.7,77607,77609.3,77607,1.20715,1.20728
1159|3,0.664,36126,5,3,155907,645.636,0.580691,4325.19,19943.3,19943.2,19943.3,2.71311,2.71309
1159|3,3.32,2310,6,3,155907,645.636,0.580691,668.329,3341.77,3341.59,3341.77,-1.0322,-1.03233
1159|3,16.6,688,7,3,155907,645.636,0.580691,574.462,895.071,895.067,895.071,-0.77351,-0.77352
1159|3,83,592,8,3,155907,645.636,0.580691,469.863,505.453,505.543,505.452,0.571813,0.572513
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,90357.1,89988.5,89978.1,89988.3,-0.56264,-0.562955
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111808,111686,111683,111686,-1.18872,-1.18878
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,113858,113828,113826,113828,-2.08497,-2.08498
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,38617,38615.9,38619,38615.9,-2.88713,-2.88709
1197|7,1.048,660,5,7,122610,645.636,0.646954,1585.5,1585.46,1585.68,1585.46,-1.95189,-1.9517
1197|7,5.24,592,6,7,122610,645.636,0.646954,644.803,644.629,644.628,644.629,-0.272974,-0.272976
1197|7,26.2,544,7,7,122610,645.636,0.646954,589.741,589.099,589.081,589.099,-0.255878,-0.25597
1197|7,131,580,8,7,122610,645.636,0.646954,475.819,473.877,473.823,473.876,0.74925,0.748786
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,90014.3,89641.7,89644.5,89641.4,-0.551956,-0.55186
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111466,111340,111341,111340,-1.03922,-1.0392
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,113532,113498,113498,113498,-2.12383,-2.12384
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,38508.7,38506.4,38509.5,38506.4,-2.87663,-2.87659
1197|8,1.048,706,5,8,122610,645.636,0.646954,1581.06,1580.96,1581.19,1580.96,-1.85066,-1.85045
1197|8,5.24,542,6,8,122610,645.636,0.646954,642.957,642.762,642.768,642.762,-0.524177,-0.524151
1197|8,26.2,550,7,8,122610,645.636,0.646954,587.935,587.273,587.278,587.272,-0.212235,-0.212205
1197|8,131,550,8,8,122610,645.636,0.646954,474.013,472.051,472.066,472.05,0.551994,0.552128
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,90360.1,89991.5,90021.1,89991.2,-0.293945,-0.292934
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,111951,111829,111839,111829,-0.526852,-0.526604
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119488,119455,119458,119455,-1.15277,-1.15272
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111782,111779,111778,111779,-2.35463,-2.35463
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,24218,24217.3,24220.1,24217.3,-2.96752,-2.96748
1197|6,1.36,578,6,6,122610,645.636,0.646954,1101.44,1101.14,1101.28,1101.14,-1.58872,-1.58849
1197|6,6.8,604,7,6,122610,645.636,0.646954,596.217,595.569,595.623,595.568,0.0470248,0.0473359
1197|6,34,546,8,6,122610,645.636,0.646954,475.897,473.956,474.112,473.955,0.506977,0.508253
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,90017.2,89644.7,89641.7,89644.8,-0.139487,-0.139597
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111608,111482,111481,111482,-0.43147,-0.431497
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119146,119109,119109,119109,-0.891297,-0.891305
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111468,111462,111461,111462,-2.23546,-2.23546
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,24150.1,24148.6,24151.4,24148.6,-2.94513,-2.94509
1197|5,1.36,646,6,5,122610,645.636,0.646954,1098.28,1097.95,1098.07,1097.95,-1.37652,-1.37632
1197|5,6.8,580,7,5,122610,645.636,0.646954,594.391,593.722,593.719,593.722,-0.0772578,-0.0772764
1197|5,34,628,8,5,122610,645.636,0.646954,474.092,472.129,472.114,472.13,1.10401,1.10386
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,56422.7,71734.8,71769.5,71734.7,-0.360473,-0.359026
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,77949,88336,88359.4,88336,-1.24966,-1.24911
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,82856.9,94345.6,94364.9,94345.6,-2.53238,-2.53221
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,35681.4,27880.8,27893.8,27880.8,-3.04534,-3.0452
1197|12,0.892,422,5,12,122610,645.636,0.646954,1493.45,507.084,507.178,507.083,-0.561537,-0.561017
1197|12,4.46,484,6,12,122610,645.636,0.646954,467.384,496.806,496.908,496.806,-0.0868517,-0.0861844
1197|12,22.3,418,7,12,122610,645.636,0.646954,411.053,465.157,465.28,465.157,-0.339763,-0.338966
1197|12,111.5,586,8,12,122610,645.636,0.646954,297.118,377.739,377.922,377.739,1.84092,1.84343
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,86036.2,94496.9,94504,94496.5,-0.580024,-0.579802
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,107626,111098,111101,111098,-0.798357,-0.798286
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115155,117108,117110,117108,-1.6699,-1.66988
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,107198,119025,119026,119025,-2.64643,-2.64643
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,22081.4,1550.6,1550.58,1550.6,0.688783,0.688734
1197|10,1.4,510,6,10,122610,645.636,0.646954,1028.89,616.666,616.674,616.666,-0.578379,-0.578344
1197|10,7,484,7,10,122610,645.636,0.646954,572.723,585.017,585.032,585.016,-0.577419,-0.577342
1197|10,111.5,602,8,10,122610,645.636,0.646954,453.051,497.599,497.636,497.597,0.701208,0.701532
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,88959,96743.6,96739.7,96743.2,-0.627162,-0.627261
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110549,113345,113343,113345,-0.868595,-0.868622
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118070,119355,119355,119355,-1.39012,-1.39012
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,109854,121271,121271,121271,-2.58231,-2.58231
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,22628.5,1579.86,1579.82,1579.86,-0.0292577,-0.0293298
1197|9,1.4,560,6,9,122610,645.636,0.646954,1054.93,628.497,628.495,628.497,-0.364388,-0.3644
1197|9,7,566,7,9,122610,645.636,0.646954,588.276,596.848,596.84,596.847,-0.172772,-0.172807
1197|9,35,568,8,9,122610,645.636,0.646954,468.513,509.43,509.409,509.428,0.384569,0.384433
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,86035.3,89696.9,89736.1,89696.6,-0.235487,-0.234118
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107583,109081,109097,109081,-0.604196,-0.60379
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,113367,114071,114078,114071,-1.61698,-1.61687
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,67926,68192.5,68197.3,68192.5,-2.88928,-2.88924
1197|3,0.664,850,5,3,122610,645.636,0.646954,3519.28,3533.09,3533.84,3533.09,-2.53934,-2.53916
1197|3,3.32,606,6,3,122610,645.636,0.646954,652.555,656.605,656.662,656.605,-0.257958,-0.257691
1197|3,16.6,578,7,3,122610,645.636,0.646954,567.4,575.304,575.389,575.303,0.015173,0.0156721
1197|3,83,552,8,3,122610,645.636,0.646954,453.055,472.337,472.543,472.335,0.562212,0.563931
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,88958.1,92327.2,92320.3,92326.9,-0.447907,-0.448115
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110504,111710,111708,111710,-0.649625,-0.649683
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,116237,116654,116653,116654,-1.66064,-1.66066
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,69608.7,69706.7,69708.6,69706.7,-2.96167,-2.96166
1197|4,0.664,770,5,4,122610,645.636,0.646954,3606.46,3611.54,3612.15,3611.54,-2.63082,-2.6307
1197|4,3.32,568,6,4,122610,645.636,0.646954,669.076,671.472,671.48,671.472,-0.51527,-0.515233
1197|4,16.6,564,7,4,122610,645.636,0.646954,582.808,589.17,589.157,589.169,-0.14277,-0.142837
1197|4,83,596,8,4,122610,645.636,0.646954,468.446,486.188,486.151,486.186,0.755497,0.755203
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,78072.2,88376.5,88364.9,88375.8,-0.781997,-0.782314
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99579,104978,104972,104977,-1.43948,-1.43958
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,103754,110987,110983,110987,-2.62336,-2.62338
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,44422.7,32699.2,32707.4,32699.2,-3.0465,-3.04642
1197|11,0.892,526,5,11,122610,645.636,0.646954,1859.31,594.719,594.702,594.718,-0.386259,-0.38634
1197|11,4.46,512,6,11,122610,645.636,0.646954,585.264,584.437,584.417,584.436,-0.41431,-0.414408
1197|11,22.3,520,7,11,122610,645.636,0.646954,525.115,552.789,552.757,552.787,-0.198143,-0.198312
1197|11,35,602,8,11,122610,645.636,0.646954,411.185,465.37,465.309,465.366,0.98222,0.981685
