id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,19373.9,82944.3,82944.5,82944.3,-0.182252,-0.182246
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,3997.12,86021.7,86021.9,86021.7,-1.3053,-1.3053
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,79893.9,36232.3,36232.2,36232.3,3.13189,3.13188
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92171.2,46137.3,46137.3,46137.3,2.28542,2.28542
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91816.1,56054.0,56054.1,56054.0,1.67193,1.67194
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89974.1,65100.7,65100.9,65100.7,1.31449,1.3145
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,81308.1,72679.9,72680.1,72679.9,0.768756,0.768761
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,53815.7,78589.5,78589.6,78589.5,0.267981,0.267985
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,19373.9,82944.3,82944.4,82944.3,-0.118491,-0.118489
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,3997.12,86021.7,86021.8,86021.7,-1.23759,-1.23759
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,79766.6,50208.6,50208.8,50208.6,1.9844,1.98442
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91396.3,59868.0,59868.3,59868.0,1.29308,1.2931
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,87872.2,68369.7,68370.0,68369.7,1.02479,1.02481
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,72936.8,75275.4,75275.7,75275.4,0.721028,0.72104
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,38393.4,80528.3,80528.5,80528.3,0.31514,0.315149
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,11082.2,84327.7,84327.9,84327.7,-0.514948,-0.514943
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,2520.99,86977.0,86977.2,86977.0,-1.60079,-1.60079
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,627.471,88777.4,88777.5,88777.4,-2.0273,-2.0273
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,79766.6,50208.6,50208.7,50208.6,1.94688,1.94689
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91396.3,59868.0,59868.2,59868.0,1.26138,1.26139
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,87872.2,68369.7,68369.9,68369.7,1.10126,1.10126
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,72936.8,75275.4,75275.6,75275.4,0.627717,0.627724
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,38393.4,80528.3,80528.4,80528.3,0.186084,0.186088
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,11082.2,84327.7,84327.9,84327.7,-0.516977,-0.516975
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,2520.99,86977.0,86977.1,86977.0,-1.56049,-1.56049
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,627.471,88777.4,88777.4,88777.4,-2.02165,-2.02165
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,79891.1,50785.6,50785.6,50785.6,1.56099,1.56099
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92154.0,54808.2,54808.3,54808.2,1.64288,1.64289
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91725.5,58699.8,58700.0,58699.8,1.29741,1.29742
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89513.3,62408.3,62408.5,62408.3,0.690242,0.690251
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,79347.7,65891.9,65892.1,65891.9,-0.406557,-0.406551
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,49527.6,69120.2,69120.5,69120.2,-1.20848,-1.20847
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,16667.6,72074.8,72075.1,72074.8,-1.61713,-1.61713
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,3377.02,74747.9,74748.3,74747.9,-1.84614,-1.84614
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,79891.1,50785.6,50785.6,50785.6,1.89773,1.89773
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92154.0,54808.2,54808.3,54808.2,1.21907,1.21907
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91725.5,58699.8,58700.0,58699.8,1.28819,1.2882
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89513.3,62408.3,62408.6,62408.3,0.785635,0.785648
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,79347.7,65891.9,65892.2,65891.9,-0.345441,-0.345431
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,49527.6,69120.2,69120.6,69120.2,-1.26431,-1.26431
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,16667.6,72074.8,72075.2,72074.8,-1.6676,-1.6676
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,3377.02,74747.9,74748.4,74747.9,-1.84574,-1.84574
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,79825.3,54681.8,54682.4,54681.8,1.29624,1.29628
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91752.7,58578.4,58579.0,58578.4,0.821541,0.821574
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89651.4,62293.4,62294.1,62293.4,0.478425,0.478453
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,79927.2,65784.7,65785.3,65784.7,-0.551707,-0.551691
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,50743.1,69021.5,69022.1,69021.5,-1.24148,-1.24147
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,17397.2,71984.9,71985.6,71984.9,-1.63759,-1.63759
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,4068.38,74667.1,74667.7,74667.1,-1.87254,-1.87254
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,893.62,77069.5,77070.1,77069.5,-1.98143,-1.98143
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,79907.4,92253.9,92253.9,92253.9,0.0618829,0.0618829
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.163661,0.163661
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.047081,0.047081
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00873419,-0.00873419
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00864124,-0.00864124
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0389655,-0.0389655
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0587866,-0.0587866
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,79907.4,92253.9,92253.9,92253.9,-0.157497,-0.157497
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.41374,1.41374
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.5434,1.5434
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.62706,1.62706
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.4723,1.4723
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.53086,1.53086
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.53086,1.53086
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.45975,1.45975
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.7609,1.7609
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,117874.0,134997.0,134997.0,134997.0,-0.240563,-0.240563
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135486.0,129375.0,129375.0,129375.0,-0.172301,-0.172301
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,132381.0,104179.0,104179.0,104179.0,0.047939,0.047942
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,118007.0,48958.3,48958.9,48958.3,0.678537,0.678576
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,74871.4,12180.3,12181.3,12180.3,0.272355,0.27255
8|847|sample|10|69,1.14,918,6,10,1,136227.125,25583.9,2481.74,2482.82,2481.7,-0.963862,-0.96348
8|847|sample|10|69,5.7,610,7,10,1,136227.125,5883.02,657.912,658.994,657.874,-0.062639,-0.0612486
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1199.61,339.061,340.142,339.024,0.292656,0.294657
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,117872.0,136195.0,136195.0,136195.0,-0.0471215,-0.0471216
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135473.0,135964.0,135964.0,135964.0,-0.474795,-0.474795
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,132312.0,134102.0,134102.0,134102.0,-0.227,-0.227001
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,117721.0,120565.0,120565.0,120565.0,-0.319683,-0.319685
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,74263.2,66024.8,66024.7,66024.8,0.0230583,0.0230535
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,25214.2,14209.5,14209.4,14209.5,0.549361,0.549338
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,5786.72,2140.34,2140.17,2140.31,-0.776683,-0.776746
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1182.82,503.159,502.984,503.134,0.178847,0.178619
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,117872.0,136195.0,136195.0,136195.0,-0.178249,-0.178249
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,117342.0,135964.0,135964.0,135964.0,-0.355172,-0.355172
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,114605.0,134102.0,134102.0,134102.0,-0.373617,-0.373617
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,101968.0,120565.0,120564.0,120565.0,-0.445881,-0.445882
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,64332.4,66024.8,66025.0,66024.8,0.162661,0.162667
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,21854.1,14209.5,14210.1,14209.5,0.497481,0.497584
8|847|sample|12|69,5.8,964,7,12,1,136227.125,5029.15,2140.34,2140.94,2140.31,-0.802945,-0.802673
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1182.82,503.159,503.755,503.127,0.0144179,0.0153082
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,117976.0,68350.2,68350.1,68350.2,2.29873,2.29872
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136105.0,68240.1,68239.8,68240.1,2.20339,2.20337
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135580.0,68130.0,68129.6,68130.0,2.11016,2.11013
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132858.0,68019.8,68019.3,68019.8,2.42438,2.42434
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,120048.0,67909.7,67909.1,67909.7,1.98518,1.98514
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,79412.9,67799.6,67798.8,67799.6,0.0821056,0.0820808
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,28505.6,67689.5,67688.6,67689.5,-1.03046,-1.03047
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,5787.12,67579.3,67578.3,67579.4,-1.5298,-1.52981
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,117976.0,68350.2,68350.6,68350.2,2.14986,2.14988
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136105.0,68240.1,68240.4,68240.1,2.34754,2.34756
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135580.0,68130.0,68130.3,68130.0,2.07329,2.07331
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132858.0,68019.8,68020.1,68019.8,2.53435,2.53437
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,120048.0,67909.7,67910.0,67909.7,1.64226,1.64227
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,79412.9,67799.6,67799.8,67799.6,0.0104292,0.0104366
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,28505.6,67689.5,67689.7,67689.5,-1.06609,-1.06609
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,5787.12,67579.3,67579.6,67579.4,-1.52349,-1.52349
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,117787.0,68195.5,68195.4,68195.5,2.21634,2.21634
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134960.0,68085.3,68085.0,68085.3,1.99446,1.99444
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,129751.0,67975.2,67974.7,67975.2,1.63598,1.63595
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,107675.0,67865.1,67864.4,67865.1,1.10693,1.10689
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,56617.7,67755.0,67754.0,67755.0,-0.34576,-0.345784
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,16249.9,67644.8,67643.7,67644.8,-1.23191,-1.23193
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,3595.87,67534.7,67533.4,67534.7,-1.50166,-1.50167
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,806.194,67424.6,67423.1,67424.6,-1.83503,-1.83504
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,117787.0,68195.5,68195.3,68195.5,1.8463,1.84629
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134960.0,68085.3,68085.1,68085.3,1.96538,1.96537
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,129751.0,67975.2,67975.0,67975.2,1.48362,1.48361
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,107675.0,67865.1,67864.8,67865.1,0.821831,0.821817
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,56617.7,67755.0,67754.6,67755.0,-0.688884,-0.688891
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,16249.9,67644.8,67644.4,67644.8,-1.27993,-1.27993
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,3595.87,67534.7,67534.3,67534.7,-1.57106,-1.57106
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,806.194,67424.6,67424.1,67424.6,-1.83858,-1.83858
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,117971.0,136002.0,136002.0,136002.0,-0.180027,-0.180027
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136079.0,134927.0,134927.0,134927.0,-0.170019,-0.170019
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135446.0,129001.0,129001.0,129001.0,-0.0249415,-0.0249424
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,132176.0,102785.0,102785.0,102785.0,0.535216,0.535215
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,117151.0,47219.8,47220.1,47219.8,1.35898,1.359
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,73074.9,11584.9,11585.4,11584.8,1.2822,1.28235
8|847|sample|7|69,1.2,998,7,7,1,136227.125,24505.5,2363.1,2363.61,2363.08,-0.870647,-0.870445
8|847|sample|7|69,6.0,632,8,7,1,136227.125,4870.51,636.952,637.449,636.929,-0.00705686,-0.00638488
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,117971.0,136002.0,136002.0,136002.0,-0.084165,-0.084165
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136079.0,134927.0,134927.0,134927.0,-0.0546007,-0.0546007
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135446.0,129001.0,129001.0,129001.0,-0.0962919,-0.0962919
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,132176.0,102785.0,102785.0,102785.0,0.370931,0.370931
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,117151.0,47219.8,47219.8,47219.8,1.24454,1.24454
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,73074.9,11584.9,11584.9,11584.8,1.02299,1.023
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,24505.5,2363.1,2363.09,2363.07,-0.869174,-0.869169
8|847|sample|8|69,6.0,620,8,8,1,136227.125,4870.51,636.952,636.941,636.926,-0.0219449,-0.0219257
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,117874.0,134997.0,134997.0,134997.0,-0.198588,-0.198588
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135486.0,129375.0,129375.0,129375.0,-0.247984,-0.247984
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,132381.0,104179.0,104179.0,104179.0,-0.0107167,-0.0107155
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,118007.0,48958.3,48958.6,48958.3,0.954109,0.95413
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,74871.4,12180.3,12180.8,12180.3,0.541929,0.542028
8|847|sample|9|69,1.14,998,6,9,1,136227.125,25583.9,2481.74,2482.2,2481.71,-0.914365,-0.914191
8|847|sample|9|69,5.7,588,7,9,1,136227.125,5883.02,657.912,658.365,657.882,-0.0899961,-0.0894032
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1199.61,339.061,339.512,339.031,0.410358,0.411261
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,117996.0,136227.0,136227.0,136227.0,-0.12317,-0.12317
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0721714,0.0721714
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.04239,-0.04239
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.139702,0.139702
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.265634,0.265634
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.117497,0.117497
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.108057,-0.108057
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,117996.0,136227.0,136227.0,136227.0,-0.321387,-0.321387
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.43884,1.43884
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.50994,1.50994
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.51831,1.51831
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.54759,1.54759
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.52667,1.52667
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.66888,1.66888
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.69816,1.69816
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.48066,1.48066
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,109475.0,124434.0,124434.0,124434.0,0.208304,0.208305
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125832.0,113624.0,113624.0,113624.0,-0.0214967,-0.0214954
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122948.0,71575.8,71576.1,71575.8,0.47253,0.47254
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,109601.0,20572.5,20573.1,20572.5,0.549722,0.549792
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,69545.1,3745.79,3746.47,3745.79,-0.832334,-0.832144
8|474|sample|10|276,1.14,702,6,10,1,126520.0,23776.7,797.715,798.425,797.721,-0.113914,-0.113125
8|474|sample|10|276,5.7,688,7,10,1,126520.0,5482.44,350.411,351.126,350.418,0.526252,0.527627
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1132.06,284.1,284.815,284.106,0.792692,0.794281
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,109473.0,126505.0,126505.0,126505.0,0.134701,0.134701
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125820.0,126298.0,126298.0,126298.0,0.0655835,0.0655836
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122885.0,123319.0,123319.0,123319.0,-0.125262,-0.125262
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,109335.0,91511.7,91512.1,91511.7,0.0234202,0.0234292
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,68980.3,19232.6,19233.1,19232.6,1.26015,1.26024
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,23433.4,1767.52,1767.85,1767.53,-0.0168905,-0.0166481
8|474|sample|11|276,5.8,650,7,11,1,126520.0,5393.02,375.104,375.409,375.118,0.421579,0.422112
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1116.47,279.562,279.864,279.576,0.678675,0.679299
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,109473.0,126505.0,126505.0,126505.0,-0.0780302,-0.0780302
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,108981.0,126298.0,126298.0,126298.0,-0.10924,-0.10924
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,106439.0,123319.0,123319.0,123319.0,-0.0996365,-0.0996362
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,94704.8,91511.7,91512.0,91511.7,-0.0982372,-0.0982314
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,59756.5,19232.6,19232.9,19232.6,0.823296,0.823345
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,20311.6,1767.52,1767.7,1767.53,0.0651695,0.0653014
8|474|sample|12|276,5.8,644,7,12,1,126520.0,4688.13,375.104,375.258,375.114,0.412643,0.412906
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1116.47,279.562,279.714,279.572,0.632887,0.633189
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,109569.0,58770.1,58770.1,58770.1,2.95467,2.95467
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126407.0,66787.3,66787.4,66787.3,2.35248,2.35249
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125919.0,74696.2,74696.6,74696.2,1.46883,1.46884
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,123391.0,82254.8,82255.4,82254.8,1.40523,1.40526
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,111497.0,89262.9,89263.6,89262.9,0.826408,0.826431
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,73762.3,95580.2,95581.0,95580.2,0.114586,0.114604
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,26489.8,101132.0,101133.0,101132.0,-1.20596,-1.20595
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,5391.98,105903.0,105904.0,105903.0,-2.01923,-2.01923
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,109569.0,58770.1,58770.4,58770.1,2.85591,2.85593
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126407.0,66787.3,66787.7,66787.3,2.16753,2.16756
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125919.0,74696.2,74696.8,74696.2,1.67219,1.67222
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,123391.0,82254.8,82255.5,82254.8,1.32975,1.32978
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,111497.0,89262.9,89263.7,89262.9,0.766509,0.766535
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,73762.3,95580.2,95581.0,95580.2,0.0587615,0.0587809
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,26489.8,101132.0,101133.0,101132.0,-1.32215,-1.32214
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,5391.98,105903.0,105904.0,105903.0,-2.0084,-2.0084
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,109394.0,70020.2,70020.5,70020.2,1.89814,1.89816
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125343.0,77814.5,77814.9,77814.5,1.5618,1.56182
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,120506.0,85171.0,85171.5,85171.0,1.09251,1.09252
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,100007.0,91912.3,91912.8,91912.3,0.558805,0.55882
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,52594.7,97924.7,97925.2,97924.7,-0.555589,-0.55558
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,15109.2,103159.0,103159.0,103159.0,-1.72172,-1.72172
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,3358.59,107620.0,107621.0,107620.0,-2.0756,-2.0756
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,766.741,111355.0,111356.0,111355.0,-2.11543,-2.11543
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,109394.0,70020.2,70020.4,70020.2,2.02829,2.02831
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125343.0,77814.5,77814.9,77814.5,1.33557,1.33558
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,120506.0,85171.0,85171.5,85171.0,0.863752,0.863769
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,100007.0,91912.3,91912.9,91912.3,0.483566,0.483582
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,52594.7,97924.7,97925.3,97924.7,-0.516271,-0.51626
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,15109.2,103159.0,103160.0,103159.0,-1.71431,-1.71431
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,3358.59,107620.0,107621.0,107620.0,-2.07672,-2.07672
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,766.741,111355.0,111356.0,111355.0,-2.11381,-2.11381
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,109565.0,126188.0,126188.0,126188.0,0.115898,0.115898
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126383.0,124306.0,124306.0,124306.0,0.0903044,0.0903043
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125795.0,112901.0,112901.0,112901.0,-0.0165278,-0.0165284
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122759.0,69677.0,69676.8,69677.0,0.336945,0.33694
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,108806.0,19555.3,19555.0,19555.3,1.1215,1.12146
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,67876.8,3545.69,3545.35,3545.68,-0.758576,-0.758678
8|474|sample|7|276,1.2,666,7,7,1,126520.0,22775.3,766.779,766.431,766.772,-0.120751,-0.121138
8|474|sample|7|276,6.0,798,8,7,1,126520.0,4540.82,345.812,345.463,345.806,0.709833,0.70912
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,109565.0,126188.0,126188.0,126188.0,0.224045,0.224045
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126383.0,124306.0,124306.0,124306.0,0.0820372,0.0820373
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125795.0,112901.0,112901.0,112901.0,-0.0124954,-0.0124949
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122759.0,69677.0,69677.1,69677.0,0.514526,0.51453
