id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,57027.3,3319.8,69611.8,71346.4,0.97526,0.68958
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,16864.5,711.768,31735.5,33577.1,0.586907,0.0071659
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92236.3,95120.7,95268.2,95210.1,-0.601321,-0.594932
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92187.9,94813.6,95259.2,95201.6,0.0708613,0.0775715
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92010.0,93490.2,95216.0,95161.3,0.564296,0.570942
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91357.9,87997.8,95008.8,94968.2,1.18389,1.18909
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,88998.0,68485.6,94021.0,94048.6,0.56299,0.559601
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,80847.6,27906.8,89479.5,89828.8,-0.128603,-0.170893
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,57027.3,3319.8,71716.5,73366.9,1.00384,0.738407
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,16864.5,711.768,32281.2,36325.7,1.25218,-0.00160854
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92141.7,94489.9,95240.6,95196.5,0.217595,0.222801
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91840.3,92115.0,95136.6,95133.2,0.123083,0.123481
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,90739.2,82638.0,94673.4,94816.6,0.75814,0.740397
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,86802.6,53628.3,92645.0,93254.9,0.952863,0.874885
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,73793.9,13628.4,84387.5,86057.0,1.03872,0.806895
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,41139.4,1319.44,58919.1,61145.2,0.930675,0.509232
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,5928.47,658.258,21612.4,22613.5,0.160944,-0.262812
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,648.744,646.767,4165.82,4566.87,0.762405,0.256871
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92141.7,94489.9,95246.1,95192.2,0.114206,0.120514
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91840.3,92115.0,95156.3,95116.6,0.0174702,0.0220883
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,90739.2,82638.0,94739.8,94758.3,1.03492,1.03257
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,86802.6,53628.3,92836.2,93084.7,0.538445,0.507662
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,73793.9,13628.4,84738.5,85778.5,0.361103,0.223979
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,41139.4,1319.44,58795.3,61502.7,0.940451,0.430222
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,5928.47,658.258,20676.2,23651.8,1.32086,-0.0127832
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,648.744,646.767,3757.71,4917.91,1.62455,0.114338
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92233.4,95104.1,94586.4,94830.3,-0.7561,-0.782621
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92177.4,94741.5,93073.9,93739.1,0.480348,0.398888
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91971.2,93182.0,88517.5,89794.8,0.736747,0.570413
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91216.1,86766.9,76824.5,78056.8,0.820551,0.636227
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,88491.0,64747.1,55671.3,55773.7,-0.445405,-0.464189
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,79174.5,23396.1,32650.1,32698.5,-0.810576,-0.824384
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,52892.9,2504.67,16749.5,17445.9,0.415279,0.0456392
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,13125.7,687.194,8254.94,9156.38,1.68078,0.848482
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92233.4,95104.1,94985.5,94887.4,0.135478,0.147009
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92177.4,94741.5,94055.2,93897.0,-0.919314,-0.902199
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91971.2,93182.0,90331.9,90128.7,0.470858,0.496662
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91216.1,86766.9,78252.6,78363.9,0.996648,0.97983
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,88491.0,64747.1,54673.0,55463.1,0.107601,-0.0452615
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,79174.5,23396.1,31130.6,31955.8,-0.936353,-1.17368
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,52892.9,2504.67,16285.0,16774.6,-0.244094,-0.497244
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,13125.7,687.194,8451.11,8692.05,1.50222,1.27545
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92180.5,94763.1,91809.1,92464.8,-0.456853,-0.531904
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91982.7,93273.9,84975.3,86627.1,-0.490703,-0.691164
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91258.1,87131.8,69573.2,72563.5,1.04197,0.554621
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,88641.0,65833.6,47157.2,50676.4,0.360174,-0.39487
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,79666.6,24631.6,27221.3,30182.1,0.601492,-0.421049
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,54084.1,2708.66,14588.9,16687.6,1.30956,0.0718049
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,14128.9,693.008,7732.49,9100.35,1.37989,0.140656
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,807.465,647.214,4210.48,5060.2,1.80139,0.696004
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92254.3,95212.3,95270.6,95212.3,-0.0409472,-0.0342166
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92254.3,95212.2,95270.5,95212.2,0.466307,0.473332
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92254.3,95212.2,95270.5,95212.2,-0.114708,-0.10802
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92254.3,95212.2,95270.5,95212.2,-0.392881,-0.386355
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92254.3,95212.2,95270.5,95212.2,-0.392418,-0.385891
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92254.3,95212.2,95270.5,95212.2,-0.543549,-0.53711
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92254.3,95212.2,95270.5,95212.2,-0.642334,-0.635952
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92254.3,95212.3,95270.6,95212.3,-1.1343,-1.1282
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.49206,1.49206
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.6289,1.6289
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.71719,1.71719
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.55386,1.55386
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.61566,1.61566
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.61566,1.61566
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.54061,1.54061
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.85845,1.85845
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136119.0,135583.0,133159.0,134131.0,-1.11518,-1.18855
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135826.0,133448.0,125863.0,128522.0,-0.608536,-0.827789
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134753.0,124642.0,103811.0,109817.0,0.287723,-0.335027
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,130880.0,94103.6,55431.5,63746.3,1.76013,0.145376
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,117598.0,35026.9,9575.16,13459.3,3.34555,0.237855
8|847|sample|10|69,1.14,918,6,10,1,136227.125,79737.2,3593.11,805.918,1112.91,0.214602,-0.355256
8|847|sample|10|69,5.7,610,7,10,1,136227.125,20604.7,703.005,634.446,640.932,-0.0481652,-0.0608761
8|847|sample|10|69,28.5,526,8,10,1,136227.125,889.519,637.343,634.054,636.53,-0.212906,-0.217694
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136117.0,135573.0,135723.0,135638.0,-0.207379,-0.2005
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135820.0,133404.0,134197.0,134084.0,-2.3576,-2.35006
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134733.0,124467.0,128232.0,128576.0,-0.722222,-0.750326
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,130806.0,93579.7,107301.0,110699.0,-0.482964,-0.80994
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,117354.0,34421.7,56797.1,67108.5,1.86481,-0.0596059
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,79143.0,3490.95,10041.3,16785.6,6.10579,0.679518
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,20094.8,700.055,986.496,1574.88,0.0288291,-0.973757
8|847|sample|11|69,29.0,630,8,11,1,136227.125,870.981,637.302,639.304,653.704,-0.0183157,-0.0465516
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136117.0,135573.0,135725.0,135663.0,-0.893061,-0.888324
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,135820.0,133404.0,134339.0,134164.0,-1.73653,-1.72406
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,134733.0,124467.0,129253.0,128818.0,-1.59628,-1.56367
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,130806.0,93579.7,112093.0,111305.0,-1.64093,-1.57335
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,117354.0,34421.7,68465.1,67898.7,0.409278,0.502578
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,79143.0,3490.95,16739.6,16784.3,0.512713,0.488085
8|847|sample|12|69,5.8,964,7,12,1,136227.125,20094.8,700.055,1482.41,1482.6,-0.893237,-0.893534
8|847|sample|12|69,29.0,514,8,12,1,136227.125,870.981,637.302,647.451,648.821,-0.262353,-0.264984
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136201.0,136096.0,136181.0,136162.0,0.473095,0.474709
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136130.0,135656.0,135995.0,135928.0,0.219176,0.224814
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135866.0,133758.0,135077.0,134868.0,0.03153,0.048959
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,134901.0,125883.0,130743.0,130279.0,1.24178,1.28595
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,131408.0,97906.1,113858.0,113639.0,1.68001,1.70465
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,119346.0,39723.0,75982.0,76901.3,-0.799038,-0.920362
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,84092.9,4469.37,38321.6,39000.1,-0.881799,-1.04673
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,24653.3,729.901,17279.9,17313.2,0.969041,0.950439
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136201.0,136096.0,136153.0,136140.0,0.0832337,0.0843116
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136130.0,135656.0,135882.0,135838.0,0.608813,0.612591
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135866.0,133758.0,134634.0,134510.0,-0.0293223,-0.0189804
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,134901.0,125883.0,129213.0,128985.0,1.69187,1.71454
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,131408.0,97906.1,110205.0,110317.0,1.00193,0.989733
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,119346.0,39723.0,72071.3,73192.1,-0.593188,-0.751039
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,84092.9,4469.37,36406.3,37683.4,-0.702672,-1.02794
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,24653.3,729.901,16611.7,17440.6,1.4605,0.982332
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136061.0,135192.0,134801.0,135106.0,0.347192,0.321207
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135615.0,131786.0,131392.0,131893.0,0.0245172,-0.01806
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,133985.0,118198.0,121055.0,121026.0,-0.0920736,-0.0894724
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,128159.0,76603.3,97083.5,94948.9,0.678398,0.940843
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,108907.0,19250.2,62937.0,60141.1,-1.05068,-0.597926
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,60579.4,1601.2,34374.8,33247.8,-1.69177,-1.40063
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,8468.44,653.178,17449.5,17605.8,1.32428,1.23568
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,654.616,636.7,8778.97,9338.71,0.574174,0.106198
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136061.0,135192.0,134918.0,134501.0,-0.644338,-0.611574
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135615.0,131786.0,130535.0,129761.0,0.0187096,0.0855093
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,133985.0,118198.0,115300.0,115115.0,-0.00911831,0.00877766
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,128159.0,76603.3,83920.7,85557.9,1.31397,1.08042
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,108907.0,19250.2,51121.2,52701.8,-1.07925,-1.36728
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,60579.4,1601.2,29010.1,29516.4,-0.651103,-0.81105
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,8468.44,653.178,16265.4,16134.4,0.850629,0.927092
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,654.616,636.7,9205.43,8878.45,0.12429,0.396162
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136197.0,136072.0,136010.0,136029.0,-0.938603,-0.940102
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136114.0,135552.0,135262.0,135346.0,-0.911325,-0.91776
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135809.0,133316.0,131996.0,132349.0,-0.380912,-0.409828
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,134691.0,124118.0,118547.0,119930.0,0.928281,0.789406
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,130658.0,92545.8,75267.5,79338.8,0.31871,-0.2569
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,116870.0,33255.3,14481.1,18588.5,2.69338,0.22567
8|847|sample|7|69,1.2,998,7,7,1,136227.125,77974.2,3300.62,811.988,1149.24,0.355801,-0.274095
8|847|sample|7|69,6.0,632,8,7,1,136227.125,19120.1,694.668,634.217,638.943,-0.00436819,-0.0136682
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136197.0,136072.0,135812.0,135968.0,-0.423479,-0.435849
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136114.0,135552.0,134405.0,135122.0,-0.242011,-0.30025
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135809.0,133316.0,128396.0,131580.0,-0.45041,-0.710856
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,134691.0,124118.0,105405.0,117677.0,1.59327,0.272127
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,130658.0,92545.8,47836.2,75366.3,5.93869,-0.0638678
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,116870.0,33255.3,4317.1,17133.5,16.052,0.211763
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,77974.2,3300.62,653.278,1145.18,0.680955,-0.263283
8|847|sample|8|69,6.0,620,8,8,1,136227.125,19120.1,694.668,634.07,639.483,-0.0277225,-0.038353
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136119.0,135583.0,134457.0,134411.0,-0.993458,-0.989991
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135826.0,133448.0,129345.0,129434.0,-1.28776,-1.29459
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134753.0,124642.0,111271.0,112359.0,-0.760541,-0.861215
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,130880.0,94103.6,64492.3,68014.8,1.07995,0.468396
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,117598.0,35026.9,13082.3,15217.7,1.52401,0.151869
8|847|sample|9|69,1.14,998,6,9,1,136227.125,79737.2,3593.11,1080.41,1162.91,-0.150972,-0.298235
8|847|sample|9|69,5.7,588,7,9,1,136227.125,20604.7,703.005,638.591,640.479,-0.0996066,-0.10329
8|847|sample|9|69,28.5,600,8,9,1,136227.125,889.519,637.343,634.081,636.523,-0.0671524,-0.0719331
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136228.0,136227.0,136227.0,136227.0,-0.641799,-0.641799
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136228.0,136227.0,136227.0,136227.0,0.376036,0.376035
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136228.0,136227.0,136227.0,136227.0,-0.22089,-0.22089
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136228.0,136227.0,136227.0,136227.0,0.727904,0.727903
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136228.0,136227.0,136227.0,136227.0,1.38408,1.38408
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136228.0,136227.0,136227.0,136227.0,0.612206,0.612205
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136228.0,136227.0,136227.0,136227.0,-0.563048,-0.563049
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136228.0,136227.0,136227.0,136227.0,-1.67461,-1.67461
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.51854,1.51854
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.59359,1.59359
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.60241,1.60241
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.63332,1.63332
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.61124,1.61124
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.76133,1.76133
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.79223,1.79223
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.56269,1.56269
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126419.0,129394.0,125509.0,126854.0,0.977784,0.849296
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126147.0,127357.0,113819.0,117148.0,-0.130259,-0.443339
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125152.0,118955.0,77066.6,84618.2,1.46183,0.360846
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,121556.0,89819.6,18469.8,26313.3,3.7186,-0.0959475
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,109225.0,33456.1,877.604,1775.61,1.95369,0.221931
8|474|sample|10|276,1.14,702,6,10,1,126520.0,74074.3,3466.04,641.659,651.36,0.118741,0.0994877
8|474|sample|10|276,5.7,688,7,10,1,126520.0,19175.2,708.665,641.614,645.234,0.0912799,0.0841052
8|474|sample|10|276,28.5,768,8,10,1,126520.0,871.405,646.019,641.615,645.223,0.248708,0.24146
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126418.0,129385.0,128992.0,129544.0,0.471583,0.421978
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126142.0,127315.0,126977.0,127847.0,0.279325,0.201472
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125133.0,118788.0,118146.0,120239.0,-0.189957,-0.380882
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,121487.0,89319.8,85695.4,91164.0,0.872521,0.162758
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,108998.0,32878.8,23933.0,30294.4,2.82365,0.236223
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,73522.6,3368.57,1164.14,1871.92,1.0521,-0.205145
8|474|sample|11|276,5.8,650,7,11,1,126520.0,18701.7,705.852,642.205,650.368,0.0153378,-0.000722241
8|474|sample|11|276,29.0,692,8,11,1,126520.0,854.195,645.981,641.615,645.23,0.0991508,0.0919803
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126418.0,129385.0,128828.0,129368.0,-0.600367,-0.644623
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126142.0,127315.0,126312.0,127175.0,-0.569091,-0.641238
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,125133.0,118788.0,115675.0,117928.0,0.185578,-0.0306884
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,121487.0,89319.9,79285.8,85603.2,1.10604,0.219709
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,108998.0,32878.8,19576.5,26581.2,3.4459,0.12784
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,73522.6,3368.57,1095.22,1882.93,1.3832,-0.0503186
8|474|sample|12|276,5.8,644,7,12,1,126520.0,18701.7,705.852,642.71,655.037,0.00253848,-0.0216705
8|474|sample|12|276,29.0,664,8,12,1,126520.0,854.195,645.981,641.616,645.258,0.0440494,0.036859
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126496.0,129884.0,129547.0,129992.0,0.927531,0.886106
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126429.0,129464.0,129506.0,129931.0,0.940302,0.900758
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126185.0,127653.0,129295.0,129642.0,-0.284118,-0.313359
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125289.0,120140.0,128199.0,128292.0,0.702186,0.693591
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,122046.0,93447.5,122699.0,122193.0,0.0899629,0.136545
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,110848.0,37936.6,99020.7,98395.4,0.18614,0.257499
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,78118.2,4302.06,42398.7,43744.5,0.463171,0.130773
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,22933.9,734.328,5850.99,6250.87,0.461529,0.041551
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126496.0,129884.0,129514.0,129986.0,0.695246,0.652146
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126429.0,129464.0,129381.0,129905.0,0.451678,0.404719
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126185.0,127653.0,128827.0,129532.0,0.372387,0.309563
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125289.0,120140.0,126557.0,127827.0,0.599793,0.48298
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,122046.0,93447.5,117676.0,120376.0,0.333029,0.0756674
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,110848.0,37936.6,88714.3,93309.9,1.17515,0.577584
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,78118.2,4302.06,35301.4,39488.9,1.00943,-0.17425
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,22933.9,734.328,4825.73,6634.72,2.30578,0.187009
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126366.0,129021.0,129415.0,129811.0,0.244095,0.209268
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125952.0,125772.0,128817.0,129074.0,0.50424,0.481013
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,124439.0,112808.0,125740.0,125665.0,0.255741,0.262582
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,119030.0,73123.1,111438.0,111357.0,0.442422,0.450869
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,101156.0,18404.0,67470.7,69799.3,0.814933,0.428497
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,56288.0,1565.61,18528.6,20929.4,0.917385,-0.233441
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,7907.74,661.128,3127.74,3616.2,0.63222,-0.0421655
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,653.32,645.407,917.949,973.594,1.42894,1.31253
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126366.0,129021.0,129363.0,129788.0,0.617692,0.579105
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125952.0,125772.0,128666.0,128997.0,-0.19747,-0.225673
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,124439.0,112808.0,125526.0,125462.0,-0.534564,-0.52913
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,119030.0,73123.1,112489.0,111089.0,0.0156619,0.155864
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,101156.0,18404.0,73187.0,70107.0,0.173631,0.656494
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,56288.0,1565.61,22279.7,21312.0,-0.642171,-0.241735
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,7907.74,661.128,3418.4,3632.9,0.146797,-0.13711
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,653.32,645.407,881.055,961.606,1.66615,1.49425
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126492.0,129861.0,128816.0,129080.0,0.362455,0.338849
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126415.0,129365.0,126464.0,126388.0,0.270707,0.277575
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126132.0,127232.0,117083.0,116392.0,-0.480716,-0.417256
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125094.0,118456.0,85640.4,85072.3,-0.63685,-0.567636
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,121350.0,88333.4,27614.8,28858.3,0.918076,0.46041
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,108549.0,31766.0,1821.73,2084.93,0.197321,-0.226117
8|474|sample|7|276,1.2,666,7,7,1,126520.0,72437.5,3186.98,646.63,651.707,0.0380845,0.0280788
8|474|sample|7|276,6.0,798,8,7,1,126520.0,17796.9,700.711,641.621,645.229,0.307731,0.300447
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126492.0,129861.0,128722.0,129207.0,0.922386,0.877141
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126415.0,129365.0,126199.0,126777.0,0.252428,0.200371
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126132.0,127232.0,116501.0,117428.0,-0.407042,-0.491925
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125094.0,118456.0,85050.8,86988.4,0.181795,-0.0665657
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,121350.0,88333.4,27634.0,30284.8,1.14213,0.188996
