id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.343428,0.438382,0.438382,0.438382,1.62506,1.62506
8|488|sample|4|322,1.0,0.743183,7,4,1,0.15428,0.338844,0.338844,0.338844,2.11372,2.11372
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0533185,0.249118,0.249118,0.249118,0.651856,0.651856
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.68265,0.737588,0.737588,0.737588,0.447047,0.447047
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.663559,0.674141,0.674141,0.674141,0.633227,0.633227
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.605352,0.593199,0.593199,0.593199,1.10489,1.10489
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.465089,0.498294,0.498294,0.498294,1.63447,1.63447
8|488|sample|5|322,0.384,0.877392,5,5,1,0.258869,0.397432,0.397432,0.397432,2.14254,2.14254
8|488|sample|5|322,1.92,0.606372,6,5,1,0.102545,0.300839,0.300839,0.300839,1.79655,1.79655
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0333356,0.217128,0.217128,0.217128,-0.106214,-0.106214
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0100396,0.150638,0.150638,0.150638,-1.28936,-1.28936
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.68265,0.737588,0.737588,0.737588,0.426554,0.426554
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.663559,0.674141,0.674141,0.674141,0.610716,0.610716
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.605352,0.593199,0.593199,0.593199,1.17513,1.17513
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.465089,0.498294,0.498294,0.498294,1.5224,1.5224
8|488|sample|6|322,0.384,0.830947,5,6,1,0.258869,0.397432,0.397432,0.397432,1.93521,1.93521
8|488|sample|6|322,1.92,0.605607,6,6,1,0.102545,0.300839,0.300839,0.300839,1.79205,1.79205
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0333356,0.217128,0.217128,0.217128,0.0206767,0.0206767
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0100396,0.150638,0.150638,0.150638,-1.26339,-1.26339
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.689134,0.874215,0.874215,0.874215,-0.077091,-0.077091
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.685098,0.865688,0.865688,0.865688,0.117578,0.117578
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.671578,0.841429,0.841429,0.841429,0.118062,0.118062
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.628905,0.777066,0.777066,0.777066,0.0156489,0.0156489
8|488|sample|7|322,0.048,0.503936,5,7,1,0.516149,0.633773,0.633773,0.633773,-0.364702,-0.364702
8|488|sample|7|322,0.24,0.280795,6,7,1,0.319318,0.410198,0.410198,0.410198,-0.559835,-0.559835
8|488|sample|7|322,1.2,0.161478,7,7,1,0.138168,0.200815,0.200815,0.200815,-0.344445,-0.344445
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0468296,0.0800511,0.0800511,0.0800511,0.242686,0.242686
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.689134,0.874215,0.874215,0.874215,0.0799457,0.0799457
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.685098,0.865688,0.865688,0.865688,-0.0974963,-0.0974963
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.671578,0.841429,0.841429,0.841429,0.112915,0.112915
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.628905,0.777066,0.777066,0.777066,0.0768916,0.0768916
8|488|sample|8|322,0.048,0.521984,5,8,1,0.516149,0.633773,0.633773,0.633773,-0.314006,-0.314006
8|488|sample|8|322,0.24,0.263512,6,8,1,0.319318,0.410198,0.410198,0.410198,-0.634607,-0.634607
8|488|sample|8|322,1.2,0.145199,7,8,1,0.138168,0.200815,0.200815,0.200815,-0.486986,-0.486986
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0468296,0.0800511,0.0800511,0.0800511,0.245549,0.245549
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.685317,0.866122,0.866122,0.866122,-0.0631554,-0.0631554
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.6723,0.842641,0.842641,0.842641,-0.153398,-0.153398
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.631087,0.780128,0.780128,0.780128,-0.12991,-0.12991
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.521235,0.639827,0.639827,0.639827,-0.499498,-0.499498
8|488|sample|9|322,0.228,0.270179,5,9,1,0.326085,0.417759,0.417759,0.417759,-0.627023,-0.627023
8|488|sample|9|322,1.14,0.154668,6,9,1,0.142569,0.206216,0.206216,0.206216,-0.43975,-0.43975
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0485773,0.0825996,0.0825996,0.0825996,-0.00278623,-0.00278623
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0148708,0.0298058,0.0298058,0.0298058,0.976968,0.976968
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.690803,0.87864,0.87864,0.87864,0.0465933,0.0465933
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.690803,0.87864,0.87864,0.87864,0.131608,0.131608
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.690803,0.87864,0.87864,0.87864,0.0342292,0.0342292
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.690803,0.87864,0.87864,0.87864,-0.0123932,-0.0123932
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.690803,0.87864,0.87864,0.87864,-0.0123155,-0.0123155
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.690803,0.87864,0.87864,0.87864,-0.0376454,-0.0376454
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.690803,0.87864,0.87864,0.87864,-0.0542019,-0.0542019
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.690803,0.87864,0.87864,0.87864,-0.136655,-0.136655
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.518164,0.518164
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.716474,0.716474
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.844416,0.844416
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.607724,0.607724
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.697283,0.697283
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.697283,0.697283
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.588532,0.588532
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.04912,1.04912
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.685317,0.867136,0.867136,0.867136,-0.173622,-0.173622
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.6723,0.850665,0.850665,0.850665,-0.154692,-0.154692
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.631087,0.798519,0.798519,0.798519,-0.231329,-0.231329
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.521235,0.659521,0.659521,0.659521,-0.64614,-0.64614
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.326085,0.412597,0.412597,0.412597,-1.39889,-1.39889
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.142569,0.180393,0.180393,0.180393,-1.72906,-1.72906
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0485773,0.0614649,0.0614649,0.0614649,-1.67234,-1.67234
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0148708,0.018816,0.018816,0.018816,-1.49202,-1.49202
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.685244,0.867043,0.867043,0.867043,0.00600314,0.00600314
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.672058,0.850359,0.850359,0.850359,-0.333505,-0.333505
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.630355,0.797593,0.797593,0.797593,-0.0325556,-0.0325556
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.519522,0.657353,0.657353,0.657353,0.0328509,0.0328509
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.323789,0.409691,0.409691,0.409691,0.105997,0.105997
8|847|sample|11|69,1.16,0.115116,6,11,1,0.141065,0.17849,0.17849,0.17849,-0.622929,-0.622929
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0479781,0.0607067,0.0607067,0.0607067,-1.59947,-1.59947
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0146779,0.0185719,0.0185719,0.0185719,-1.43386,-1.43386
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.685244,0.867043,0.867043,0.867043,-0.105907,-0.105907
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.672058,0.850359,0.850359,0.850359,-0.229593,-0.229593
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.630355,0.797593,0.797593,0.797593,-0.166458,-0.166458
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.519522,0.657353,0.657353,0.657353,-0.0928594,-0.0928594
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.323789,0.409691,0.409691,0.409691,0.228647,0.228647
8|847|sample|12|69,1.16,0.11273,6,12,1,0.141065,0.17849,0.17849,0.17849,-0.646385,-0.646385
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0479781,0.0607067,0.0607067,0.0607067,-1.60639,-1.60639
8|847|sample|12|69,29.0,0.0,8,12,1,0.0146779,0.0185719,0.0185719,0.0185719,-1.49508,-1.49508
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.689351,0.872241,0.872241,0.872241,0.112151,0.112151
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.685838,0.867795,0.867795,0.867795,0.077757,0.077757
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.674026,0.85285,0.85285,0.85285,0.0665405,0.0665405
8|847|sample|3|69,0.008,0.948877,4,3,1,0.636349,0.805176,0.805176,0.805176,0.318106,0.318106
8|847|sample|3|69,0.04,0.855769,5,3,1,0.533767,0.675378,0.675378,0.675378,0.475657,0.475657
8|847|sample|3|69,0.2,0.458209,6,3,1,0.343428,0.434541,0.434541,0.434541,0.0967078,0.0967078
8|847|sample|3|69,1.0,0.22622,7,3,1,0.15428,0.195211,0.195211,0.195211,0.279169,0.279169
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0533185,0.0674639,0.0674639,0.0674639,1.37834,1.37834
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.689351,0.872241,0.872241,0.872241,0.0483062,0.0483062
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.685838,0.867795,0.867795,0.867795,0.139827,0.139827
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.674026,0.85285,0.85285,0.85285,0.0504372,0.0504372
8|847|sample|4|69,0.008,0.971855,4,4,1,0.636349,0.805176,0.805176,0.805176,0.368973,0.368973
8|847|sample|4|69,0.04,0.784276,5,4,1,0.533767,0.675378,0.675378,0.675378,0.287144,0.287144
8|847|sample|4|69,0.2,0.443294,6,4,1,0.343428,0.434541,0.434541,0.434541,0.0357661,0.0357661
8|847|sample|4|69,1.0,0.218818,7,4,1,0.15428,0.195211,0.195211,0.195211,0.212532,0.212532
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0533185,0.0674639,0.0674639,0.0674639,1.41135,1.41135
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.68265,0.863762,0.863762,0.863762,0.0908274,0.0908274
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.663559,0.839605,0.839605,0.839605,0.0431322,0.0431322
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.605352,0.765956,0.765956,0.765956,0.0413111,0.0413111
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.465089,0.588479,0.588479,0.588479,0.253159,0.253159
8|847|sample|5|69,0.384,0.368891,5,5,1,0.258869,0.327548,0.327548,0.327548,0.223496,0.223496
8|847|sample|5|69,1.92,0.184222,6,5,1,0.102545,0.129751,0.129751,0.129751,0.731019,0.731019
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0333356,0.0421795,0.0421795,0.0421795,3.3504,3.3504
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0100396,0.0127031,0.0127031,0.0127031,5.03323,5.03323
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.68265,0.863762,0.863762,0.863762,-0.0691006,-0.0691006
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.663559,0.839605,0.839605,0.839605,0.0302281,0.0302281
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.605352,0.765956,0.765956,0.765956,-0.0326628,-0.0326628
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.465089,0.588479,0.588479,0.588479,0.0735365,0.0735365
8|847|sample|6|69,0.384,0.297509,5,6,1,0.258869,0.327548,0.327548,0.327548,-0.162383,-0.162383
8|847|sample|6|69,1.92,0.174251,6,6,1,0.102545,0.129751,0.129751,0.129751,0.597198,0.597198
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0333356,0.0421795,0.0421795,0.0421795,2.78843,2.78843
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0100396,0.0127031,0.0127031,0.0127031,4.95293,4.95293
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.689134,0.871966,0.871966,0.871966,-0.119265,-0.119265
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.685098,0.866859,0.866859,0.866859,-0.11429,-0.11429
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.671578,0.849752,0.849752,0.849752,-0.0360945,-0.0360945
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.628905,0.795758,0.795758,0.795758,0.095807,0.095807
8|847|sample|7|69,0.048,0.504533,5,7,1,0.516149,0.653086,0.653086,0.653086,-0.405001,-0.405001
8|847|sample|7|69,0.24,0.121528,6,7,1,0.319318,0.404034,0.404034,0.404034,-1.24069,-1.24069
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.138168,0.174824,0.174824,0.174824,-1.72188,-1.72188
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0468296,0.0592536,0.0592536,0.0592536,-1.66408,-1.66408
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.689134,0.871966,0.871966,0.871966,-0.0380259,-0.0380259
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.685098,0.866859,0.866859,0.866859,-0.0166758,-0.0166758
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.671578,0.849752,0.849752,0.849752,-0.0949647,-0.0949647
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.628905,0.795758,0.795758,0.795758,-0.0197247,-0.0197247
8|847|sample|8|69,0.048,0.487829,5,8,1,0.516149,0.653086,0.653086,0.653086,-0.450543,-0.450543
8|847|sample|8|69,0.24,0.111628,6,8,1,0.319318,0.404034,0.404034,0.404034,-1.28416,-1.28416
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.138168,0.174824,0.174824,0.174824,-1.72175,-1.72175
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0468296,0.0592536,0.0592536,0.0592536,-1.66632,-1.66632
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.685317,0.867136,0.867136,0.867136,-0.138115,-0.138115
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.6723,0.850665,0.850665,0.850665,-0.217251,-0.217251
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.631087,0.798519,0.798519,0.798519,-0.272989,-0.272989
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.521235,0.659521,0.659521,0.659521,-0.533655,-0.533655
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.326085,0.412597,0.412597,0.412597,-1.35256,-1.35256
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.142569,0.180393,0.180393,0.180393,-1.72395,-1.72395
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0485773,0.0614649,0.0614649,0.0614649,-1.6763,-1.6763
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0148708,0.018816,0.018816,0.018816,-1.45339,-1.45339
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.690803,0.874077,0.874077,0.874077,-0.0723728,-0.0723728
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.690803,0.874077,0.874077,0.874077,0.0930446,0.0930446
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.690803,0.874077,0.874077,0.874077,-0.0039671,-0.0039671
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.690803,0.874077,0.874077,0.874077,0.15023,0.15023
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.690803,0.874077,0.874077,0.874077,0.25687,0.25687
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.690803,0.874077,0.874077,0.874077,0.131427,0.131427
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.690803,0.874077,0.874077,0.874077,-0.0595743,-0.0595743
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.690803,0.874077,0.874077,0.874077,-0.240224,-0.240224
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.153614,0.153614
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.272315,0.272315
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.28628,0.28628
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.335157,0.335157
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.300245,0.300245
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.537648,0.537648
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.586525,0.586525
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.223438,0.223438
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.685317,0.731999,0.731999,0.731999,0.584372,0.584372
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.6723,0.718096,0.718096,0.718096,0.204005,0.204005
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.631087,0.674076,0.674076,0.674076,-0.140641,-0.140641
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.521235,0.55674,0.55674,0.55674,-1.19787,-1.19787
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.326085,0.348297,0.348297,0.348297,-1.72577,-1.72577
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.142569,0.15228,0.15228,0.15228,-1.74362,-1.74362
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0485773,0.0518862,0.0518862,0.0518862,-1.66209,-1.66209
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0148708,0.0158838,0.0158838,0.0158838,-1.37321,-1.37321
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.685244,0.737859,0.737859,0.737859,0.529993,0.529993
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.672058,0.737855,0.737855,0.737855,0.456052,0.456052
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.630355,0.737594,0.737594,0.737594,0.214562,0.214562
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.519522,0.720953,0.720953,0.720953,-0.157057,-0.157057
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.323789,0.291897,0.291897,0.291897,-0.451676,-0.451676
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.141065,0.00733873,0.00733873,0.00733873,0.0889684,0.0889684
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0479781,0.000113757,0.000113757,0.000113757,-0.033514,-0.033514
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0146779,1.75278e-06,1.75278e-06,1.75278e-06,0.166644,0.166644
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.685244,0.737859,0.737859,0.737859,0.313733,0.313733
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.672058,0.737855,0.737855,0.737855,0.278616,0.278616
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.630355,0.737594,0.737594,0.737594,0.239971,0.239971
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.519522,0.720953,0.720953,0.720953,-0.248896,-0.248896
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.323789,0.291897,0.291897,0.291897,-0.628759,-0.628759
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.141065,0.00733873,0.00733873,0.00733873,0.212339,0.212339
8|474|sample|12|276,5.8,0.0,7,12,1,0.0479781,0.000113757,0.000113757,0.000113757,-0.0538315,-0.0538315
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0146779,1.75278e-06,1.75278e-06,1.75278e-06,0.0689363,0.0689363
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.689351,0.737082,0.737082,0.737082,0.633717,0.633717
8|474|sample|3|276,0.00032,1.0,2,3,1,0.685838,0.734801,0.734801,0.734801,0.643011,0.643011
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.674026,0.725926,0.725926,0.725926,0.420097,0.420097
8|474|sample|3|276,0.008,0.970361,4,3,1,0.636349,0.692875,0.692875,0.692875,0.713298,0.713298
8|474|sample|3|276,0.04,0.880483,5,3,1,0.533767,0.587268,0.587268,0.587268,0.88843,0.88843
8|474|sample|3|276,0.2,0.715899,6,3,1,0.343428,0.366587,0.366587,0.366587,1.68924,1.68924
8|474|sample|3|276,1.0,0.31236,7,3,1,0.15428,0.147571,0.147571,0.147571,1.95092,1.95092
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0533185,0.0439269,0.0439269,0.0439269,-0.132068,-0.132068
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.689351,0.737082,0.737082,0.737082,0.5866,0.5866
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.685838,0.734801,0.734801,0.734801,0.542622,0.542622
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.674026,0.725926,0.725926,0.725926,0.54487,0.54487
8|474|sample|4|276,0.008,0.949609,4,4,1,0.636349,0.692875,0.692875,0.692875,0.659954,0.659954
8|474|sample|4|276,0.04,0.862629,5,4,1,0.533767,0.587268,0.587268,0.587268,0.834334,0.834334
8|474|sample|4|276,0.2,0.698095,6,4,1,0.343428,0.366587,0.366587,0.366587,1.60314,1.60314
8|474|sample|4|276,1.0,0.273174,7,4,1,0.15428,0.147571,0.147571,0.147571,1.48701,1.48701
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0533185,0.0439269,0.0439269,0.0439269,0.0116801,0.0116801
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.68265,0.732539,0.732539,0.732539,0.50863,0.50863
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.663559,0.717285,0.717285,0.717285,0.599664,0.599664
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.605352,0.662773,0.662773,0.662773,0.679701,0.679701
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.465089,0.509762,0.509762,0.509762,1.09782,1.09782
8|474|sample|5|276,0.384,0.514634,5,5,1,0.258869,0.266637,0.266637,0.266637,1.64274,1.64274
8|474|sample|5|276,1.92,0.141399,6,5,1,0.102545,0.0924651,0.0924651,0.0924651,0.911405,0.911405
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0333356,0.0258317,0.0258317,0.0258317,-0.290929,-0.290929
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0100396,0.00671947,0.00671947,0.00671947,0.117134,0.117134
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.68265,0.732539,0.732539,0.732539,0.582874,0.582874
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.663559,0.717285,0.717285,0.717285,0.453419,0.453419
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.605352,0.662773,0.662773,0.662773,0.504807,0.504807
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.465089,0.509762,0.509762,0.509762,1.01731,1.01731
8|474|sample|6|276,0.384,0.527478,5,6,1,0.258869,0.266637,0.266637,0.266637,1.72782,1.72782
8|474|sample|6|276,1.92,0.143947,6,6,1,0.102545,0.0924651,0.0924651,0.0924651,0.958852,0.958852
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0333356,0.0258317,0.0258317,0.0258317,-0.31525,-0.31525
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0100396,0.00671947,0.00671947,0.00671947,0.220726,0.220726
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.689134,0.736077,0.736077,0.736077,0.510644,0.510644
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.685098,0.731766,0.731766,0.731766,0.463799,0.463799
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.671578,0.717324,0.717324,0.717324,0.198053,0.198053
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.628905,0.671745,0.671745,0.671745,-0.26273,-0.26273
8|474|sample|7|276,0.048,0.211555,5,7,1,0.516149,0.551308,0.551308,0.551308,-1.09614,-1.09614
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.319318,0.341069,0.341069,0.341069,-1.72322,-1.72322
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.138168,0.147579,0.147579,0.147579,-1.74521,-1.74521
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0468296,0.0500195,0.0500195,0.0500195,-1.63138,-1.63138
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.689134,0.736077,0.736077,0.736077,0.620576,0.620576
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.685098,0.731766,0.731766,0.731766,0.455471,0.455471
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.671578,0.717324,0.717324,0.717324,0.20182,0.20182
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.628905,0.671745,0.671745,0.671745,-0.152836,-0.152836
8|474|sample|8|276,0.048,0.216235,5,8,1,0.516149,0.551308,0.551308,0.551308,-1.08104,-1.08104
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.319318,0.341069,0.341069,0.341069,-1.70991,-1.70991
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.138168,0.147579,0.147579,0.147579,-1.73776,-1.73776
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0468296,0.0500195,0.0500195,0.0500195,-1.64999,-1.64999
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.685317,0.731999,0.731999,0.731999,0.567304,0.567304
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.6723,0.718096,0.718096,0.718096,0.288699,0.288699
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.631087,0.674076,0.674076,0.674076,-0.0958743,-0.0958743
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.521235,0.55674,0.55674,0.55674,-1.2248,-1.2248
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.326085,0.348297,0.348297,0.348297,-1.72766,-1.72766
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.142569,0.15228,0.15228,0.15228,-1.74543,-1.74543
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0485773,0.0518862,0.0518862,0.0518862,-1.65471,-1.65471
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0148708,0.0158838,0.0158838,0.0158838,-1.3588,-1.3588
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.690803,0.737859,0.737859,0.737859,0.425595,0.425595
