id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,89502.8,30708.7,90228.8,90023.1,-0.301656,-0.28791
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,73318.5,5528.26,77562.5,76354.3,-0.13568,-0.0385887
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,27520.2,1041.69,33481.4,31677.2,0.0212779,0.359828
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86707.9,86703.7,86651.1,86707.9,0.248855,0.244574
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.3,92216.6,92253.5,92253.5,0.247425,0.24743
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92249.1,91941.1,92251.1,92250.5,0.535898,0.535943
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92213.8,89687.6,92230.6,92225.5,0.887624,0.888021
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,91918.0,74373.6,92057.9,92016.0,0.463596,0.466671
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,89502.8,30708.7,90624.4,90291.0,-0.152485,-0.129751
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,73318.5,5528.26,80097.0,78002.9,-0.136607,0.0282273
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,27520.2,1041.69,38099.5,34330.5,-0.281132,0.345834
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86706.7,86624.9,86650.3,86707.2,0.760657,0.756051
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92242.6,91515.8,92247.1,92247.2,0.270252,0.270242
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92159.0,86394.8,92196.5,92197.8,0.614884,0.614783
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,91461.5,58799.1,91771.3,91784.5,0.610909,0.609915
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,85989.3,16223.6,88331.5,88450.5,0.289195,0.280343
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,57259.1,2668.83,67120.2,67779.2,-0.284997,-0.342956
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,15307.5,728.834,22394.9,23081.3,-0.104687,-0.272256
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2380.86,476.592,3534.9,3674.89,1.20328,1.04681
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86706.7,86624.9,86650.4,86707.2,0.696203,0.691637
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92242.6,91515.8,92247.6,92247.7,0.209268,0.209261
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92159.0,86394.8,92200.9,92202.0,0.78208,0.781996
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,91461.5,58799.1,91808.5,91819.5,0.382377,0.381576
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,85989.3,16223.6,88623.3,88724.4,-0.077731,-0.0848279
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,57259.1,2668.83,68564.4,69150.9,-0.417913,-0.46744
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,15307.5,728.834,23768.9,24434.5,-0.0359963,-0.192192
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2380.86,476.592,3784.25,3925.73,1.14634,0.99486
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86707.9,86702.6,86650.8,86707.6,0.105447,0.101255
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.1,92206.4,92250.8,92250.9,0.333801,0.333797
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92247.8,91856.1,92228.2,92228.7,0.152145,0.152105
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92202.9,89012.2,92037.1,92042.9,-0.646252,-0.646609
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,91826.7,70643.8,90454.4,90508.9,-2.58727,-2.58956
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,88780.6,26031.2,78990.7,79389.1,-3.89045,-3.90318
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,69436.4,4489.71,38288.4,39176.9,-3.2638,-3.33224
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,23251.0,914.827,7051.11,7330.55,2.00259,1.7771
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86707.9,86702.6,86650.8,86707.6,0.690359,0.685799
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.1,92206.4,92251.0,92250.9,-0.412996,-0.412987
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92247.8,91856.1,92230.0,92228.9,0.134639,0.134717
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92202.9,89012.2,92052.6,92044.1,-0.455842,-0.4553
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,91826.7,70643.8,90581.1,90518.8,-2.46123,-2.45852
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,88780.6,26031.2,79813.0,79453.7,-4.0587,-4.04796
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,69436.4,4489.71,39953.7,39308.0,-3.64712,-3.60335
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,23251.0,914.827,7519.61,7367.71,1.63968,1.75663
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86707.3,86666.2,86650.0,86706.8,0.0980936,0.0939075
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92248.2,91882.1,92243.8,92243.7,-0.757356,-0.757351
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92206.2,89217.8,92168.6,92168.4,-1.08832,-1.08831
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,91854.6,71745.0,91538.6,91539.5,-2.9467,-2.94673
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,89000.4,27301.8,86543.4,86572.9,-4.19338,-4.19415
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,70580.1,4759.4,59290.0,59496.2,-4.4357,-4.44259
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,25958.4,993.707,16471.4,16658.3,-2.38436,-2.4233
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,4218.19,506.422,2548.91,2589.47,3.5272,3.45727
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86707.9,86707.9,86651.1,86707.9,0.600599,0.596094
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.48173,0.48173
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.138582,0.138582
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0257079,-0.0257079
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0254343,-0.0254343
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.114692,-0.114692
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.173035,-0.173035
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86707.9,86707.9,86651.1,86707.9,-0.0853826,-0.0894539
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.36041,1.36041
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.48518,1.48518
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.56568,1.56568
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.41676,1.41676
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.47311,1.47311
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.47311,1.47311
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.40468,1.40468
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.69448,1.69448
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,128037.0,127977.0,127698.0,127775.0,-0.388959,-0.392563
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136219.0,135677.0,133956.0,133906.0,-0.711564,-0.709444
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136157.0,131737.0,119171.0,118903.0,-0.675786,-0.662908
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,135637.0,105894.0,61793.4,61335.1,0.282669,0.331028
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,131415.0,40160.0,12526.8,12424.8,0.544672,0.590707
8|847|sample|10|69,1.14,918,6,10,1,136227.125,104171.0,6818.72,2009.41,2002.82,-1.35657,-1.35006
8|847|sample|10|69,5.7,610,7,10,1,136227.125,38173.0,1249.08,644.659,645.817,-0.0581922,-0.0601184
8|847|sample|10|69,28.5,526,8,10,1,136227.125,6025.26,535.1,465.747,467.267,0.106039,0.103322
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,128037.0,127975.0,127930.0,128013.0,0.263038,0.258695
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136219.0,135664.0,136002.0,136003.0,-1.40931,-1.40936
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136155.0,131636.0,134347.0,134365.0,-0.683396,-0.6842
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,135623.0,105348.0,121828.0,122013.0,-1.00249,-1.01067
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,131307.0,39516.7,68271.1,68907.2,-0.140026,-0.196372
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,103604.0,6680.7,14804.0,15102.5,1.18298,1.05749
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,37549.4,1231.24,2331.98,2384.21,-1.5575,-1.60364
8|847|sample|11|69,29.0,630,8,11,1,136227.125,5903.78,533.086,655.896,664.197,-0.0433542,-0.0571292
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,128037.0,127975.0,127933.0,128016.0,-0.150459,-0.154494
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,128030.0,127510.0,127769.0,127846.0,-0.710485,-0.713914
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,127970.0,123724.0,126400.0,126436.0,-0.785431,-0.787007
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,127470.0,99018.7,115919.0,115707.0,-1.11632,-1.10668
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,123414.0,37151.1,68254.2,67604.3,0.256055,0.318315
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,97378.8,6292.13,15558.9,15336.7,0.746847,0.83387
8|847|sample|12|69,5.8,964,7,12,1,136227.125,35302.0,1170.78,2443.23,2419.79,-1.6984,-1.6784
8|847|sample|12|69,29.0,514,8,12,1,136227.125,5903.78,533.086,684.98,684.393,-0.284125,-0.283192
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128038.0,128032.0,127954.0,128038.0,0.695684,0.691069
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136226.0,136172.0,136225.0,136224.0,0.113774,0.113796
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136220.0,135764.0,136207.0,136203.0,-0.0351129,-0.0349316
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136168.0,132431.0,136054.0,136022.0,0.431147,0.432743
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,135730.0,109781.0,134781.0,134524.0,-0.176706,-0.164853
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,132158.0,45198.9,124910.0,123121.0,-2.77798,-2.72484
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,108221.0,7955.9,77245.8,71966.2,-3.42662,-3.20865
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,40491.8,1326.85,17473.5,15354.3,0.530739,1.33541
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128038.0,128032.0,127954.0,128038.0,0.458509,0.454042
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136226.0,136172.0,136224.0,136224.0,0.329612,0.329604
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136220.0,135764.0,136202.0,136203.0,-0.0899142,-0.0899838
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136168.0,132431.0,136011.0,136025.0,0.597695,0.597001
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,135730.0,109781.0,134426.0,134545.0,-0.677722,-0.682777
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,132158.0,45198.9,122383.0,123271.0,-2.82077,-2.84679
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,108221.0,7955.9,69761.4,72395.1,-3.2093,-3.32498
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,40491.8,1326.85,14455.7,15522.0,1.80861,1.33471
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,128036.0,127916.0,127954.0,128038.0,0.548851,0.544327
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136210.0,135135.0,136219.0,136219.0,-0.212583,-0.212588
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136087.0,127561.0,136158.0,136159.0,-0.754481,-0.754528
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135055.0,86745.9,135647.0,135659.0,-1.53312,-1.53355
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,126962.0,23774.8,131477.0,131591.0,-3.62151,-3.62396
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,84468.3,3726.68,104397.0,105106.0,-4.5986,-4.61126
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,22419.8,857.328,38312.2,39236.1,-2.87289,-2.95246
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3307.63,490.99,6025.61,6236.01,2.42807,2.22924
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,128036.0,127916.0,127954.0,128038.0,-0.0395255,-0.0436666
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136210.0,135135.0,136220.0,136219.0,-0.256054,-0.255997
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136087.0,127561.0,136168.0,136158.0,-0.982136,-0.981724
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135055.0,86745.9,135732.0,135648.0,-1.96204,-1.95927
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,126962.0,23774.8,132155.0,131503.0,-4.16134,-4.14986
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,84468.3,3726.68,108113.0,104639.0,-4.75233,-4.69503
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,22419.8,857.328,42808.8,38702.0,-3.54145,-3.24868
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3307.63,490.99,6939.96,6129.94,1.55192,2.25033
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128038.0,128031.0,127933.0,128017.0,-0.164938,-0.168972
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136226.0,136157.0,136036.0,136031.0,-0.552125,-0.551895
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136218.0,135639.0,134631.0,134594.0,-0.337598,-0.335912
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136152.0,131432.0,123831.0,123612.0,0.235767,0.247439
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,135595.0,104265.0,73899.3,73392.6,0.302501,0.347692
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,131090.0,38280.7,17079.9,16924.3,0.633419,0.688727
8|847|sample|7|69,1.2,998,7,7,1,136227.125,102479.0,6419.83,2665.05,2652.18,-1.84222,-1.83199
8|847|sample|7|69,6.0,632,8,7,1,136227.125,34177.2,1139.19,693.931,694.955,-0.10268,-0.104351
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128038.0,128031.0,127930.0,128015.0,0.136975,0.132688
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136226.0,136157.0,136007.0,136013.0,-0.211333,-0.211584
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136218.0,135639.0,134393.0,134447.0,-0.530017,-0.532331
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136152.0,131432.0,122154.0,122577.0,-0.0835519,-0.105252
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,135595.0,104265.0,69140.1,70438.5,0.521926,0.397626
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,131090.0,38280.7,15135.8,15702.6,0.854685,0.633734
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,102479.0,6419.83,2379.86,2471.71,-1.60215,-1.68135
8|847|sample|8|69,6.0,620,8,8,1,136227.125,34177.2,1139.19,661.354,674.229,-0.0691353,-0.0903616
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,128037.0,127977.0,127734.0,127808.0,-0.259274,-0.262822
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136219.0,135677.0,134268.0,134193.0,-0.941026,-0.937951
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136157.0,131737.0,121286.0,120825.0,-0.92455,-0.903732
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,135637.0,105894.0,66865.0,65850.0,0.381792,0.483354
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,131415.0,40160.0,14281.1,13966.4,0.448675,0.576314
8|847|sample|9|69,1.14,998,6,9,1,136227.125,104171.0,6818.72,2256.98,2220.61,-1.49444,-1.46093
8|847|sample|9|69,5.7,588,7,9,1,136227.125,38173.0,1249.08,674.617,672.276,-0.144316,-0.140499
8|847|sample|9|69,28.5,600,8,9,1,136227.125,6025.26,535.1,469.087,470.231,0.230187,0.228105
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128038.0,128039.0,127955.0,128039.0,0.0235643,0.0193758
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.21402,0.21402
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.125704,-0.125704
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.414277,0.414277
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.787721,0.787721
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.34843,0.34843
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.320434,-0.320434
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128038.0,128039.0,127955.0,128039.0,-0.601295,-0.605084
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.38456,1.38456
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.45298,1.45298
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.46103,1.46103
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.48921,1.48921
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.46908,1.46908
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.60593,1.60593
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.6341,1.6341
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.42481,1.42481
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118913.0,118857.0,117969.0,118002.0,0.998101,0.996034
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126512.0,126009.0,119123.0,118799.0,-0.354231,-0.337809
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126455.0,122351.0,83040.0,81852.8,0.330359,0.426089
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,125972.0,98355.3,23601.1,22907.8,0.596546,0.785523
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,122052.0,37321.6,3728.06,3626.07,-1.70285,-1.63118
8|474|sample|10|276,1.14,702,6,10,1,126520.0,96755.5,6364.12,855.319,845.474,-0.244195,-0.229064
8|474|sample|10|276,5.7,688,7,10,1,126520.0,35476.6,1192.7,506.292,506.488,0.316333,0.315975
8|474|sample|10|276,28.5,768,8,10,1,126520.0,5626.35,528.767,450.339,451.675,0.561384,0.55882
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118913.0,118856.0,118751.0,118822.0,0.839482,0.835187
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126512.0,125998.0,125757.0,125701.0,0.222419,0.225371
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126453.0,122257.0,120355.0,119947.0,-0.223144,-0.202249
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,125959.0,97848.7,88350.1,86646.1,0.296797,0.426241
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,121952.0,36724.2,27462.9,26232.6,0.755769,1.05992
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,96229.1,6235.97,4400.53,4197.94,-2.26765,-2.1516
8|474|sample|11|276,5.8,650,7,11,1,126520.0,34897.6,1176.14,939.103,916.867,-0.451243,-0.418762
8|474|sample|11|276,29.0,692,8,11,1,126520.0,5513.55,526.896,498.638,497.688,0.337309,0.339052
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118913.0,118856.0,118742.0,118816.0,0.169826,0.16576
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118907.0,118423.0,118048.0,118098.0,0.0986872,0.0960015
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,118851.0,114908.0,112496.0,112380.0,0.28819,0.295045
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,118387.0,91969.5,80552.4,79903.1,0.527365,0.582485
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,114621.0,34526.2,23950.7,23541.8,0.715795,0.826434
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,90447.5,5874.09,3818.37,3761.89,-1.81822,-1.78022
8|474|sample|12|276,5.8,644,7,12,1,126520.0,32809.6,1118.99,854.758,850.682,-0.335726,-0.32956
8|474|sample|12|276,29.0,664,8,12,1,126520.0,5513.55,526.896,493.755,494.74,0.297372,0.295573
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118914.0,118908.0,118835.0,118913.0,1.1477,1.1428
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126519.0,126469.0,126514.0,126514.0,0.698516,0.698521
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126513.0,126090.0,126466.0,126466.0,-0.0229286,-0.0228999
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126465.0,122996.0,126068.0,126065.0,0.51421,0.514366
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126059.0,101965.0,122802.0,122794.0,0.0459295,0.0463305
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,122742.0,42000.2,100769.0,100812.0,-0.00507555,-0.00779475
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,100516.0,7419.99,40246.1,40420.0,0.608097,0.579663
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,37628.3,1263.9,6574.33,6641.59,-0.187795,-0.230953
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118914.0,118908.0,118835.0,118913.0,1.00195,0.997152
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126519.0,126469.0,126513.0,126513.0,0.407269,0.407288
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126513.0,126090.0,126464.0,126462.0,0.334956,0.335097
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126465.0,122996.0,126052.0,126032.0,0.368564,0.36965
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126059.0,101965.0,122676.0,122530.0,-0.0769158,-0.0694149
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,122742.0,42000.2,100058.0,99334.7,-0.117495,-0.0722514
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,100516.0,7419.99,39317.2,38515.4,-0.0764599,0.0474859
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,37628.3,1263.9,6377.85,6239.33,0.304176,0.404013
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118912.0,118800.0,118822.0,118899.0,0.717971,0.713394
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126504.0,125506.0,126389.0,126383.0,0.414922,0.415276
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126390.0,118474.0,125424.0,125374.0,0.162124,0.164732
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,125432.0,80576.6,117828.0,117491.0,-0.105471,-0.0875544
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,117917.0,22107.9,78009.4,76912.1,-0.437906,-0.354478
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,78461.8,3493.16,20520.8,19981.4,-0.0320925,0.118837
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,20849.8,828.963,3221.95,3148.2,0.365639,0.445206
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3103.04,487.81,758.333,752.587,1.50026,1.5118
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118912.0,118800.0,118823.0,118899.0,0.946183,0.941509
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126504.0,125506.0,126399.0,126385.0,-0.000180928,0.000499842
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126390.0,118474.0,125502.0,125394.0,-0.303437,-0.298224
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,125432.0,80576.6,118409.0,117639.0,-0.309354,-0.269754
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,117917.0,22107.9,80200.2,77446.1,-0.457391,-0.250059
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,78461.8,3493.16,21802.0,20276.6,-0.271738,0.134226
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,20849.8,828.963,3429.35,3195.37,0.0965291,0.337312
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3103.04,487.81,782.347,758.064,1.58859,1.63784
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118914.0,118907.0,118742.0,118817.0,0.762888,0.758454
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126519.0,126455.0,125682.0,125653.0,0.194797,0.196299
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126512.0,125974.0,119776.0,119584.0,-0.411175,-0.401586
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126450.0,122068.0,85784.4,85078.1,-0.375377,-0.326145
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,125933.0,96843.0,25508.2,25085.0,1.06763,1.18116
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,121750.0,35576.6,4054.65,3996.92,-1.89025,-1.85326
8|474|sample|7|276,1.2,666,7,7,1,126520.0,95184.8,5993.75,895.909,891.706,-0.362593,-0.356326
8|474|sample|7|276,6.0,798,8,7,1,126520.0,31765.2,1089.65,493.806,494.861,0.531335,0.529344
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118914.0,118907.0,118743.0,118822.0,1.10271,1.09778
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126519.0,126455.0,125687.0,125698.0,0.170344,0.169763
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126512.0,125974.0,119811.0,119923.0,-0.401657,-0.40725
