id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,34524.2,44050.2,38018.0,36934.7,-0.968392,-0.75013
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,87274.9,87260.6,87221.7,87248.5,0.28912,0.286325
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92251.1,92201.2,92176.2,92164.6,0.355022,0.356179
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.8,92089.0,92018.3,91986.5,0.776471,0.779796
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.4,91710.0,91513.8,91428.8,1.32465,1.33405
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92243.2,90469.4,89943.4,89725.9,0.873342,0.896812
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92038.0,86497.1,85183.7,84669.9,0.336633,0.392112
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,87966.7,74660.5,71892.8,70889.4,0.786247,0.920483
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,34524.2,44050.2,40535.7,39422.1,-0.872282,-0.65824
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,87274.9,87198.3,87134.0,87165.4,1.01237,1.00885
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92251.0,91983.6,91883.5,91885.7,0.415828,0.415607
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92252.1,91372.7,91097.9,91104.4,0.979815,0.979117
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92217.8,89375.9,88654.2,88673.6,1.19715,1.19496
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,91524.1,83106.6,81389.6,81444.2,1.18972,1.18306
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,78580.6,65570.5,62388.9,62515.8,0.230969,0.212913
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,5598.01,31067.7,28096.5,28263.2,-1.75135,-1.78989
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,687.15,3813.61,3392.69,3437.2,1.68947,1.62593
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,87274.9,87198.3,87157.0,87176.4,0.919878,0.917723
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92251.0,91983.6,91951.5,91917.9,0.323175,0.326525
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92252.1,91372.7,91282.9,91191.2,1.1974,1.20744
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92217.8,89375.9,89134.3,88897.1,0.817424,0.843096
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,91524.1,83106.6,82514.7,81963.0,0.535575,0.598294
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,78580.6,65570.5,64427.7,63444.9,-0.0617571,0.0718778
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,5598.01,31067.7,29929.9,29087.5,-1.71089,-1.51996
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,687.15,3813.61,3632.63,3544.79,1.63096,1.75395
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,87274.9,87270.4,80393.4,80467.3,0.843826,0.835004
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92251.1,92235.5,80824.1,80896.0,1.776,1.76667
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.8,92202.5,74519.9,74623.4,2.3446,2.32936
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.1,92084.0,65412.1,65553.5,2.28751,2.26411
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92238.9,91693.7,53133.9,53311.5,0.0332861,0.00458965
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91950.3,90416.4,38268.4,38464.3,-1.79994,-1.83417
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,86286.5,86327.5,22999.9,23176.9,-1.85881,-1.90661
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,24239.5,70193.4,10153.0,10268.5,0.0354203,-0.0386402
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,87274.9,87270.4,80093.1,80375.3,1.76415,1.72736
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92251.1,92235.5,80385.5,80761.4,0.637968,0.59418
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.8,92202.5,73941.0,74445.1,2.40045,2.32572
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.1,92084.0,64698.9,65333.0,2.78222,2.67243
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92238.9,91693.7,52342.3,53065.7,0.472335,0.349417
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91950.3,90416.4,37518.7,38230.2,-2.06683,-2.18742
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,86286.5,86327.5,22441.1,23001.3,-2.29471,-2.43805
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,24239.5,70193.4,9876.95,10181.1,0.226492,0.0262826
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,87274.9,87260.7,75270.5,75295.2,1.48322,1.47988
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92251.1,92201.6,72922.7,72929.4,0.990439,0.989557
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.2,92090.4,63502.1,63524.1,1.74629,1.74272
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92240.3,91714.6,51089.1,51133.4,-0.386809,-0.393923
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91978.1,90484.4,36422.6,36490.5,-1.714,-1.72659
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,86817.3,86544.0,21716.0,21795.0,-1.74662,-1.76944
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,28601.6,74792.7,10117.6,10182.9,-0.544446,-0.58396
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,687.246,44297.3,3413.84,3446.87,2.74176,2.69015
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,87274.9,87274.9,87244.1,87274.9,0.777012,0.773638
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92251.1,92251.1,92251.0,92251.1,0.676504,0.676497
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92251.1,92251.1,92251.0,92251.1,0.194808,0.194802
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92251.1,92251.1,92251.0,92251.1,-0.0358142,-0.0358207
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92251.1,92251.1,92251.0,92251.1,-0.0354302,-0.0354367
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92251.1,92251.1,92251.0,92251.1,-0.160727,-0.160733
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92251.1,92251.1,92251.0,92251.1,-0.242626,-0.242632
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,87274.9,87274.9,87244.1,87274.9,-0.179056,-0.182108
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47824,1.47824
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.61382,1.61382
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.70129,1.70129
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53947,1.53947
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.6007,1.6007
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.6007,1.6007
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.52635,1.52635
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.84124,1.84124
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,128875.0,126231.0,125710.0,125593.0,-0.414146,-0.406135
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136223.0,127215.0,126000.0,125553.0,-0.497209,-0.467011
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136226.0,108855.0,106457.0,105449.0,0.00407869,0.0892937
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136207.0,66181.5,63424.8,61916.2,0.162001,0.376964
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135819.0,15291.8,14647.2,13886.4,-0.395009,-0.0226753
8|847|sample|10|69,1.14,918,6,10,1,136227.125,128179.0,1031.81,1061.26,1021.1,-0.250514,-0.18167
8|847|sample|10|69,5.7,610,7,10,1,136227.125,42000.5,706.712,710.463,706.783,-0.188137,-0.181379
8|847|sample|10|69,28.5,526,8,10,1,136227.125,687.292,687.155,690.552,687.155,-0.3094,-0.303223
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,128875.0,128077.0,128231.0,128226.0,0.348373,0.348712
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136223.0,133449.0,134037.0,133889.0,-1.88125,-1.8733
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136222.0,127286.0,128819.0,128428.0,-0.617418,-0.591935
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136202.0,109018.0,112394.0,111529.0,-0.775391,-0.712008
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135801.0,66305.9,70976.9,69792.7,-0.52211,-0.382264
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,127918.0,14992.9,16697.8,16304.5,0.608552,0.797618
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,40484.4,968.215,983.752,982.457,0.0323845,0.034691
8|847|sample|11|69,29.0,630,8,11,1,136227.125,687.259,687.24,690.613,687.226,-0.113967,-0.107673
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,128875.0,128077.0,128328.0,128340.0,-0.238764,-0.239588
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,128875.0,126253.0,127048.0,126997.0,-0.954742,-0.951485
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,128874.0,120423.0,122605.0,122388.0,-0.861409,-0.847003
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,128855.0,103142.0,108113.0,107556.0,-1.03567,-0.994668
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,128476.0,62739.8,69869.1,69045.2,0.148499,0.254331
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,121019.0,14201.2,16932.8,16654.2,0.339669,0.467757
8|847|sample|12|69,5.8,964,7,12,1,136227.125,38313.9,934.75,961.251,961.341,0.00490053,0.00473857
8|847|sample|12|69,29.0,514,8,12,1,136227.125,687.259,687.24,690.604,687.215,-0.332058,-0.32591
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128875.0,128873.0,123918.0,123342.0,1.3019,1.3496
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136223.0,136208.0,127476.0,126503.0,0.786187,0.861012
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,136178.0,121654.0,120254.0,1.01577,1.13132
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136226.0,136066.0,112358.0,110447.0,2.61332,2.81126
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136211.0,135696.0,98217.2,95808.2,2.96853,3.26308
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135908.0,134479.0,78341.0,75667.1,-0.890196,-0.609975
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,129881.0,130538.0,53803.3,51378.9,-2.9981,-2.72495
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,50780.7,112009.0,27620.1,26119.2,-2.4611,-2.12475
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128875.0,128873.0,122856.0,122825.0,1.04291,1.04547
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136223.0,136208.0,125808.0,125697.0,1.24335,1.25235
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,136178.0,119256.0,119106.0,1.12721,1.13984
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136226.0,136066.0,109081.0,108893.0,3.24336,3.26415
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136211.0,135696.0,94077.8,93867.0,2.45599,2.48118
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135908.0,134479.0,73725.9,73529.5,-0.664824,-0.643102
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,129881.0,130538.0,49579.2,49447.9,-2.70062,-2.68457
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,50780.7,112009.0,24935.8,24906.6,-1.77161,-1.76412
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,128875.0,128854.0,119720.0,119200.0,1.4393,1.48433
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136223.0,136144.0,120022.0,119169.0,0.869172,0.939169
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136225.0,135966.0,109526.0,108372.0,0.857507,0.961194
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136174.0,135366.0,93647.0,92227.6,0.889647,1.03906
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,135147.0,133402.0,71787.0,70288.0,-1.82847,-1.67891
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,115986.0,127128.0,46010.4,44774.0,-3.20737,-3.05458
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,7947.57,108569.0,22278.0,21593.0,-0.784034,-0.559146
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,687.15,61928.0,6919.35,6732.97,2.11978,2.3132
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,128875.0,128854.0,117307.0,117342.0,0.750997,0.748125
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136223.0,136144.0,116375.0,116375.0,1.10437,1.10436
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136225.0,135966.0,104610.0,104626.0,0.901845,0.900297
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136174.0,135366.0,87608.5,87654.8,0.643275,0.638285
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,135147.0,133402.0,65390.1,65476.2,-2.59401,-2.60225
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,115986.0,127128.0,40655.3,40772.4,-2.79877,-2.81559
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,7947.57,108569.0,19179.6,19289.2,-0.53036,-0.571082
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,687.15,61928.0,5957.5,6017.8,3.09211,3.01946
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128875.0,128039.0,128448.0,128504.0,-0.267178,-0.271024
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136223.0,133318.0,134710.0,134744.0,-0.696555,-0.698639
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,126882.0,130658.0,130738.0,-0.21653,-0.221906
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136226.0,107922.0,116627.0,116751.0,0.903801,0.893358
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136205.0,64422.8,77134.6,77081.5,0.0384086,0.0444822
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135778.0,14205.1,19159.2,18813.7,-0.0428441,0.0953584
8|847|sample|7|69,1.2,998,7,7,1,136227.125,127393.0,979.54,1039.47,1004.29,-0.0728253,-0.0111235
8|847|sample|7|69,6.0,632,8,7,1,136227.125,35554.9,687.329,690.65,687.229,-0.110276,-0.103914
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128875.0,128039.0,128346.0,128401.0,0.163124,0.159251
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136223.0,133318.0,134385.0,134409.0,-0.19264,-0.194233
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,126882.0,129729.0,129775.0,-0.449764,-0.452811
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136226.0,107922.0,114361.0,114385.0,0.483483,0.481469
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136205.0,64422.8,73601.2,73374.7,0.157433,0.184933
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135778.0,14205.1,17736.7,17338.8,-0.0825196,0.0868129
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,127393.0,979.54,1031.5,996.615,-0.0553869,0.00599196
8|847|sample|8|69,6.0,620,8,8,1,136227.125,35554.9,687.329,690.678,687.251,-0.13289,-0.126533
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,128875.0,126231.0,126083.0,126261.0,-0.252224,-0.264484
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136223.0,127215.0,126970.0,127295.0,-0.88353,-0.904206
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136226.0,108855.0,108447.0,109025.0,-0.3936,-0.438866
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136207.0,66181.5,65928.9,66403.6,0.664652,0.597932
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135819.0,15291.8,15490.7,15368.2,-0.00268214,0.055208
8|847|sample|9|69,1.14,998,6,9,1,136227.125,128179.0,1031.81,1068.13,1032.38,-0.122473,-0.0604555
8|847|sample|9|69,5.7,588,7,9,1,136227.125,42000.5,706.712,710.411,706.708,-0.229241,-0.222473
8|847|sample|9|69,28.5,600,8,9,1,136227.125,687.292,687.155,690.552,687.155,-0.170261,-0.163988
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128875.0,128877.0,128831.0,128877.0,-0.0280838,-0.031232
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136223.0,136223.0,136223.0,136223.0,0.301685,0.301678
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136223.0,136223.0,136223.0,136223.0,-0.176754,-0.17676
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136223.0,136223.0,136223.0,136223.0,0.583709,0.583702
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136223.0,136223.0,136223.0,136223.0,1.10964,1.10963
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136223.0,136223.0,136223.0,136223.0,0.490977,0.49097
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136223.0,136223.0,136223.0,136223.0,-0.450995,-0.451001
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128875.0,128877.0,128831.0,128877.0,-0.901869,-0.904719
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50448,1.50448
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57883,1.57883
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.58758,1.58758
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.6182,1.6182
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.59633,1.59633
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.74503,1.74503
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.77564,1.77564
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54822,1.54822
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,119692.0,113996.0,115234.0,115130.0,1.64834,1.65781
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126516.0,107767.0,110967.0,110607.0,0.122224,0.151661
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126519.0,75097.0,80465.7,79877.5,0.758854,0.82894
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126501.0,24702.9,28046.0,27730.3,-0.571919,-0.48609
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126141.0,1754.25,1884.95,1885.25,0.0379035,0.0374616
8|474|sample|10|276,1.14,702,6,10,1,126520.0,119049.0,707.637,711.02,707.481,-0.0168894,-0.0102704
8|474|sample|10|276,5.7,688,7,10,1,126520.0,39042.7,706.469,710.085,706.469,-0.0413617,-0.0346139
8|474|sample|10|276,28.5,768,8,10,1,126520.0,687.282,687.15,690.546,687.15,0.145633,0.152124
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,119692.0,117631.0,119090.0,119055.0,1.15233,1.15528
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126516.0,119469.0,124048.0,123780.0,0.440626,0.460981
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126515.0,104796.0,116491.0,115695.0,-0.0274339,0.0338352
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126497.0,68688.1,89781.9,88067.2,0.269011,0.446102
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126125.0,19037.8,32050.2,30784.4,-0.264045,0.0612677
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,118806.0,1239.13,1552.97,1529.91,0.308887,0.347167
8|474|sample|11|276,5.8,650,7,11,1,126520.0,37635.2,706.801,710.197,706.601,-0.112736,-0.10608
8|474|sample|11|276,29.0,692,8,11,1,126520.0,687.251,687.15,690.546,687.15,0.0027332,0.00912527
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,119692.0,117631.0,118932.0,118965.0,0.224315,0.221769
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,119692.0,113026.0,116795.0,116810.0,0.236188,0.234996
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,119691.0,99146.5,108627.0,108602.0,0.736739,0.738955
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,119673.0,64991.5,81566.6,81507.5,0.620966,0.627785
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,119321.0,18026.9,27749.2,27776.1,-0.236979,-0.244574
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,112399.0,1191.0,1419.42,1429.88,0.708539,0.690142
8|474|sample|12|276,5.8,644,7,12,1,126520.0,35618.4,687.465,690.675,687.29,-0.0877594,-0.0814499
8|474|sample|12|276,29.0,664,8,12,1,126520.0,687.251,687.15,690.546,687.15,-0.0499142,-0.0435584
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,119692.0,119607.0,119511.0,119542.0,1.55523,1.55258
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126516.0,126222.0,126062.0,126029.0,1.01869,1.02132
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,125550.0,125112.0,125025.0,0.0643523,0.070646
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126519.0,123346.0,122194.0,121977.0,1.02976,1.04745
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126505.0,116353.0,113575.0,113087.0,0.795246,0.837034
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126223.0,96142.5,90718.1,89859.7,0.972691,1.06608
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,120628.0,52343.6,46366.7,45573.2,-0.379267,-0.237728
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,47192.1,8489.06,7150.74,7036.3,-0.698625,-0.611672
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,119692.0,119607.0,119481.0,119515.0,1.35391,1.35096
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126516.0,126222.0,125976.0,125955.0,0.613856,0.615468
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,125550.0,124886.0,124832.0,0.590435,0.594555
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126519.0,123346.0,121628.0,121499.0,0.862629,0.873032
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126505.0,116353.0,112284.0,112007.0,0.708357,0.732039
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126223.0,96142.5,88376.8,87926.2,0.982609,1.0327
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,120628.0,52343.6,44039.7,43679.4,-1.00183,-0.939705
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,47192.1,8489.06,6691.43,6665.0,0.114084,0.13682
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,119692.0,119240.0,118813.0,118816.0,1.01081,1.01059
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126516.0,124946.0,123866.0,123764.0,0.77796,0.78599
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126518.0,121411.0,118705.0,118469.0,0.746986,0.766266
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126470.0,110466.0,104486.0,104019.0,0.970243,1.01437
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,125517.0,81288.3,71710.9,71084.1,0.103818,0.181775
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,107729.0,31285.1,24850.2,24550.8,-1.4161,-1.33449
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,7428.9,2672.24,2214.04,2211.2,1.96751,1.97245
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,687.15,690.848,694.666,691.537,1.84738,1.85444
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,119692.0,119240.0,118855.0,118810.0,1.32834,1.33223
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126516.0,124946.0,123980.0,123749.0,0.174465,0.191495
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126518.0,121411.0,118977.0,118434.0,0.0408697,0.0820811
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126470.0,110466.0,105055.0,103949.0,0.643572,0.744834
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,125517.0,81288.3,72551.2,70981.8,0.217855,0.415702
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,107729.0,31285.1,25357.0,24490.4,-1.43905,-1.20301
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,7428.9,2672.24,2246.72,2207.3,1.83088,1.89874
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,687.15,690.848,694.611,691.544,2.00532,2.01233
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,119692.0,117869.0,118655.0,118624.0,1.08065,1.08325
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126516.0,120267.0,122681.0,122459.0,0.499697,0.516812
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,107106.0,112982.0,112415.0,-0.075054,-0.030393
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126519.0,73627.1,83789.9,82761.4,-0.328549,-0.222915
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126499.0,23305.1,29751.5,29098.7,0.12444,0.308292
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126103.0,1605.81,1841.91,1829.5,0.152544,0.171816
8|474|sample|7|276,1.2,666,7,7,1,126520.0,118319.0,707.337,710.659,707.105,-0.0836289,-0.0770291
8|474|sample|7|276,6.0,798,8,7,1,126520.0,33057.0,687.15,690.546,687.15,0.202041,0.208571
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,119692.0,117869.0,118839.0,118765.0,1.54293,1.54941
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126516.0,120267.0,123268.0,122900.0,0.420052,0.448084
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,107106.0,114564.0,113575.0,-0.18092,-0.104695
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126519.0,73627.1,86921.7,84989.1,-0.0468148,0.152823
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126499.0,23305.1,32114.4,30717.7,-0.319172,0.0382337
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126103.0,1605.81,1939.31,1895.85,0.541065,0.610545
