rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|3|1|274,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|cc|4|1|274,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|cc|5|1|274,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|cc|6|1|274,99.1948,-1.97818,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|cc|7|1|274,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|cc|8|1|274,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|sample|10|274,60.6721,-2.63104,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
1,9|411|sample|11|274,60.6721,-2.63106,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
1,9|411|sample|12|274,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
1,9|411|sample|3|274,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
1,9|411|sample|4|274,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
1,9|411|sample|5|274,60.6721,-2.63106,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
1,9|411|sample|6|274,60.6721,-2.63103,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
1,9|411|sample|7|274,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
1,9|411|sample|8|274,60.6721,-2.63104,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
1,9|411|sample|9|274,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
1,9|411|vc|1|2|274,99.1948,-1.97818,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|vc|2|2|274,99.1948,-1.97816,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|vc|3|2|274,99.1948,-1.97818,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|vc|4|2|274,99.1948,-1.97818,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|vc|5|2|274,99.1948,-1.97816,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|vc|6|2|274,99.1948,-1.97818,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|vc|7|2|274,99.1948,-1.97816,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
1,9|411|vc|8|2|274,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
