id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|sample|4|322,60.6623,-4.26619,0.00858597,16.3827,30.0509,6.3013,60.6721,-4.26619,0.00858573,16.3825,30.0595,6.30156,True,22.0|322,152
8|152|vc|1|2|322,99.1728,-1.88882,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|vc|2|2|322,99.1728,-1.88882,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|vc|3|2|322,99.1728,-1.88882,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|vc|4|2|322,99.1728,-1.88882,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|vc|5|2|322,99.1728,-1.88882,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|vc|6|2|322,99.1728,-1.88882,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|vc|7|2|322,99.1728,-1.88883,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
8|152|vc|8|2|322,99.1728,-1.88882,0.00858247,16.3799,30.0509,6.3013,99.1948,-1.88882,0.00858224,16.3797,30.0595,6.30156,False,69.0|322,152
9|411|cc|1|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|cc|2|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|cc|3|1|274,99.1728,-1.97818,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|cc|4|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|cc|5|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|cc|6|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|cc|7|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|cc|8|1|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|sample|10|274,60.6623,-2.63105,0.00858597,16.3826,30.0509,6.30132,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
9|411|sample|11|274,60.6623,-2.63105,0.00858597,16.3826,30.0509,6.30132,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
9|411|sample|12|274,60.6623,-2.63105,0.00858597,16.3826,30.0509,6.30132,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
9|411|sample|3|274,60.6623,-2.63105,0.00858597,16.3826,30.0509,6.30132,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
9|411|sample|4|274,60.6623,-2.63105,0.00858597,16.3826,30.0509,6.30132,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
9|411|sample|5|274,60.6623,-2.63105,0.00858597,16.3826,30.0509,6.30132,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
9|411|sample|6|274,60.6623,-2.63105,0.00858597,16.3826,30.0509,6.30132,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
9|411|sample|7|274,60.6623,-2.63105,0.00858597,16.3826,30.0509,6.30132,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
9|411|sample|8|274,60.6623,-2.63105,0.00858597,16.3826,30.0509,6.30132,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
9|411|sample|9|274,60.6623,-2.63105,0.00858597,16.3826,30.0509,6.30132,60.6721,-2.63105,0.00858573,16.3824,30.0595,6.30158,True,70.0|274,411
9|411|vc|1|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|vc|2|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|vc|3|2|274,99.1728,-1.97818,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|vc|4|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|vc|5|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|vc|6|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|vc|7|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
9|411|vc|8|2|274,99.1728,-1.97817,0.00858247,16.3843,30.0509,6.30132,99.1948,-1.97817,0.00858224,16.384,30.0595,6.30158,False,69.0|274,411
