id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|8|274,173.748,0.756773,2.06872,1.21545,0.11174,0.00132407,172.466,0.759594,2.09827,1.20598,0.111465,0.000867572,True,70.0|274,411
9|411|sample|9|274,173.748,0.756773,2.06872,1.21545,0.11174,0.00132407,172.466,0.759594,2.09827,1.20598,0.111465,0.000867572,True,70.0|274,411
9|411|vc|1|2|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|vc|2|2|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|vc|3|2|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|vc|4|2|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|vc|5|2|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|vc|6|2|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|vc|7|2|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
9|411|vc|8|2|274,173.748,0.756756,2.06865,1.21546,0.11174,0.00132407,172.466,0.759577,2.0982,1.20599,0.111465,0.000867572,False,69.0|274,411
