id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|7|2|322,44289.9,-1.92105,0.00729262,9.7655,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
8|152|vc|8|2|322,44289.9,-1.93374,0.00729261,9.76548,9.66037,4.07345,44161.1,-1.96325,0.00729261,9.76551,8.99786,4.00731,False,69.0|322,152
9|411|cc|1|1|274,44289.9,-1.93971,0.0148691,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|cc|2|1|274,44289.9,-1.96099,0.0148691,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|cc|3|1|274,44289.9,-1.97888,0.0148691,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|cc|4|1|274,44289.9,-1.96001,0.0148691,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|cc|5|1|274,44289.9,-2.0015,0.0148691,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|cc|6|1|274,44289.9,-1.92309,0.0148691,39.2331,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|cc|7|1|274,44289.9,-1.9184,0.0148691,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|cc|8|1|274,44289.9,-1.92766,0.0148691,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|sample|10|274,44289.9,0.75555,0.175257,242.715,9.66038,4.07346,44161.1,0.753216,0.175258,242.716,8.99787,4.00733,True,70.0|274,411
9|411|sample|11|274,44289.9,0.816223,0.175258,242.716,9.66038,4.07346,44161.1,0.805091,0.175258,242.716,8.99787,4.00733,True,70.0|274,411
9|411|sample|12|274,44289.9,0.832678,0.175258,242.716,9.66038,4.07346,44161.1,0.804027,0.175258,242.716,8.99787,4.00733,True,70.0|274,411
9|411|sample|3|274,44289.9,0.860937,0.175257,242.715,9.66038,4.07346,44161.1,0.80581,0.175258,242.716,8.99787,4.00733,True,70.0|274,411
9|411|sample|4|274,44289.9,0.820561,0.175258,242.715,9.66038,4.07346,44161.1,0.804958,0.175258,242.716,8.99787,4.00733,True,70.0|274,411
9|411|sample|5|274,44289.9,0.803673,0.175258,242.715,9.66038,4.07346,44161.1,0.741315,0.175258,242.716,8.99787,4.00733,True,70.0|274,411
9|411|sample|6|274,44289.9,0.791112,0.175258,242.715,9.66038,4.07346,44161.1,0.775742,0.175258,242.716,8.99787,4.00733,True,70.0|274,411
9|411|sample|7|274,44289.9,0.752576,0.175258,242.715,9.66038,4.07346,44161.1,0.804625,0.175258,242.716,8.99787,4.00733,True,70.0|274,411
9|411|sample|8|274,44289.9,0.808543,0.175258,242.716,9.66038,4.07346,44161.1,0.804379,0.175258,242.716,8.99787,4.00733,True,70.0|274,411
9|411|sample|9|274,44289.9,0.749787,0.175258,242.715,9.66038,4.07346,44161.1,0.743438,0.175258,242.716,8.99787,4.00733,True,70.0|274,411
9|411|vc|1|2|274,44289.9,-1.90123,0.0148691,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|vc|2|2|274,44289.9,-1.92291,0.014869,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|vc|3|2|274,44289.9,-1.97884,0.0148692,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|vc|4|2|274,44289.9,-1.868,0.0148691,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|vc|5|2|274,44289.9,-1.99038,0.0148692,39.2331,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|vc|6|2|274,44289.9,-1.94263,0.0148691,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|vc|7|2|274,44289.9,-1.93757,0.0148691,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
9|411|vc|8|2|274,44289.9,-1.94413,0.0148691,39.233,9.66038,4.07346,44161.1,-1.96325,0.0148691,39.233,8.99787,4.00733,False,69.0|274,411
