id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82700.3,84653.7,6086.07,5973.98,0.721904,0.856087
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13788.7,11468.9,957.516,952.16,-1.52409,-1.50074
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1557.65,1222.05,720.609,720.322,0.149725,0.151774
1056|4,83,876,8,4,122610,713.746,0.0353313,752.288,725.146,703.479,703.323,1.22948,1.23079
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120579,120579,120595,120567,0.53003,0.531692
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121767,121774,121522,121498,0.310625,0.312
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122011,122108,116359,116089,-0.305037,-0.290148
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,118994,119999,57081.6,55674.4,-0.407649,-0.248906
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82590.7,84541.6,5140.52,4945.95,0.303955,0.56736
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13770.5,11453.7,911.945,902.801,-1.01506,-0.969405
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1555.58,1220.43,717.724,717.26,-0.194631,-0.191469
1056|3,83,842,8,3,122610,713.746,0.0353313,751.277,724.172,702.462,702.286,0.995499,0.996936
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118537,112310,108152,108044,-0.359469,-0.353142
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146077,132327,123753,123586,-0.534506,-0.526188
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155956,130610,116615,116367,0.272997,0.28784
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157589,116693,97518.9,97204.3,0.0400559,0.0618639
462|6,0.384,76259,5,6,159668,643.492,0.736861,134538,94618.5,72904,72576.4,0.308023,0.339629
462|6,1.92,51729,6,6,159668,643.492,0.736861,37987.2,68495.9,48582.3,48305.7,0.432832,0.473552
462|6,9.6,27657,7,6,159668,643.492,0.736861,3232.09,43144.5,28559.1,28369.4,-0.210357,-0.16723
462|6,48,13804,8,6,159668,643.492,0.736861,605.349,21806.8,13778.7,13677.1,0.0121117,0.0612151
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118100,111895,108992,108683,-0.520989,-0.503407
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145639,131931,125872,125297,0.242367,0.274283
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155519,130244,120216,119310,0.510851,0.565596
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157157,116372,102378,101182,0.141748,0.222621
462|5,0.384,71521,5,5,159668,643.492,0.736861,134169,94358.7,78167.5,76871.8,-0.569258,-0.465988
462|5,1.92,57664,6,5,159668,643.492,0.736861,37880.7,68303.9,53146.3,52013.3,0.568277,0.726219
462|5,9.6,30300,7,5,159668,643.492,0.736861,3222.41,43015.3,31729.4,30933,-0.300269,-0.136375
462|5,48,15085,8,5,159668,643.492,0.736861,603.116,21726.4,15447.3,15020.3,-0.155114,0.028495
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116750,114134,112765,112593,-0.506579,-0.497164
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144295,138349,135270,134955,-0.313348,-0.298406
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154266,142764,137103,136552,-0.0310959,-0.00416065
462|4,0.008,138746,4,4,159668,643.492,0.736861,157467,136833,127564,126695,0.587553,0.637529
462|4,0.04,119405,5,4,159668,643.492,0.736861,156964,122758,109403,108213,0.612574,0.693001
462|4,0.2,86679,6,4,159668,643.492,0.736861,145779,100823,84626.2,83273.3,0.162437,0.273857
462|4,1,49742,7,4,159668,643.492,0.736861,72438.4,72438.4,56847.1,55634.8,-0.835815,-0.708238
462|4,5,30602,8,4,159668,643.492,0.736861,6895.02,40917.3,30185,29400.1,0.0920372,0.272318
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113023,110490,109399,109201,-0.0512362,-0.0392352
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140567,134775,132286,131914,-0.0959771,-0.0773329
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150538,139314,134711,134056,-0.102816,-0.0705344
462|3,0.008,136907,4,3,159668,643.492,0.736861,153740,133595,126014,124972,0.579392,0.640114
462|3,0.04,113528,5,3,159668,643.492,0.736861,153249,119852,108850,107404,0.287951,0.382058
462|3,0.2,82203,6,3,159668,643.492,0.736861,142256,98387.1,84925.8,83255.2,-0.214697,-0.0846307
462|3,1,54160,7,3,159668,643.492,0.736861,70567,70567,57503.7,55982.7,-0.388867,-0.217711
462|3,5,30876,8,3,159668,643.492,0.736861,6674.87,39610.8,30598,29604.8,0.0605458,0.28604
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116750,116751,116761,116728,-0.344272,-0.342462
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144293,144295,143531,143495,-2.04294,-2.04177
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154229,154259,133451,132881,-1.44859,-1.42604
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156826,157252,29030.6,28314,0.0172917,0.186279
462|9,0.228,1898,5,9,159668,643.492,0.736861,146733,150664,1826.9,1790.63,0.231124,0.355267
462|9,1.14,602,6,9,159668,643.492,0.736861,68605.8,66994.5,662.5,661.234,-0.450757,-0.441947
462|9,5.7,556,7,9,159668,643.492,0.736861,6955.83,4271.09,582.905,582.818,-0.219875,-0.219183
462|9,28.5,492,8,9,159668,643.492,0.736861,785.288,576.584,470.695,470.562,0.201648,0.202938
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113023,113023,113039,113002,-0.604709,-0.60275
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140565,140567,139881,139834,-1.45475,-1.45296
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150502,150532,131542,130746,-2.86591,-2.84252
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153114,153530,30133.8,29034.5,0.154811,0.412796
462|10,0.228,1866,5,10,159668,643.492,0.736861,143260,147098,1876.01,1819,-0.0317821,0.153373
462|10,1.14,542,6,10,159668,643.492,0.736861,66947.9,65375.6,649.683,647.691,-0.813871,-0.800611
462|10,5.7,526,7,10,159668,643.492,0.736861,6776.13,4160.75,567.962,567.84,-0.349273,-0.34831
462|10,28.5,550,8,10,159668,643.492,0.736861,760.214,558.174,455.684,455.54,0.911963,0.913549
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118537,118537,118568,118537,-1.37193,-1.37052
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146082,146082,146070,146059,-1.29052,-1.29012
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156052,156054,155362,155344,-1.19342,-1.19281
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159242,159276,141069,140728,-1.75375,-1.74174
462|7,0.048,34555,5,7,159668,643.492,0.736861,158541,159007,34081.9,33531.6,0.0925738,0.203514
462|7,0.24,2124,6,7,159668,643.492,0.736861,144453,148553,2054.01,2024.66,0.204982,0.294724
462|7,1.2,604,7,7,159668,643.492,0.736861,61737,59645.3,635.414,634.402,-0.241304,-0.233797
462|7,6,570,8,7,159668,643.492,0.736861,5279.59,3207.78,479.166,479.012,0.849577,0.851192
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118100,118100,118131,118100,-0.927567,-0.926024
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145645,145645,145634,145623,-0.831251,-0.830811
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155615,155617,154951,154939,-1.19022,-1.18981
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158805,158839,141244,141044,-1.44978,-1.44232
462|8,0.048,35462,5,8,159668,643.492,0.736861,158106,158571,34929.4,34589.6,0.101707,0.168206
462|8,0.24,2200,6,8,159668,643.492,0.736861,144048,148137,2098.97,2080.54,0.290213,0.34587
462|8,1.2,518,7,8,159668,643.492,0.736861,61552.2,59466.7,635.188,634.534,-0.900399,-0.896048
462|8,6,538,8,8,159668,643.492,0.736861,5260.11,3195.94,477.447,477.302,0.567716,0.569185
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102868,102868,102910,102867,-0.146893,-0.144146
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130411,130411,130421,130397,-1.20202,-1.20104
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140348,140356,140116,140083,-1.35105,-1.34981
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142983,143073,138435,138105,-2.01097,-1.99973
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,133515,134183,84806.4,82645.1,-1.73522,-1.60536
462|11,1.16,11954,6,11,159668,643.492,0.736861,61375.6,61119.6,10591.9,10030,0.844505,1.25818
462|11,5.8,712,7,11,159668,643.492,0.736861,6120.05,5666.09,1064.67,1032.28,-1.81689,-1.69207
462|11,29,526,8,11,159668,643.492,0.736861,683.553,641.802,437.779,436.215,0.8756,0.89319
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75255.8,75255.9,75319.5,75255.5,1.52196,1.52895
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102799,102800,102833,102790,-0.851853,-0.849389
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112744,112750,112587,112548,-1.55202,-1.55023
462|12,0.0464,76016,4,12,159668,643.492,0.736861,115493,115566,111950,111857,-2.1509,-2.14713
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,107845,108384,69268.1,68823.9,-1.99982,-1.96949
462|12,1.16,9584,6,12,159668,643.492,0.736861,49303.8,49098.2,8714.55,8596.06,0.652119,0.75093
462|12,5.8,838,7,12,159668,643.492,0.736861,4824.26,4466.42,851.033,844.109,-0.080304,-0.0378816
462|12,29,604,8,12,159668,643.492,0.736861,500.072,469.529,320.869,320.335,3.3971,3.40676
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123840,121860,121808,121853,-1.22232,-1.22435
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145058,144405,144229,144237,-1.29709,-1.29739
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152219,152224,148712,148561,-1.89382,-1.8889
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146039,147686,99946.9,98498,-2.12427,-2.0569
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74763.6,74498.4,12669.5,12227.1,0.99857,1.27233
1159|8,5.24,848,6,8,155907,645.636,0.580691,8405.82,6891.62,1231.56,1207.83,-1.75173,-1.67033
1159|8,26.2,548,7,8,155907,645.636,0.580691,1054.35,887.707,624.764,623.766,-0.596927,-0.589849
1159|8,131,584,8,8,155907,645.636,0.580691,535.553,516.143,505.516,505.662,0.70808,0.706624
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124177,122218,122168,122212,-1.13752,-1.13955
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145395,144763,144614,144620,-1.16757,-1.16782
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152555,152581,149626,149451,-1.74751,-1.74171
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146356,148027,105758,103930,-2.13511,-2.05472
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74926,74670.3,14610.8,13944.7,0.992276,1.35427
1159|7,5.24,794,6,7,155907,645.636,0.580691,8424.38,6907.8,1338.75,1302.14,-2.31887,-2.21442
1159|7,26.2,548,7,7,155907,645.636,0.580691,1056.8,889.908,630.991,629.412,-0.640725,-0.62968
1159|7,131,586,8,7,155907,645.636,0.580691,537.012,517.661,507.189,507.31,0.709428,0.708223
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123841,121860,121814,121860,-1.35643,-1.35841
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145087,144420,144393,144408,-0.864927,-0.865526
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152730,152561,152306,152299,-0.708151,-0.707882
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154370,154626,149422,149197,-1.56619,-1.55843
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141141,143224,85031.2,83509.5,-1.81828,-1.72931
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56567.2,55024.3,8752.22,8453.03,0.909551,1.17201
1159|5,6.8,728,7,5,155907,645.636,0.580691,5351.66,4267.88,978.324,963.679,-1.38111,-1.31614
1159|5,34,602,8,5,155907,645.636,0.580691,757.57,653.703,519.561,519.167,0.72998,0.733849
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124179,122218,122173,122218,-1.45968,-1.46161
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145424,144778,144752,144766,-0.749665,-0.750254
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153067,152919,152663,152655,-0.612096,-0.611793
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154706,154983,149737,149506,-1.38846,-1.38023
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141448,143554,85023.8,83469.2,-1.69917,-1.60601
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56692.1,55153.5,8732.02,8428.04,0.85186,1.11727
1159|6,6.8,754,7,6,155907,645.636,0.580691,5364.1,4278.46,978.742,963.865,-1.23954,-1.17181
1159|6,34,622,8,6,155907,645.636,0.580691,759.634,655.624,521.011,520.606,0.892534,0.896595
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112090,109384,109231,109290,-0.53091,-0.534291
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133318,131935,129545,129525,-1.40467,-1.40383
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140640,139878,100210,99595,-1.84822,-1.81824
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,137004,137708,15200,14915.8,1.00523,1.15
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79239.1,79424,1333.77,1317.85,-1.41674,-1.36254
1159|11,4.46,496,6,11,155907,645.636,0.580691,9961.36,8113.46,613.73,613.091,-0.927328,-0.922987
1159|11,22.3,576,7,11,155907,645.636,0.580691,1105.45,889.342,547.724,547.825,0.241418,0.240525
1159|11,111.5,544,8,11,155907,645.636,0.580691,491.495,466.045,452.776,453.031,0.885781,0.882974
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90790.7,86767.9,86580.4,86669.7,-0.147532,-0.154286
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112021,109321,106695,106686,-1.53593,-1.53552
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,119400,117300,77029.1,76341.6,-1.72717,-1.68238
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,116672,115893,10052.9,9820.88,0.87639,1.05146
1159|12,0.892,752,5,12,155907,645.636,0.580691,67479.6,66841.7,971.625,959.357,-1.21844,-1.16216
1159|12,4.46,502,6,12,155907,645.636,0.580691,8456.91,6803.85,507.709,507.359,-0.0513591,-0.0482292
1159|12,22.3,554,7,12,155907,645.636,0.580691,928.86,736.905,453.403,453.636,0.975902,0.973313
1159|12,111.5,626,8,12,155907,645.636,0.580691,398.1,369.687,358.973,359.353,2.99966,2.99348
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122800,120755,120704,120751,-1.38052,-1.38258
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144045,143315,143194,143211,-1.50809,-1.50868
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151686,151456,149100,149100,-1.41742,-1.4174
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153289,153518,114397,114320,-1.65724,-1.65382
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139529,141801,18450.5,18408.6,1.1259,1.14355
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54397.9,52559.9,1529.9,1527.56,-1.43479,-1.42778
1159|9,7,622,7,9,155907,645.636,0.580691,5085.5,3948.17,632.8,632.769,-0.0832086,-0.0829688
1159|9,35,558,8,9,155907,645.636,0.580691,739.128,632.64,501.393,501.583,0.513551,0.511691
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119925,117702,117647,117698,-1.82371,-1.82582
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141170,140261,140138,140157,-1.34357,-1.34431
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148812,148403,146062,146038,-1.8105,-1.80969
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150431,150477,111761,111344,-2.32946,-2.31304
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136927,138992,17889.9,17670.4,0.767168,0.858898
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53367,51500.5,1487.96,1475.56,-0.349841,-0.303814
1159|10,7,482,7,10,155907,645.636,0.580691,4983.98,3864.05,618.814,618.358,-1.07126,-1.06826
1159|10,35,578,8,10,155907,645.636,0.580691,721.82,616.644,488.675,488.865,0.824542,0.822571
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122800,120754,120705,120751,-0.476216,-0.478625
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144035,143305,143225,143239,-0.583125,-0.583734
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151491,151275,150034,149991,-0.555196,-0.553439
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,149992,150290,130807,130139,-0.956992,-0.927489
1159|4,0.664,38749,5,4,155907,645.636,0.580691,104026,104648,36157,35251.6,0.478249,0.661753
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16870.1,15989.9,3038.03,2959.99,-0.229594,-0.0713561
1159|4,16.6,542,7,4,155907,645.636,0.580691,1599.73,1461.06,718.329,714.303,-1.23712,-1.21398
1159|4,83,574,8,4,155907,645.636,0.580691,558.883,539.724,505.552,505.561,0.617506,0.617418
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119924,117701,117647,117698,-0.520372,-0.523039
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141159,140252,140159,140178,-0.395818,-0.396634
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148620,148226,146824,146782,-0.618358,-0.616618
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147196,147313,125740,125059,-1.07204,-1.04133
1159|3,0.664,36126,5,3,155907,645.636,0.580691,102086,102575,32276.4,31478.6,0.79505,0.983976
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16550.4,15667.6,2708.76,2643.33,-0.908467,-0.776644
1159|3,16.6,688,7,3,155907,645.636,0.580691,1567.8,1429.94,688.947,685.615,-0.00685773,0.0173218
1159|3,83,592,8,3,155907,645.636,0.580691,545.795,526.077,492.11,492.167,0.917731,0.917134
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94842.7,93926.7,93365.1,93375.2,-1.32925,-1.32983
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113414,113111,102844,102797,-2.01084,-2.00869
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119728,119643,44703.3,44552.2,-0.277376,-0.255648
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115082,115036,4689.83,4668.55,0.793218,0.825771
1197|7,1.048,660,5,7,122610,645.636,0.646954,58983.2,58984.1,889.873,888.54,-1.36766,-1.36134
1197|7,5.24,592,6,7,122610,645.636,0.646954,6739.83,6769.66,646.57,646.499,-0.41389,-0.413384
1197|7,26.2,544,7,7,122610,645.636,0.646954,951.518,953.111,596.513,596.531,-0.422156,-0.422296
1197|7,131,580,8,7,122610,645.636,0.646954,516.795,512.106,494.572,494.641,0.782227,0.781521
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94547.5,93621.7,93064.2,93078.7,-1.31122,-1.31207
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113119,112806,102607,102634,-1.6893,-1.69063
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119434,119339,44708.6,44777.9,-0.493718,-0.503295
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114805,114749,4694.86,4704.59,0.929829,0.914792
1197|8,1.048,706,5,8,122610,645.636,0.646954,58840.8,58837.1,888.702,889.313,-1.08815,-1.09119
1197|8,5.24,542,6,8,122610,645.636,0.646954,6723.27,6752.47,644.988,645.03,-0.782521,-0.782804
1197|8,26.2,550,7,8,122610,645.636,0.646954,949.042,950.542,594.907,594.933,-0.361711,-0.361906
1197|8,131,550,8,8,122610,645.636,0.646954,515.186,510.443,492.965,493.035,0.523387,0.522693
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94843.8,93927.8,93855,93866.6,-0.838436,-0.839163
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113436,113134,111920,111894,-1.06002,-1.05871
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120129,120048,101441,101046,-1.53016,-1.50993
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121640,121624,30004.4,29452.1,0.678711,0.81623
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111228,111173,2878.46,2824.39,-0.332732,-0.220075
1197|6,1.36,578,6,6,122610,645.636,0.646954,44578.3,44579,763.621,760.397,-1.24347,-1.22582
1197|6,6.8,604,7,6,122610,645.636,0.646954,4307.59,4320.68,603.006,602.85,0.00792864,0.00917667
1197|6,34,546,8,6,122610,645.636,0.646954,686.635,682.348,494.889,494.949,0.467799,0.467206
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94548.6,93622.8,93558.8,93569.5,-0.54818,-0.54888
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113141,112829,111794,111745,-0.881061,-0.878515
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119834,119744,103535,102810,-1.04686,-1.00698
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121347,121321,33590.3,32385.1,0.664933,0.937582
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110959,110896,3245.43,3119.14,-0.708159,-0.482233
1197|5,1.36,646,6,5,122610,645.636,0.646954,44468.8,44465.8,784.114,776.535,-0.906686,-0.863329
1197|5,6.8,580,7,5,122610,645.636,0.646954,4296.38,4309.03,602.626,602.228,-0.180568,-0.17748
1197|5,34,628,8,5,122610,645.636,0.646954,684.497,680.133,493.342,493.392,1.23507,1.23454
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65625.1,63745.7,63529.4,63557,0.0529239,0.050005
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84206.7,82950.6,76785.5,76819.8,-1.87015,-1.87231
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,90700.2,89810.2,28724.2,28788.4,-1.35178,-1.36364
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,88907.1,89538.7,2033.62,2038.61,1.34274,1.32508
1197|12,0.892,422,5,12,122610,645.636,0.646954,51465.7,51655.8,543.786,544.048,-1.04501,-1.04691
1197|12,4.46,484,6,12,122610,645.636,0.646954,6519.6,4488.15,475.483,475.569,0.0800733,0.079256
1197|12,22.3,418,7,12,122610,645.636,0.646954,792.547,580.852,436.794,436.89,-0.186801,-0.187729
1197|12,111.5,586,8,12,122610,645.636,0.646954,361.539,339.796,335.531,335.673,2.9285,2.92611
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91121,90082.3,90049.2,90063.9,-0.887999,-0.888948
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109713,109290,108695,108694,-1.48703,-1.48699
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116406,116233,101469,101319,-2.82907,-2.82335
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117903,118174,24499.4,24276.8,0.0862087,0.14798
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107332,110373,1727.43,1714.68,0.486919,0.533923
1197|10,1.4,510,6,10,122610,645.636,0.646954,41829.9,39286.2,652.74,652.281,-1.07513,-1.07223
1197|10,7,484,7,10,122610,645.636,0.646954,3992.94,2570.76,576.888,576.903,-0.764701,-0.764815
1197|10,111.5,602,8,10,122610,645.636,0.646954,501.996,480.182,474.278,474.357,1.20277,1.2019
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93637.5,92681.8,92649.7,92662.7,-1.01615,-1.01695
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112230,111890,111293,111273,-1.64937,-1.64849
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118921,118832,103976,103441,-2.20658,-2.18334
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120404,120766,25390.4,24601.6,0.581826,0.813557
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109609,112794,1785.7,1740.45,-0.728746,-0.591873
1197|9,1.4,560,6,9,122610,645.636,0.646954,42733.9,40164.8,668.101,666.428,-0.800436,-0.789505
1197|9,7,566,7,9,122610,645.636,0.646954,4084.52,2631.9,590.643,590.61,-0.19951,-0.19925
1197|9,35,568,8,9,122610,645.636,0.646954,668.705,552.124,488.014,488.085,0.738999,0.738276
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91120.6,90081.8,89813.2,89822.4,-0.477047,-0.477687
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109705,109280,104241,104140,-0.954964,-0.949386
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116256,116053,63730.7,63100.9,-0.506169,-0.444429
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115370,115243,8365.6,8208.07,0.702718,0.84106
1197|3,0.664,850,5,3,122610,645.636,0.646954,80055.3,79966.7,1106.55,1096.11,-1.28057,-1.23805
1197|3,3.32,606,6,3,122610,645.636,0.646954,13063.2,13040.4,639.894,639.305,-0.259022,-0.254694
1197|3,16.6,578,7,3,122610,645.636,0.646954,1340.97,1335.77,576.994,576.993,0.00827874,0.00828694
1197|3,83,552,8,3,122610,645.636,0.646954,517.139,511.243,474.348,474.425,0.731191,0.730387
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93637.1,92681.3,92355.1,92362.1,-0.899455,-0.899895
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112221,111879,105758,105639,-0.998065,-0.991632
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118768,118648,59845.2,59220.2,-0.126319,-0.0570585
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117818,117771,7316.74,7184.43,0.5735,0.703416
1197|4,0.664,770,5,4,122610,645.636,0.646954,81753.5,81720.9,1049.78,1041.18,-1.45804,-1.42271
1197|4,3.32,568,6,4,122610,645.636,0.646954,13345.5,13332,649.525,649.037,-0.616278,-0.612928
1197|4,16.6,564,7,4,122610,645.636,0.646954,1371.73,1367.55,590.467,590.466,-0.214326,-0.214314
1197|4,83,596,8,4,122610,645.636,0.646954,531.421,525.996,488.032,488.103,0.997508,0.996755
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84265,83000.7,82712.4,82733.2,-1.21549,-1.21687
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102844,102205,93952.2,94035.9,-2.43637,-2.44017
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109289,109044,32765.6,32993.3,-1.80264,-1.8363
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106701,108246,2297.31,2314.25,1.61174,1.55647
1197|11,0.892,526,5,11,122610,645.636,0.646954,61766.2,62448.1,651.269,651.944,-0.945097,-0.949474
1197|11,4.46,512,6,11,122610,645.636,0.646954,7855.75,5449.34,577.151,577.207,-0.536184,-0.53661
1197|11,22.3,520,7,11,122610,645.636,0.646954,967.957,715.678,538.242,538.292,-0.157642,-0.158065
