id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|cc|3|1|65|1|65|69.0,0.0001053,1.44219,41.4907,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.0001053,1.48205,36.8126,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.0001053,1.43446,25.2257,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.0001053,1.49402,228.31,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.0001053,1.53618,37.1114,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.0001053,1.48212,117.094,0.0309581,0.322759,0.0001053,1.34607,0.999999,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.0001053,1.43642,54.8811,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.0001053,1.46644,37.148,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.0001053,1.50122,60.6422,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.0001053,1.51584,26.159,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.0001053,1.43045,22.7252,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.0001053,1.45667,53.2961,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.0001053,1.51305,71.7755,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.0001053,1.45182,77.1015,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.000360362,1.65233,0.0329141,0.0309581,0.322759,0.000360362,1.63631,0.032519,0.0312235,0.326283,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.000360362,1.53617,0.0392989,0.0309581,0.322759,0.000360362,1.43402,0.0344195,0.0312235,0.326283,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.000360362,1.62643,0.0520501,0.0309581,0.322759,0.000360362,1.47949,0.0446099,0.0312235,0.326283,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.000360362,1.64837,0.0434137,0.0309581,0.322759,0.000360362,1.61948,0.0417913,0.0312235,0.326283,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.00014497,1.43749,0.0567877,0.0309581,0.322759,0.00014497,1.39498,0.050094,0.0312235,0.326283,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.00014497,1.61813,0.0827644,0.0309581,0.322759,0.00014497,1.62434,0.0812264,0.0312235,0.326283,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.00014497,1.88839,0.129026,0.0309581,0.322759,0.00014497,1.58237,0.149697,0.0312235,0.326283,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.00014497,1.50491,0.0855088,0.0309581,0.322759,0.00014497,1.53587,0.0874306,0.0312235,0.326283,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.00014497,2.10856,0.111863,0.0309581,0.322759,0.00014497,1.73727,0.0943309,0.0312235,0.326283,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,5.08256e-06,1.76156,0.0706799,0.0309581,0.322759,5.08256e-06,1.74326,0.0688663,0.0312235,0.326283,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,5.08256e-06,1.37276,0.0443348,0.0309581,0.322759,5.08256e-06,1.40577,0.0455966,0.0312235,0.326283,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.000360362,1.70837,0.530883,0.0309581,0.322759,0.000360362,1.40988,0.611791,0.0312235,0.326283,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.000360362,1.91112,0.214714,0.0309581,0.322759,0.000360362,1.56317,0.173824,0.0312235,0.326283,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,5.08256e-06,1.57677,0.226605,0.0309581,0.322759,5.08256e-06,1.45122,0.438294,0.0312235,0.326283,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.0001053,1.56352,34.444,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.0001053,1.51671,86.3981,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.0001053,1.5547,33.1596,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.0001053,1.45022,41.1849,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.0001053,1.49665,26.1977,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.0001053,1.4801,2245.27,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.0001053,1.44771,42.2843,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.0001053,1.49446,56.9054,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.0001053,1.52631,114.019,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.0001053,1.4017,55.6994,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.0001053,1.45309,58.5802,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.0001053,1.44286,150.323,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.0001053,1.5226,30.3794,0.0309581,0.322759,0.0001053,1.34607,0.999999,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.0001053,1.54024,28.8356,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.0001053,1.43295,111.821,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.0001053,1.56069,35.6467,0.0309581,0.322759,0.0001053,1.34607,1,0.0312235,0.326283,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.71193e-05,1.60239,0.473794,0.0309577,0.0349274,1.71193e-05,1.59626,0.472126,0.0312231,0.0372774,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.71193e-05,1.52514,0.429803,0.0309577,0.0349274,1.71193e-05,1.64376,0.482475,0.0312231,0.0372774,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.71193e-05,1.94144,0.676963,0.0309577,0.0349274,1.71193e-05,1.76449,0.574197,0.0312231,0.0372774,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.71193e-05,1.83854,0.645019,0.0309577,0.0349274,1.71193e-05,1.82759,0.582185,0.0312231,0.0372774,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,4.3285e-05,2.02456,0.0332336,0.0309577,0.0349274,4.3285e-05,1.9728,0.0306929,0.0312231,0.0372774,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,4.3285e-05,1.91038,0.0283676,0.0309577,0.0349274,4.3285e-05,1.83213,0.0269952,0.0312231,0.0372774,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,4.3285e-05,1.8682,0.0333934,0.0309577,0.0349274,4.3285e-05,1.88177,0.0327123,0.0312231,0.0372774,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.3285e-05,1.80012,0.0266787,0.0309577,0.0349274,4.3285e-05,1.82695,0.0274064,0.0312231,0.0372774,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,5.51199e-05,1.69287,0.0197654,0.0309577,0.0349274,5.51199e-05,1.70473,0.0195385,0.0312231,0.0372774,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,5.51199e-05,1.84563,0.0281423,0.0309577,0.0349274,5.51199e-05,1.68963,0.0238196,0.0312231,0.0372774,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.000100551,1.56986,13.4921,0.0309577,0.0349274,0.000100551,1.34607,0.999999,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.000100551,1.5264,103.137,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.000100551,1.46859,32.4346,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.000100551,1.53917,70.9425,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.000100551,1.46644,31.1379,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.000100551,1.48479,24.7331,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.000100551,1.41696,32.4189,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.000100551,1.48098,17.3328,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.000100551,1.45104,25.2061,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.000100551,1.44198,40.9751,0.0309577,0.0349274,0.000100551,1.34607,0.999999,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.000100551,1.55861,115.488,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.000100551,1.4253,130.834,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.000100551,1.42253,252.702,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.000100551,1.57718,112.04,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.000100551,1.45314,80.7596,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.000100551,1.46115,182.986,0.0309577,0.0349274,0.000100551,1.34607,1,0.0312231,0.0372774,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,5.84195e-07,1.68506,0.0363117,0.124877,0.322761,5.84195e-07,1.8211,0.0397597,0.12681,0.326285,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,5.84195e-07,1.71633,0.0373854,0.124877,0.322761,5.84195e-07,1.77907,0.0388108,0.12681,0.326285,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,5.84195e-07,1.83485,0.0369241,0.124877,0.322761,5.84195e-07,1.95111,0.0392379,0.12681,0.326285,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,5.84195e-07,2.09239,0.0474823,0.124877,0.322761,5.84195e-07,2.00838,0.043546,0.12681,0.326285,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.14095e-05,1.84313,0.0220469,0.124877,0.322761,1.14095e-05,1.71096,0.0188438,0.12681,0.326285,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.14095e-05,2.052,0.0359606,0.124877,0.322761,1.14095e-05,1.95205,0.032169,0.12681,0.326285,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.14095e-05,2.16915,0.0359109,0.124877,0.322761,1.14095e-05,2.20893,0.0367257,0.12681,0.326285,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,5.51199e-05,2.0344,0.0418844,0.124877,0.322761,5.51199e-05,1.98152,0.0413123,0.12681,0.326285,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,5.51199e-05,1.85994,0.034979,0.124877,0.322761,5.51199e-05,2.03878,0.0389133,0.12681,0.326285,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.14095e-05,1.62127,0.0183824,0.124877,0.322761,1.14095e-05,1.63706,0.0187178,0.12681,0.326285,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.000100551,1.35849,89.963,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.000100551,1.53585,230.323,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.000100551,1.42472,292.662,0.124877,0.322761,0.000100551,1.34607,0.999999,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.000100551,1.556,55.3152,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.000100551,1.51015,52.1501,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.000100551,1.45001,52.1595,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000100551,1.47508,155.353,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000100551,1.50226,123.558,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000100551,1.54927,33.5902,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000100551,1.54127,56.4115,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000100551,1.57467,16.2997,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000100551,1.5132,399.457,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.000100551,1.51783,71.5347,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.000100551,1.53693,77.2611,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.000100551,1.53859,107.294,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000100551,1.49815,225.633,0.124877,0.322761,0.000100551,1.34607,1,0.12681,0.326285,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0.00117919,0.856348,0.00155604,0.0309581,0.322759,0.00117919,0.851028,0.00145571,0.0312235,0.326283,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0.00117919,0.799105,0.00156072,0.0309581,0.322759,0.00117919,0.789903,0.00157709,0.0312235,0.326283,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0.00117919,0.919073,0.00228186,0.0309581,0.322759,0.00117919,0.91646,0.00227147,0.0312235,0.326283,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.00117919,1.19146,0.00372399,0.0309581,0.322759,0.00117919,1.12099,0.00299522,0.0312235,0.326283,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,4.07312e-05,0.891423,0.0278532,0.0309581,0.322759,4.07312e-05,0.901304,0.0285262,0.0312235,0.326283,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.07312e-05,0.812144,0.024612,0.0309581,0.322759,4.07312e-05,0.827664,0.0247098,0.0312235,0.326283,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.07312e-05,1.01603,0.0474016,0.0309581,0.322759,4.07312e-05,1.00253,0.0441105,0.0312235,0.326283,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.07312e-05,1.19112,0.064095,0.0309581,0.322759,4.07312e-05,1.10998,0.0528942,0.0312235,0.326283,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,5.48624e-07,1.69894,0.0428933,0.0309581,0.322759,5.48624e-07,1.58656,0.0376362,0.0312235,0.326283,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,5.48624e-07,1.46255,0.037173,0.0309581,0.322759,5.48624e-07,1.48215,0.0373869,0.0312235,0.326283,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,7.30759e-05,1.52335,70.1515,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,7.30759e-05,1.50992,52.2765,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,7.30759e-05,1.46014,30.6871,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,7.30759e-05,1.54894,117.964,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,7.30759e-05,1.48375,39.7897,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,7.30759e-05,1.57103,129.938,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,7.30759e-05,1.585,117.409,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,7.30759e-05,1.57859,45.925,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,7.30759e-05,1.52622,20.0056,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,7.30759e-05,1.52378,248.965,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,7.30759e-05,1.46669,39.8544,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,7.30759e-05,1.48197,41.095,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,7.30759e-05,1.53954,44.2274,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,7.30759e-05,1.59248,33.1891,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,7.30759e-05,1.4859,65.9521,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,7.30759e-05,1.46992,53.3732,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,8.8431e-05,1.0709,0.00218924,0.0309581,0.322759,8.8431e-05,1.0377,0.00193084,0.0312235,0.326283,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,8.8431e-05,1.37892,0.00503606,0.0309581,0.322759,8.8431e-05,1.40381,0.00522835,0.0312235,0.326283,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,8.8431e-05,1.35368,0.0091568,0.0309581,0.322759,8.8431e-05,1.20702,0.00717707,0.0312235,0.326283,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,8.8431e-05,1.40642,0.0117309,0.0309581,0.322759,8.8431e-05,1.32599,0.0107491,0.0312235,0.326283,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,8.8431e-05,1.91056,0.0219299,0.0309581,0.322759,8.8431e-05,1.82411,0.0357946,0.0312235,0.326283,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.000215919,1.49096,0.0257686,0.0309581,0.322759,0.000215919,1.43179,0.0236115,0.0312235,0.326283,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.000215919,1.6718,0.0334041,0.0309581,0.322759,0.000215919,1.69491,0.0342561,0.0312235,0.326283,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.000215919,1.43634,0.0373573,0.0309581,0.322759,0.000215919,1.42488,0.0370586,0.0312235,0.326283,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.000215919,1.51033,0.0435284,0.0309581,0.322759,0.000215919,1.54974,0.0436027,0.0312235,0.326283,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,5.48624e-07,2.29677,0.0708609,0.0309581,0.322759,5.48624e-07,2.07834,0.0630266,0.0312235,0.326283,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,5.48624e-07,1.9893,0.0572725,0.0309581,0.322759,5.48624e-07,1.79674,0.0504267,0.0312235,0.326283,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,5.48624e-07,1.97143,0.0579173,0.0309581,0.322759,5.48624e-07,1.74283,0.0696451,0.0312235,0.326283,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,7.30759e-05,1.49361,55.5404,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,7.30759e-05,1.44782,15.1783,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,7.30759e-05,1.47164,56.1602,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,7.30759e-05,1.49113,20.9747,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,7.30759e-05,1.51505,43.5766,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,7.30759e-05,1.54268,24.8828,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,7.3076e-05,1.5654,96.1558,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,7.30759e-05,1.46783,45.4025,0.0309581,0.322759,7.30759e-05,1.34607,0.999999,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,7.30759e-05,1.53559,28.0688,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,7.30759e-05,1.58199,57.8039,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,7.30759e-05,1.515,61.3671,0.0309581,0.322759,7.30759e-05,1.34607,0.999999,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,7.30759e-05,1.50495,41.8058,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,7.30759e-05,1.45586,119.418,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,7.30759e-05,1.50536,52.0093,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,7.30759e-05,1.55392,28.0476,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,7.30759e-05,1.55111,61.6186,0.0309581,0.322759,7.30759e-05,1.34607,1,0.0312235,0.326283,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.70696e-06,0.853172,0.00556051,0.0309581,0.322759,3.70696e-06,0.86763,0.00577327,0.0312235,0.326283,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.70696e-06,0.827837,0.00568655,0.0309581,0.322759,3.70696e-06,0.820534,0.00525512,0.0312235,0.326283,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.70696e-06,0.968173,0.00599228,0.0309581,0.322759,3.70696e-06,0.941138,0.00553581,0.0312235,0.326283,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.70696e-06,0.98782,0.0084841,0.0309581,0.322759,3.70696e-06,0.988767,0.00822132,0.0312235,0.326283,True,55.0|174,322
