rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|4|65|4|65|22.0,5.08256e-06,2.14568,0.0699974,0.0312235,0.326283,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,5.08256e-06,1.27392,0.0458478,0.0312235,0.326283,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.000360362,2.00962,2.04764,0.0312235,0.326283,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.000360362,2.17377,0.138322,0.0312235,0.326283,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,5.08256e-06,1.02962,0.117813,0.0312235,0.326283,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.0001053,1.16721,5.30266,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.0001053,1.71558,4.15576,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.0001053,1.54167,3.19569,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.0001053,1.93522,0.0142493,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.0001053,0.978888,158.862,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.0001053,2.05837,0.0333063,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.0001053,1.35651,2.05051,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.0001053,1.14462,0.00024822,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.0001053,2.81277,8.1777,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.0001053,2.02585,0.0768807,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.0001053,1.67267,13.0684,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.0001053,1.00438,3.12811,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.0001053,1.41266,87.9342,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.0001053,1.24384,0.166723,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.0001053,0.929221,0.648488,0.0312235,0.326283,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.0001053,0.778906,8.83944,0.0312235,0.326283,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.71193e-05,1.42862,0.413145,0.0312231,0.0372774,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.71193e-05,1.60477,0.520667,0.0312231,0.0372774,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.71193e-05,1.90382,0.604024,0.0312231,0.0372774,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,1.71193e-05,1.50064,0.489105,0.0312231,0.0372774,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,4.3285e-05,1.96799,0.0322288,0.0312231,0.0372774,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.3285e-05,1.81087,0.025981,0.0312231,0.0372774,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,4.3285e-05,1.9523,0.0401563,0.0312231,0.0372774,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,4.3285e-05,1.72335,0.0279567,0.0312231,0.0372774,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,5.51199e-05,1.65115,0.0203689,0.0312231,0.0372774,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,5.51199e-05,1.68891,0.0258356,0.0312231,0.0372774,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.000100551,0.796989,0.00518414,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.000100551,1.11163,0.606495,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.000100551,2.2151,15.3842,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.000100551,1.84517,2.13366,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.000100551,0.887325,11.9533,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.000100551,1.609,7.06906,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.000100551,0.939772,5.7197,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.000100551,1.75188,0.260187,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.000100551,2.09854,0.173838,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.000100551,0.897079,14.9462,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.000100551,1.97093,0.00170988,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.000100551,1.58127,0.270933,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.000100551,1.19506,8.12789,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.000100551,1.24636,2.0208,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.000100551,0.741951,274.838,0.0312231,0.0372774,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.000100551,2.03277,9.0209,0.0312231,0.0372774,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,5.84195e-07,1.61123,0.0332234,0.12681,0.326285,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,5.84195e-07,1.56175,0.0310603,0.12681,0.326285,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,5.84195e-07,2.11465,0.0433424,0.12681,0.326285,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,5.84195e-07,1.86323,0.0425535,0.12681,0.326285,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.14095e-05,1.47667,0.0136239,0.12681,0.326285,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.14095e-05,2.27996,0.0393422,0.12681,0.326285,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.14095e-05,2.15891,0.03591,0.12681,0.326285,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,5.51199e-05,1.86809,0.0340926,0.12681,0.326285,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,5.51199e-05,1.59316,0.026631,0.12681,0.326285,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.14095e-05,1.71732,0.0201167,0.12681,0.326285,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.000100551,3.52474,6.33936,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.000100551,2.43765,0.168399,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.000100551,1.91195,2.66978,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.000100551,0.805214,20.613,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.000100551,1.13557,2.70421,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.000100551,2.36919,0.0497356,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000100551,0.97084,0.601677,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000100551,0.993827,0.326954,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000100551,1.09518,290.627,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000100551,1.68949,10.7964,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000100551,3.05929,47.2758,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000100551,1.30238,0.134854,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.000100551,1.15799,0.0088725,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.000100551,1.23604,12.1808,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.000100551,0.533753,0.0161171,0.12681,0.326285,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000100551,0.799106,3.36281,0.12681,0.326285,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0.00117919,0.828053,0.00154716,0.0312235,0.326283,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0.00117919,0.75493,0.00158615,0.0312235,0.326283,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0.00117919,0.856086,0.00276471,0.0312235,0.326283,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.00117919,1.11619,0.00338643,0.0312235,0.326283,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.07312e-05,0.840358,0.0199274,0.0312235,0.326283,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.07312e-05,0.830319,0.0283797,0.0312235,0.326283,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.07312e-05,1.11063,0.0487709,0.0312235,0.326283,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.07312e-05,1.00437,0.0556013,0.0312235,0.326283,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,5.48624e-07,1.78725,0.0462497,0.0312235,0.326283,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,5.48625e-07,1.37539,0.0377557,0.0312235,0.326283,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,7.30759e-05,1.81383,77.5924,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,7.3076e-05,2.11412,0.743592,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,7.30759e-05,3.25196,0.352461,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,7.30759e-05,1.62263,3.83117,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,7.30759e-05,1.6422,0.00226482,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,7.30759e-05,1.14831,6.68406,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,7.30759e-05,0.899584,3.46682,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,7.30759e-05,1.24895,0.633985,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,7.30759e-05,1.56493,0.501553,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,7.3076e-05,1.07453,0.0697243,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,7.30759e-05,0.913726,2.48053,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,7.3076e-05,1.20029,0.0168107,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,7.3076e-05,0.88281,0.0228394,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,7.30759e-05,1.81237,0.196963,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,7.30759e-05,1.28309,101.311,0.0312235,0.326283,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,7.30759e-05,0.592494,4.85899,0.0312235,0.326283,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,8.8431e-05,1.10105,0.00218173,0.0312235,0.326283,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,8.8431e-05,1.41474,0.00450391,0.0312235,0.326283,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,8.8431e-05,1.31727,0.00808217,0.0312235,0.326283,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,8.8431e-05,1.53939,0.0134543,0.0312235,0.326283,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,8.8431e-05,2.36715,0.00136219,0.0312235,0.326283,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.000215919,1.22516,0.015397,0.0312235,0.326283,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.000215919,1.42715,0.0297266,0.0312235,0.326283,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.000215919,1.34646,0.0356043,0.0312235,0.326283,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.000215919,1.37475,0.0386907,0.0312235,0.326283,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,5.48624e-07,1.80207,0.0542593,0.0312235,0.326283,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,5.48624e-07,1.87436,0.0606744,0.0312235,0.326283,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,5.48624e-07,2.95085,0.117666,0.0312235,0.326283,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,7.3076e-05,1.05093,6.27271,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,7.3076e-05,2.06009,0.24504,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,7.3076e-05,0.808733,4.29571,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,7.30759e-05,1.38924,6.63885,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,7.30759e-05,1.95445,0.019708,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,7.30759e-05,1.76023,0.207095,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,7.30759e-05,1.00053,0.497263,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,7.30759e-05,0.596883,89.1773,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,7.3076e-05,1.55767,1.38423,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,7.3076e-05,1.42016,0.0249726,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,7.30759e-05,1.04872,1.34997,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,7.30759e-05,1.52971,2.17877,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,7.30759e-05,1.0099,0.0195856,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,7.3076e-05,2.91984,0.101507,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,7.30759e-05,1.53287,23.3883,0.0312235,0.326283,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,7.3076e-05,1.08926,1.14747,0.0312235,0.326283,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.70696e-06,0.889603,0.00602873,0.0312235,0.326283,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.70696e-06,0.759133,0.00437582,0.0312235,0.326283,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.70696e-06,0.966482,0.00550746,0.0312235,0.326283,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.70696e-06,0.950794,0.00817054,0.0312235,0.326283,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.2439e-05,1.85491,0.0112407,0.0312235,0.326283,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.2439e-05,2.39543,0.0235158,0.0312235,0.326283,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,2.2439e-05,2.31009,0.0190139,0.0312235,0.326283,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.2439e-05,1.99208,0.0206328,0.0312235,0.326283,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.000424754,1.44788,0.0128415,0.0312235,0.326283,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.000424754,0.916519,0.00575512,0.0312235,0.326283,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.000424754,1.59061,0.0199091,0.0312235,0.326283,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,2.2439e-05,2.04938,0.00319114,0.0312235,0.326283,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,5.85531e-05,1.33607,1.44648,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,5.85531e-05,0.707161,69.0434,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,5.85531e-05,0.959147,2.97813,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,5.85531e-05,1.6255,7.16704,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,5.85531e-05,2.02476,15.7623,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,5.85531e-05,1.60979,0.0133596,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,5.85531e-05,0.763211,18.4792,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,5.85531e-05,1.75182,1.00486,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,5.85531e-05,1.28946,0.656715,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,5.85531e-05,0.839303,2.16541,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,5.85531e-05,0.947934,2.93511,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,5.85531e-05,2.0079,0.0118651,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,5.85531e-05,1.41704,36.231,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,5.85531e-05,2.82153,3.21784,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,5.85531e-05,1.14816,51.713,0.0312235,0.326283,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,5.85531e-05,0.769084,0.0456175,0.0312235,0.326283,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.000946509,2.43463,0.0284488,0.0312235,0.11186,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.000946509,1.52612,0.00740836,0.0312235,0.11186,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.000946509,1.76945,0.0135145,0.0312235,0.11186,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.000946509,1.97088,0.0199861,0.0312235,0.11186,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.03761e-05,1.50918,0.0086436,0.0312235,0.11186,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.03761e-05,1.69651,0.0114904,0.0312235,0.11186,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.03761e-05,2.55435,0.0291978,0.0312235,0.11186,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.03761e-05,2.01762,0.029398,0.0312235,0.11186,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.000424754,2.04213,0.0339738,0.0312235,0.11186,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.000424754,1.50141,0.0225672,0.0312235,0.11186,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,5.85531e-05,1.37884,0.0798136,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,5.85531e-05,2.21653,0.258555,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,5.85531e-05,0.586543,63.888,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,5.85531e-05,1.89914,1.13107,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,5.85531e-05,0.75122,0.280759,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,5.85531e-05,2.13926,2512.5,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,5.85531e-05,1.03264,24.3003,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,5.85531e-05,1.5823,0.203215,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,5.85531e-05,2.06171,0.39028,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,5.85531e-05,0.622148,47.764,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,5.85531e-05,1.08713,0.052461,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,5.85531e-05,2.92531,546.672,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,5.85531e-05,1.49796,66.6931,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,5.85531e-05,0.822048,4.78169,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,5.85531e-05,1.07091,0.137454,0.0312235,0.11186,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,5.85531e-05,2.93736,6.24216,0.0312235,0.11186,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0.000431028,1.09132,0.000608415,0.0312235,0.326283,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.000431028,1.11276,0.00116274,0.0312235,0.326283,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.000431028,1.30365,0.00169011,0.0312235,0.326283,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.000431028,1.50329,0.00241389,0.0312235,0.326283,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,6.42649e-05,2.97463,0.0226157,0.0312235,0.326283,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,6.42649e-05,1.89669,0.0139393,0.0312235,0.326283,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,6.42649e-05,1.21874,0.00904534,0.0312235,0.326283,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,6.42649e-05,2.63946,0.0225273,0.0312235,0.326283,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.85892e-05,1.78415,0.0865472,0.0312235,0.326283,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.85892e-05,1.57114,0.0817494,0.0312235,0.326283,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,2.37495e-05,2.68917,0.0391365,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.37495e-05,1.54181,0.0272807,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.37495e-05,1.13295,10.1013,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,2.37495e-05,1.26791,0.0916599,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.37495e-05,1.22262,0.0799741,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,2.37495e-05,1.83191,0.109395,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.37495e-05,0.824209,0.0741581,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,2.37495e-05,2.53649,0.00516231,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.37495e-05,4.39701,0.221499,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,2.37495e-05,1.28066,0.0679182,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.37495e-05,4.94018,0.330489,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,2.37495e-05,1.36584,1.04483,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.37495e-05,1.41797,6.31178,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.37495e-05,1.1939,0.0477507,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,2.37495e-05,1.05817,0.0535518,0.0312235,0.326283,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,2.37495e-05,0.936226,6.74311,0.0312235,0.326283,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.17459e-05,1.13764,0.00136205,0.0312235,0.326283,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.17459e-05,1.02284,0.000882173,0.0312235,0.326283,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.17459e-05,1.45227,0.00667811,0.0312235,0.326283,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.17459e-05,1.58972,0.00798432,0.0312235,0.326283,True,65.0|319,1260
