id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.506918,-0.506917
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101415,101415,101415,101415,1.36443,1.36443
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86916.3,86916,86916,86916,-1.10733,-1.10733
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280.3,43280,43280.1,43280,0.486574,0.486575
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.7,42653.6,42653.6,42653.6,1.29556,1.29556
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.9,42426.8,42426.8,42426.8,0.343192,0.343192
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.4,42353.3,42353.3,42353.3,-0.612034,-0.612033
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.4,42353.3,42353.3,42353.3,-0.243375,-0.243375
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.9,42426.8,42426.8,42426.8,0.220212,0.220212
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.7,42653.6,42653.6,42653.6,-0.802227,-0.802226
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280.3,43280,43280.1,43280,-0.688164,-0.688162
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408.3,40408.1,40408.1,40408.1,0.0568984,0.0569016
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.4,41988.2,41988.3,41988.2,0.705963,0.705965
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.4,42560.3,42560.3,42560.3,0.593811,0.593812
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.8,42745.7,42745.7,42745.7,0.497842,0.497843
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.8,42745.7,42745.7,42745.7,-0.29805,-0.298049
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.4,42560.3,42560.3,42560.3,-0.343993,-0.343992
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.4,41988.2,41988.3,41988.2,-1.35152,-1.35151
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408.3,40408.1,40408.1,40408.1,0.139049,0.139052
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.9,53661.7,53661.6,53661.7,3.7082,3.70819
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57571,57569.4,57569.3,57569.4,0.675338,0.675333
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.2,58984.1,58984.1,58984.1,0.562355,0.562352
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.4,59442.5,59442.5,59442.5,1.78947,1.78947
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.4,59442.5,59442.5,59442.5,-1.08529,-1.08529
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.2,58984.1,58984.1,58984.1,-1.11279,-1.11279
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57571,57569.4,57569.3,57569.4,-0.979724,-0.979729
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.9,53661.7,53661.6,53661.7,-3.55249,-3.5525
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.7,47711.8,47711.7,47711.8,0.955917,0.955886
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.8,54207.8,54207.8,54207.8,0.858919,0.858905
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.9,56559.6,56559.6,56559.6,2.00765,2.00764
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.7,57321.7,57321.6,57321.7,0.0735589,0.0735517
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.7,57321.7,57321.6,57321.7,-1.56438,-1.56438
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.9,56559.6,56559.6,56559.6,0.0231358,0.0231271
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.8,54207.8,54207.8,54207.8,-1.40971,-1.40972
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.7,47711.8,47711.7,47711.8,-0.940584,-0.940613
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.8,36816.1,36816.2,36816.1,-1.03212,-1.03212
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45305.1,45304.7,45304.7,45304.7,0.618237,0.61824
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378.2,48377.9,48377.9,48377.9,0.695631,0.695632
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.9,49373.7,49373.7,49373.7,-0.185266,-0.185265
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.9,49373.7,49373.7,49373.7,-0.0314974,-0.0314959
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378.2,48377.9,48377.9,48377.9,-1.30786,-1.30786
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45305.1,45304.7,45304.7,45304.7,0.618237,0.61824
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.8,36816.1,36816.2,36816.1,0.607217,0.607224
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.6,38644.8,38644.9,38644.8,1.08167,1.08169
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.9,43162.5,43162.5,43162.5,0.953569,0.953575
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44799,44798.1,44798.1,44798.1,-0.306742,-0.306739
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.9,45328.1,45328.1,45328.1,0.747456,0.747459
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.9,45328.1,45328.1,45328.1,-0.782664,-0.782662
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44799,44798.1,44798.1,44798.1,-0.715386,-0.715382
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.9,43162.5,43162.5,43162.5,0.546361,0.546367
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.6,38644.8,38644.9,38644.8,-1.52567,-1.52566
