rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|1|2|322,799.985,1.38927,0.00546871,13.8494,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|vc|2|2|322,799.985,1.38928,0.00546871,24.737,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|vc|3|2|322,799.985,1.38927,0.00546871,14.4253,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|vc|4|2|322,799.985,1.38928,0.00546871,18.3,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|vc|5|2|322,799.985,1.38928,0.00546871,21.1778,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|vc|6|2|322,799.985,1.38927,0.00546871,20.5167,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|vc|7|2|322,799.985,1.38928,0.00546871,16.8508,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|vc|8|2|322,799.985,1.38928,0.00546871,16.5836,0.0598764,2.48343e-05,False,69.0|322,152
1,9|411|cc|1|1|274,799.985,2.01884,0.00546872,18.8421,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|cc|2|1|274,799.985,2.01884,0.00546872,17.1735,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|cc|3|1|274,799.985,2.01884,0.00546872,13.75,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|cc|4|1|274,799.985,2.01884,0.00546872,19.4894,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|cc|5|1|274,799.985,2.01884,0.00546872,18.647,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|cc|6|1|274,799.985,2.01884,0.00546872,13.3801,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|cc|7|1|274,799.985,2.01882,0.00546872,20.9727,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|cc|8|1|274,799.985,2.01883,0.00546872,16.0344,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|sample|10|274,799.985,1.18645,0.00547219,446.367,0.0598485,4.0738e-05,True,70.0|274,411
1,9|411|sample|11|274,799.985,1.18645,0.00547219,403.215,0.0598485,4.0738e-05,True,70.0|274,411
1,9|411|sample|12|274,799.985,1.18645,0.00547219,435.753,0.0598485,4.0738e-05,True,70.0|274,411
1,9|411|sample|3|274,799.985,1.18646,0.00547219,485.555,0.0598485,4.0738e-05,True,70.0|274,411
1,9|411|sample|4|274,799.985,1.18646,0.00547219,307.476,0.0598485,4.0738e-05,True,70.0|274,411
1,9|411|sample|5|274,799.985,1.18646,0.00547219,389.221,0.0598485,4.0738e-05,True,70.0|274,411
1,9|411|sample|6|274,799.985,1.18646,0.00547219,283.828,0.0598485,4.0738e-05,True,70.0|274,411
1,9|411|sample|7|274,799.985,1.18645,0.00547219,448.407,0.0598485,4.0738e-05,True,70.0|274,411
1,9|411|sample|8|274,799.985,1.18644,0.00547219,481.681,0.0598485,4.0738e-05,True,70.0|274,411
1,9|411|sample|9|274,799.985,1.18645,0.00547219,278.61,0.0598485,4.0738e-05,True,70.0|274,411
1,9|411|vc|1|2|274,799.985,2.01883,0.00546872,16.3894,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|vc|2|2|274,799.985,2.01884,0.00546872,17.4439,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|vc|3|2|274,799.985,2.01883,0.00546872,16.0526,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|vc|4|2|274,799.985,2.01883,0.00546872,18.9284,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|vc|5|2|274,799.985,2.01884,0.00546872,18.2812,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|vc|6|2|274,799.985,2.01885,0.00546872,16.7673,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|vc|7|2|274,799.985,2.01883,0.00546872,10.6155,0.0598485,4.0738e-05,False,69.0|274,411
1,9|411|vc|8|2|274,799.985,2.01885,0.00546872,14.481,0.0598485,4.0738e-05,False,69.0|274,411
