id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,930.407,831.188,32660.2,32803.8,0.261142,0.220428
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85007.5,92248.0,92253.8,92253.8,-0.235216,-0.235215
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92226.5,92205.4,92253.4,92253.3,0.39072,0.390729
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92017.1,91855.4,92250.1,92249.5,0.846351,0.846417
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,90244.7,89065.9,92222.7,92218.9,1.4026,1.40307
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,77356.9,71232.2,91997.0,91972.4,0.73908,0.741934
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,34690.4,26980.5,90172.9,90031.0,-0.192012,-0.17662
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,6214.9,4625.69,77480.8,76936.6,0.11114,0.181604
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,930.407,831.188,35904.2,35491.1,0.106336,0.214104
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84949.8,92139.9,92252.2,92250.9,0.525652,0.5258
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91688.2,91322.0,92241.2,92233.5,0.427407,0.428278
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,87578.4,85090.8,92159.9,92115.9,0.975268,0.980469
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,63125.1,54480.6,91558.8,91326.7,0.989818,1.0175
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,18628.3,13905.8,87319.7,86316.3,0.576335,0.698044
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2846.02,2180.14,64959.5,62946.5,-0.136398,0.170371
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,575.133,516.267,22489.7,22340.8,-0.191737,-0.136013
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,291.671,310.437,4053.91,4373.61,0.822423,0.447016
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84949.8,92139.9,92245.7,92250.2,0.430583,0.430069
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91688.2,91322.0,92206.9,92230.2,0.334987,0.332394
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,87578.4,85090.8,91986.2,92100.1,1.26095,1.24715
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,63125.1,54480.6,90744.7,91263.3,0.727136,0.666652
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,18628.3,13905.8,84249.0,86175.9,0.386043,0.155972
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2846.02,2180.14,59818.8,63281.2,0.671681,0.105819
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,575.133,516.267,22642.4,23339.1,0.368633,0.10333
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,291.671,310.437,5177.56,4784.9,-0.160464,0.243542
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85006.7,92246.4,90580.7,90730.5,-0.272385,-0.288393
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92218.9,92192.3,88272.1,88542.5,0.997519,0.964291
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91951.8,91748.4,83101.1,83515.6,1.35289,1.29741
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89703.7,88242.5,72706.5,73153.4,1.33767,1.27003
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,74047.9,67107.2,55715.1,55874.1,-0.41015,-0.436464
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,29606.2,22686.3,35523.3,35201.5,-1.42298,-1.35056
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,4991.75,3736.74,18932.3,18389.9,-0.60758,-0.380236
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,785.716,714.954,8957.68,8505.44,0.924013,1.29944
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85006.7,92246.4,90677.1,90778.6,0.601036,0.589271
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92218.9,92192.3,88419.8,88614.7,-0.248102,-0.269444
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91951.8,91748.4,83253.1,83581.1,1.30226,1.25858
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89703.7,88242.5,72670.7,73095.2,1.7204,1.65404
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,74047.9,67107.2,55202.6,55522.0,0.00424298,-0.0511041
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,29606.2,22686.3,34569.8,34594.2,-1.68257,-1.68797
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,4991.75,3736.74,17985.4,17811.3,-0.973969,-0.901896
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,785.716,714.954,8307.45,8121.21,1.4825,1.64929
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84980.3,92196.3,87800.6,85590.3,0.0225719,0.279343
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91971.8,91781.1,82199.0,78663.0,-0.123663,0.314845
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89868.8,88492.8,71243.0,66692.2,0.692125,1.40189
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,75031.4,68317.2,53933.6,49878.0,-0.916884,-0.209855
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,30997.1,23845.7,34058.8,32033.0,-1.38101,-0.884211
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,5309.51,3967.46,18119.3,17934.1,-0.58321,-0.503866
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,881.895,744.925,8623.51,9171.58,0.492264,0.074568
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,324.621,338.334,3933.77,4511.27,1.99039,1.25302
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85010.4,92253.9,92253.9,92253.9,0.287632,0.287632
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.760695,0.760695
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.218832,0.218832
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0405965,-0.0405965
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0401645,-0.0401645
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.181111,-0.181111
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.27324,-0.27324
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85010.4,92253.9,92253.9,92253.9,-0.732046,-0.732046
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.34402,1.34402
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.46729,1.46729
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.54681,1.54681
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.39969,1.39969
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.45536,1.45536
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.45536,1.45536
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.38776,1.38776
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.67406,1.67406
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125487.0,130394.0,129831.0,130242.0,-0.774254,-0.803855
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135810.0,135528.0,133990.0,134158.0,-1.13313,-1.14444
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,132702.0,130668.0,119256.0,120241.0,-1.07857,-1.15276
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,110771.0,100846.0,61628.9,63545.9,0.468994,0.162551
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,45686.4,35111.8,12243.0,12748.9,0.960363,0.638108
8|847|sample|10|69,1.14,918,6,10,1,136227.125,7718.72,5729.55,1804.16,1855.64,-1.31438,-1.38073
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1174.47,966.266,463.311,466.388,0.268199,0.262432
8|847|sample|10|69,28.5,526,8,10,1,136227.125,355.959,355.739,296.861,296.459,0.431407,0.432194
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125485.0,130392.0,130066.0,130438.0,0.244871,0.215359
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135800.0,135512.0,136050.0,135926.0,-2.24309,-2.23582
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,132621.0,130545.0,134693.0,133945.0,-1.1095,-1.05887
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,110285.0,100246.0,123860.0,120424.0,-1.73166,-1.49109
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,44983.8,34524.3,72696.8,67810.0,-0.804961,-0.154499
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,7556.22,5611.54,15924.7,15723.0,1.06649,1.1778
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1153.75,950.914,2268.98,2506.42,-1.76382,-2.03066
8|847|sample|11|69,29.0,630,8,11,1,136227.125,353.728,353.942,494.834,556.496,0.245786,0.132252
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125485.0,130392.0,130068.0,130457.0,-0.401356,-0.430426
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125138.0,129790.0,129927.0,130315.0,-1.2785,-1.30504
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,122208.0,125033.0,128684.0,129082.0,-1.40551,-1.43254
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,101628.0,96014.5,118565.0,119144.0,-1.95744,-1.99741
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,41458.8,33071.0,69720.2,71035.4,0.187748,0.00298317
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,6972.76,5380.25,15097.2,15770.7,1.34916,0.969259
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1073.47,916.622,2123.78,2241.56,-1.64616,-1.785
8|847|sample|12|69,29.0,514,8,12,1,136227.125,353.728,353.942,485.48,501.988,0.0519446,0.0218164
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125527.0,130467.0,129739.0,130171.0,0.95105,0.914425
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136187.0,136155.0,135108.0,135235.0,0.266087,0.256361
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135877.0,135638.0,132815.0,133159.0,0.201522,0.174885
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,133257.0,131515.0,126175.0,127037.0,1.52855,1.44998
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,114209.0,105155.0,109243.0,111019.0,2.00564,1.81417
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,51145.2,39745.6,77169.1,79562.3,-0.86406,-1.13683
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,9056.93,6702.49,40473.6,42187.0,-1.25533,-1.5902
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1251.38,1053.44,15748.2,16457.7,1.70644,1.3072
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125527.0,130467.0,129674.0,130028.0,0.584653,0.555591
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136187.0,136155.0,134936.0,134851.0,0.625543,0.632319
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135877.0,135638.0,132403.0,132223.0,0.143772,0.157782
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,133257.0,131515.0,125302.0,124992.0,1.89195,1.92152
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,114209.0,105155.0,107850.0,107546.0,1.14465,1.17607
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,51145.2,39745.6,75956.3,76074.8,-1.01469,-1.02856
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,9056.93,6702.49,40212.9,40794.5,-1.46353,-1.57801
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1251.38,1053.44,15992.1,16567.5,1.66516,1.3441
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125442.0,130314.0,125722.0,125611.0,1.06599,1.07582
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135391.0,134850.0,125746.0,124875.0,0.477096,0.55082
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,129317.0,125639.0,113509.0,112269.0,0.580631,0.697844
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,93173.2,80393.9,92018.0,90773.0,1.19407,1.34609
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,27404.6,20419.5,63293.0,62659.9,-1.00013,-0.911291
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,4077.55,3087.68,36245.6,36350.2,-1.93545,-1.95706
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,721.057,628.283,17989.6,18403.9,0.924936,0.724574
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,307.254,316.248,7894.72,8280.57,1.25955,0.924389
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125442.0,130314.0,124032.0,123315.0,0.254788,0.315003
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135391.0,134850.0,122492.0,120592.0,0.681081,0.85041
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,129317.0,125639.0,108325.0,105648.0,0.638072,0.907646
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,93173.2,80393.9,85598.1,82768.6,0.972277,1.34203
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,27404.6,20419.5,57797.4,55831.6,-1.9877,-1.7128
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,4077.55,3087.68,33171.0,32405.4,-1.66464,-1.48449
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,721.057,628.283,16860.1,16825.5,0.465445,0.48267
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,307.254,316.248,7674.12,7882.12,1.36917,1.1813
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125526.0,130464.0,130080.0,130468.0,-0.424871,-0.453772
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136175.0,136136.0,136166.0,136151.0,-0.88655,-0.885531
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135781.0,135480.0,135546.0,135428.0,-0.601545,-0.593218
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,132458.0,130298.0,128944.0,128212.0,-0.0412686,0.0162956
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,109318.0,99057.4,83345.7,81970.1,-0.698139,-0.543071
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,43630.5,33398.2,16942.6,17188.7,0.998757,0.872535
8|847|sample|7|69,1.2,998,7,7,1,136227.125,7249.05,5388.51,1950.19,2079.27,-1.38387,-1.54398
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1037.51,888.897,419.377,440.281,0.391736,0.351935
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125526.0,130464.0,130080.0,130465.0,0.0467514,0.0167495
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136175.0,136136.0,136167.0,136124.0,-0.347435,-0.344345
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135781.0,135480.0,135536.0,135200.0,-0.921023,-0.897991
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,132458.0,130298.0,128668.0,126577.0,-0.63849,-0.48154
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,109318.0,99057.4,81278.0,77238.9,-0.773267,-0.295508
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,43630.5,33398.2,15699.3,15926.8,0.924066,0.801263
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,7249.05,5388.51,1773.86,2021.73,-1.15273,-1.47043
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1037.51,888.897,399.757,443.963,0.40717,0.322941
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125487.0,130394.0,129956.0,130309.0,-0.578094,-0.604009
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135810.0,135528.0,134924.0,134667.0,-1.53786,-1.52134
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,132702.0,130668.0,124541.0,123247.0,-1.69452,-1.60553
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,110771.0,100846.0,71320.4,69651.6,-0.0491432,0.184353
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,45686.4,35111.8,14046.0,14259.9,0.78372,0.659912
8|847|sample|9|69,1.14,998,6,9,1,136227.125,7718.72,5729.55,1839.84,1974.25,-1.2424,-1.41414
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1174.47,966.266,443.55,470.185,0.265014,0.215151
8|847|sample|9|69,28.5,600,8,9,1,136227.125,355.959,355.739,291.006,295.802,0.582361,0.57283
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125531.0,130475.0,130085.0,130475.0,-0.128978,-0.158852
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.340215,0.340215
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.199826,-0.199826
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.658552,0.658552
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.25219,1.25219
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.553879,0.553879
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.509378,-0.509378
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125531.0,130475.0,130085.0,130475.0,-1.10576,-1.13283
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.36788,1.36788
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.43548,1.43548
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.44343,1.44343
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.47126,1.47126
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.45138,1.45138
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.58658,1.58658
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.61441,1.61441
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.40764,1.40764
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116545.0,116513.0,116386.0,116275.0,1.74083,1.75204
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126133.0,125871.0,123270.0,122672.0,-0.883663,-0.838582
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,123246.0,121358.0,94849.7,92536.3,-0.783334,-0.552712
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,102882.0,93665.2,24354.8,24027.5,0.603377,0.727712
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,42443.7,32624.8,2587.2,2729.68,-0.90472,-1.07564
8|474|sample|10|276,1.14,702,6,10,1,126520.0,7186.88,5340.57,467.985,494.709,0.427514,0.376947
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1109.88,917.405,297.674,300.224,0.734771,0.729638
8|474|sample|10|276,28.5,768,8,10,1,126520.0,349.041,341.953,272.834,272.177,0.936282,0.937635
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116544.0,116512.0,116617.0,116576.0,1.53947,1.54354
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126124.0,125856.0,126348.0,126360.0,0.304255,0.303273
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123171.0,121243.0,124146.0,124312.0,-0.652232,-0.664868
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,102430.0,93107.9,99692.4,101247.0,-0.720572,-0.863824
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,41791.3,32079.3,26581.9,28215.3,1.46539,0.88047
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,7035.99,5230.98,2599.17,2782.78,-1.13808,-1.35158
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1090.65,903.149,450.675,463.196,0.365236,0.341549
8|474|sample|11|276,29.0,692,8,11,1,126520.0,346.969,340.347,283.026,282.585,0.771895,0.772787
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116544.0,116512.0,116620.0,116573.0,0.457548,0.461761
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116221.0,115974.0,116503.0,116409.0,0.292192,0.30058
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,113500.0,111724.0,114796.0,114253.0,0.246227,0.295267
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,94389.9,85800.2,94238.2,91519.8,-0.732521,-0.457252
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,38516.9,29568.6,25843.0,25091.7,0.368103,0.637667
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,6493.37,4830.68,2429.09,2575.62,-0.786748,-0.96816
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1015.32,843.027,417.502,445.679,0.417435,0.363713
8|474|sample|12|276,29.0,664,8,12,1,126520.0,346.969,340.347,279.949,283.759,0.725256,0.71757
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116582.0,116579.0,116627.0,116586.0,2.04445,2.04876
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126482.0,126453.0,126515.0,126516.0,1.10903,1.109
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126195.0,125973.0,126479.0,126481.0,-0.0374132,-0.0376053
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,123762.0,122144.0,126156.0,126173.0,0.808856,0.807374
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,106074.0,97666.3,123363.0,123473.0,0.026644,0.0175739
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,47512.8,36927.7,103102.0,103567.0,-0.234642,-0.278636
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,8429.55,6244.04,42053.5,42405.8,0.498747,0.417249
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1180.52,965.259,6410.18,6411.15,-0.106334,-0.107205
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116582.0,116579.0,116626.0,116585.0,1.80922,1.8134
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126482.0,126453.0,126503.0,126508.0,0.64756,0.647211
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126195.0,125973.0,126401.0,126427.0,0.53717,0.535052
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,123762.0,122144.0,125679.0,125826.0,0.616953,0.6044
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,106074.0,97666.3,120747.0,121513.0,0.0372636,-0.0266263
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,47512.8,36927.7,94333.2,96751.1,0.408919,0.149592
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,8429.55,6244.04,36936.5,38468.5,0.469623,0.0843863
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1180.52,965.259,6576.23,6651.19,0.221596,0.15412
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116503.0,116442.0,116598.0,116539.0,1.35198,1.35769
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125744.0,125241.0,126280.0,126181.0,0.66816,0.676544
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,120103.0,116688.0,124787.0,124302.0,0.310285,0.350886
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,86540.1,74673.5,114872.0,113099.0,0.0877786,0.246896
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,25467.2,18981.6,72733.4,70753.1,-0.0231481,0.250604
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,3805.69,2887.34,19938.8,20435.4,0.194215,-0.0128419
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,688.844,603.556,3389.9,3787.26,0.235358,-0.235688
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,303.814,306.673,669.98,768.019,1.7792,1.58021
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116503.0,116442.0,116575.0,116539.0,1.72297,1.72662
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125744.0,125241.0,126150.0,126182.0,0.0196025,0.0170831
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,120103.0,116688.0,124166.0,124314.0,-0.378013,-0.389621
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,86540.1,74673.5,112695.0,113219.0,-0.00424805,-0.0508863
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,25467.2,18981.6,70570.6,71209.7,0.525827,0.433424
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,3805.69,2887.34,20802.9,20763.5,-0.0173219,-0.00139764
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,688.844,603.556,3958.42,3869.33,-0.489861,-0.392244
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,303.814,306.673,808.115,782.273,1.64557,1.69734
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116581.0,116577.0,116616.0,116558.0,1.41506,1.42079
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126472.0,126436.0,126346.0,126178.0,0.254572,0.268355
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126105.0,125826.0,124173.0,122805.0,-0.988021,-0.886027
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,123020.0,121014.0,100443.0,94573.6,-1.97037,-1.46699
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,101532.0,92004.4,27855.1,26661.6,0.747751,1.1691
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,40534.6,31033.5,2797.37,3197.8,-1.11309,-1.55715
8|474|sample|7|276,1.2,666,7,7,1,126520.0,6750.74,5023.88,468.094,548.571,0.36154,0.211571
8|474|sample|7|276,6.0,798,8,7,1,126520.0,981.925,818.258,282.892,292.723,0.972235,0.952002
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116581.0,116577.0,116609.0,116562.0,1.9643,1.96917
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126472.0,126436.0,126274.0,126219.0,0.222221,0.226683
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126105.0,125826.0,123584.0,123164.0,-0.927043,-0.895665
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,123020.0,121014.0,98112.1,96467.7,-1.1871,-1.03602
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,101532.0,92004.4,28080.8,27875.9,0.877852,0.948354
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,40534.6,31033.5,3138.42,3294.68,-1.04693,-1.21946
8|474|sample|8|276,1.2,754,7,8,1,126520.0,6750.74,5023.88,520.392,551.17,0.422928,0.365274
