id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|6|2|274,1,5.70742e-13,0.571184,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.2311,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|vc|7|2|274,1,5.70742e-13,0.521319,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.2311,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|vc|8|2|274,1,5.70742e-13,0.511311,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|152|cc|1|1|322,1,5.70742e-13,0.403993,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|cc|2|1|322,1,5.70742e-13,0.538148,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|cc|3|1|322,1,5.70742e-13,0.517547,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|cc|4|1|322,1,5.70742e-13,0.431328,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|cc|5|1|322,1,5.70742e-13,0.393741,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|cc|6|1|322,1,5.70742e-13,0.476161,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|cc|7|1|322,1,5.70742e-13,0.405944,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|cc|8|1|322,1,5.70742e-13,0.443376,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|sample|3|322,1,5.68644e-13,1.10197,5.7659,0.11439,2.41784e-08,1,5.66723e-13,1.13045,5.75793,0.113914,2.24465e-08,True,22.0|322,152
8|152|sample|4|322,1,5.68644e-13,1.12418,5.7659,0.11439,2.41784e-08,1,5.66723e-13,1.14475,5.75793,0.113914,2.24465e-08,True,22.0|322,152
8|152|vc|1|2|322,1,5.70742e-13,0.340339,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|vc|2|2|322,1,5.70742e-13,0.416187,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|vc|3|2|322,1,5.70742e-13,0.595479,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|vc|4|2|322,1,5.70742e-13,0.441531,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|vc|5|2|322,1,5.70742e-13,0.692776,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|vc|6|2|322,1,5.70742e-13,0.443021,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|vc|7|2|322,1,5.70742e-13,0.492574,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,69.0|322,152
8|152|vc|8|2|322,1,5.70742e-13,0.496429,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,69.0|322,152
9|411|cc|1|1|274,1,5.70742e-13,0.465551,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|cc|2|1|274,1,5.70742e-13,0.510526,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|cc|3|1|274,1,5.70742e-13,0.48544,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|cc|4|1|274,1,5.70742e-13,0.553164,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|cc|5|1|274,1,5.70742e-13,0.551888,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|cc|6|1|274,1,5.70742e-13,0.385278,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|cc|7|1|274,1,5.70742e-13,0.471644,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|cc|8|1|274,1,5.70742e-13,0.642397,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|sample|10|274,1,5.68644e-13,0.649967,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.686727,5.75793,0.113914,2.24463e-08,True,70.0|274,411
9|411|sample|11|274,1,5.68644e-13,1.02578,5.7659,0.11439,2.41781e-08,1,5.66723e-13,1.03377,5.75793,0.113914,2.24463e-08,True,70.0|274,411
9|411|sample|12|274,1,5.68644e-13,1.08065,5.7659,0.11439,2.41781e-08,1,5.66723e-13,1.12252,5.75793,0.113914,2.24463e-08,True,70.0|274,411
9|411|sample|3|274,1,5.68644e-13,1.16077,5.7659,0.11439,2.41781e-08,1,5.66723e-13,1.17373,5.75793,0.113914,2.24463e-08,True,70.0|274,411
9|411|sample|4|274,1,5.68644e-13,0.860843,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.912555,5.75793,0.113914,2.24463e-08,True,70.0|274,411
9|411|sample|5|274,1,5.68644e-13,0.664054,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.698701,5.75793,0.113914,2.24463e-08,True,70.0|274,411
9|411|sample|6|274,1,5.68644e-13,0.66929,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.736403,5.75793,0.113914,2.24463e-08,True,70.0|274,411
9|411|sample|7|274,1,5.68644e-13,1.01485,5.7659,0.11439,2.41781e-08,1,5.66723e-13,1.0594,5.75793,0.113914,2.24463e-08,True,70.0|274,411
9|411|sample|8|274,1,5.68644e-13,1.01062,5.7659,0.11439,2.41781e-08,1,5.66723e-13,1.03404,5.75793,0.113914,2.24463e-08,True,70.0|274,411
9|411|sample|9|274,1,5.68644e-13,0.719169,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.793736,5.75793,0.113914,2.24463e-08,True,70.0|274,411
9|411|vc|1|2|274,1,5.70742e-13,0.408721,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|vc|2|2|274,1,5.70742e-13,0.664141,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|vc|3|2|274,1,5.70742e-13,0.448221,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|vc|4|2|274,1,5.70742e-13,0.413792,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|vc|5|2|274,1,5.70742e-13,0.660467,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|vc|6|2|274,1,5.70742e-13,0.576103,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|vc|7|2|274,1,5.70742e-13,0.411383,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|274,411
9|411|vc|8|2|274,1,5.70742e-13,0.428407,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|274,411
