id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|sample|10|274,0,4.95885e-08,-8.87362e-07,0.00715149,0,0,0,1.84288e-11,-5.44682e-10,-0.00646458,0,0,True,70.0|274,411
9|411|sample|11|274,0,-3.23032e-07,1.24166e-06,0.0152099,0,0,0,-2.48113e-11,3.24693e-10,0.00475442,0,0,True,70.0|274,411
9|411|sample|12|274,0,1.47011e-06,-3.31053e-06,0.00636423,0,0,0,-2.19966e-11,3.64135e-10,0.0053606,0,0,True,70.0|274,411
9|411|sample|3|274,0,2.96612e-07,-3.15049e-06,-0.00921819,0,0,0,-3.15765e-11,4.57798e-10,0.00584725,0,0,True,70.0|274,411
9|411|sample|4|274,0,-2.10878e-07,-1.55548e-06,0.00887387,0,0,0,-2.05209e-11,-2.05214e-10,-0.00389563,0,0,True,70.0|274,411
9|411|sample|5|274,0,3.17258e-08,2.71029e-07,-0.00265076,0,0,0,-5.19904e-11,-4.40503e-10,-0.00621194,0,0,True,70.0|274,411
9|411|sample|6|274,0,5.09669e-07,1.90054e-06,-0.0315756,0,0,0,2.58513e-11,-4.82447e-10,-0.00543826,0,0,True,70.0|274,411
9|411|sample|7|274,0,-5.94043e-07,-1.64575e-06,-0.0241261,0,0,0,5.65992e-12,2.78105e-10,0.00375273,0,0,True,70.0|274,411
9|411|sample|8|274,0,-5.31373e-07,-8.66391e-07,0.00360568,0,0,0,-2.85958e-11,2.90293e-10,0.00273654,0,0,True,70.0|274,411
9|411|sample|9|274,0,5.93604e-07,-5.24537e-08,0.0102346,0,0,0,4.51639e-12,-3.54136e-10,-0.0042459,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.12854e-06,6.84663e-08,-0.00827671,0,0,0,-2.31052e-11,2.28053e-11,7.62313e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,5.90239e-07,-2.47973e-06,-0.0125204,0,0,0,-2.14549e-11,3.91247e-11,3.87527e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-3.17665e-07,2.25183e-06,-0.018338,0,0,0,-3.81172e-11,7.43183e-12,2.68414e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-9.2699e-07,-1.92945e-06,0.0122494,0,0,0,2.50151e-11,5.09064e-11,4.8687e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-9.90014e-07,5.21861e-06,0.0165784,0,0,0,-1.41811e-11,5.15814e-11,-4.37891e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.64794e-06,2.18386e-07,-0.0140269,0,0,0,-2.86327e-12,4.58491e-11,2.42209e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,7.66382e-07,-2.4857e-08,-0.0142181,0,0,0,2.32034e-11,1.13745e-10,-2.25396e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-1.29499e-07,-3.09753e-07,-0.000460068,0,0,0,-3.27736e-11,-1.32012e-10,-9.45783e-07,0,0,False,69.0|274,411
