id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|2|1|322,1,3.02391e-08,2.80356,5.72159,0.188989,1.0669e-15,1,3.02391e-08,0.999999,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|cc|3|1|322,1,3.02391e-08,2.71498,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|cc|4|1|322,1,3.02391e-08,2.10775,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|cc|5|1|322,1,3.02391e-08,2.49968,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|cc|6|1|322,1,3.02391e-08,2.09802,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|cc|7|1|322,1,3.02391e-08,2.16342,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|cc|8|1|322,1,3.02391e-08,2.25593,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|sample|3|322,1,7.77613e-09,1.08848,5.72069,0.188989,1.0669e-15,1,7.77613e-09,1.10039,5.74542,0.193426,9.77851e-16,True,22.0|322,152
8|152|sample|4|322,1,7.77613e-09,1.09025,5.72069,0.188989,1.0669e-15,1,7.77613e-09,1.11028,5.74542,0.193426,9.77851e-16,True,22.0|322,152
8|152|vc|1|2|322,1,3.02391e-08,2.12611,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|vc|2|2|322,1,3.02391e-08,2.3257,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|vc|3|2|322,1,3.02391e-08,3.2764,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|vc|4|2|322,1,3.02391e-08,2.83474,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|vc|5|2|322,1,3.02391e-08,2.12005,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|vc|6|2|322,1,3.02391e-08,2.49325,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|vc|7|2|322,1,3.02391e-08,2.36381,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
8|152|vc|8|2|322,1,3.02391e-08,2.80367,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
9|411|cc|1|1|274,1,5.0163e-08,2.47476,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|cc|2|1|274,1,5.0163e-08,2.06937,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|cc|3|1|274,1,5.0163e-08,2.17107,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|cc|4|1|274,1,5.0163e-08,2.80537,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|cc|5|1|274,1,5.0163e-08,3.18202,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|cc|6|1|274,1,5.0163e-08,2.41324,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|cc|7|1|274,1,5.0163e-08,2.71061,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|cc|8|1|274,1,5.0163e-08,3.10651,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|sample|10|274,1,9.05478e-09,0.609098,5.72069,0.150921,1.0669e-15,1,9.05478e-09,0.664404,5.74542,0.151163,9.77851e-16,True,70.0|274,411
9|411|sample|11|274,1,9.05478e-09,0.982876,5.72069,0.150921,1.0669e-15,1,9.05478e-09,1.01915,5.74542,0.151163,9.77851e-16,True,70.0|274,411
9|411|sample|12|274,1,9.05478e-09,1.09727,5.72069,0.150921,1.0669e-15,1,9.05478e-09,1.10726,5.74542,0.151163,9.77851e-16,True,70.0|274,411
9|411|sample|3|274,1,9.05478e-09,1.14946,5.72069,0.150921,1.0669e-15,1,9.05478e-09,1.15686,5.74542,0.151163,9.77851e-16,True,70.0|274,411
9|411|sample|4|274,1,9.05478e-09,0.897348,5.72069,0.150921,1.0669e-15,1,9.05478e-09,0.896785,5.74542,0.151163,9.77851e-16,True,70.0|274,411
9|411|sample|5|274,1,9.05478e-09,0.595172,5.72069,0.150921,1.0669e-15,1,9.05478e-09,0.674064,5.74542,0.151163,9.77851e-16,True,70.0|274,411
9|411|sample|6|274,1,9.05478e-09,0.660524,5.72069,0.150921,1.0669e-15,1,9.05478e-09,0.716831,5.74542,0.151163,9.77851e-16,True,70.0|274,411
9|411|sample|7|274,1,9.05478e-09,1.03124,5.72069,0.150921,1.0669e-15,1,9.05478e-09,1.04371,5.74542,0.151163,9.77851e-16,True,70.0|274,411
9|411|sample|8|274,1,9.05478e-09,0.999444,5.72069,0.150921,1.0669e-15,1,9.05478e-09,1.01857,5.74542,0.151163,9.77851e-16,True,70.0|274,411
9|411|sample|9|274,1,9.05478e-09,0.713349,5.72069,0.150921,1.0669e-15,1,9.05478e-09,0.771077,5.74542,0.151163,9.77851e-16,True,70.0|274,411
9|411|vc|1|2|274,1,5.0163e-08,2.58091,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|vc|2|2|274,1,5.0163e-08,2.48554,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|vc|3|2|274,1,5.0163e-08,2.04672,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|vc|4|2|274,1,5.0163e-08,2.7915,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|vc|5|2|274,1,5.0163e-08,2.2184,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|vc|6|2|274,1,5.0163e-08,2.61726,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|vc|7|2|274,1,5.0163e-08,3.22429,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
9|411|vc|8|2|274,1,5.0163e-08,2.72214,5.72159,0.150921,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|274,411
