id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,2093.52,804.059,717.309,716.316,0.178459,0.185891
1056|4,83,876,8,4,122610,713.746,0.0353313,849.092,715.301,717.281,714.767,1.1472,1.16947
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,121599,122586,123482,122571,0.279181,0.319808
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119137,122397,121391,120946,0.24612,0.266117
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,110764,120800,109675,108928,0.0656275,0.101621
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,86900.6,108321,55052.5,53310.4,-0.136597,0.0283579
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,43951.5,51681.9,5356.43,5041.81,0.026682,0.351865
1056|3,3.32,738,6,3,122610,713.746,0.0353313,11218.7,4741.28,820.544,812.237,-0.521531,-0.473847
1056|3,16.6,690,7,3,122610,713.746,0.0353313,2093.46,804.06,718.088,715.831,-0.202787,-0.187079
1056|3,83,842,8,3,122610,713.746,0.0353313,849.069,715.301,719.994,714.735,0.878515,0.923131
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,120203,7985.69,73352.8,73893,2.04946,1.99657
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144140,14561.8,100697,101149,0.678907,0.652751
462|6,0.01536,121365,3,6,159668,643.492,0.736861,146233,22915.9,118392,118753,0.130191,0.114023
462|6,0.0768,98102,4,6,159668,643.492,0.736861,126609,33488.3,130272,130553,-1.28025,-1.28867
462|6,0.384,76259,5,6,159668,643.492,0.736861,77149.9,46121,137911,138130,-2.31764,-2.32218
462|6,1.92,51729,6,6,159668,643.492,0.736861,24242.5,59607.8,141160,141345,-3.28454,-3.28702
462|6,9.6,27657,7,6,159668,643.492,0.736861,4055.89,70655.2,137229,137435,-4.13954,-4.1411
462|6,48,13804,8,6,159668,643.492,0.736861,786.823,70850.9,117043,117399,-4.57295,-4.57481
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,119792,7960.5,76060.1,76895.7,1.66709,1.59264
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143734,14523.5,103660,104316,1.33859,1.29757
462|5,0.01536,129379,3,5,159668,643.492,0.736861,145847,22859,120984,121489,0.359742,0.336695
462|5,0.0768,104544,4,5,159668,643.492,0.736861,126281,33406.7,132308,132693,-1.08792,-1.09979
462|5,0.384,71521,5,5,159668,643.492,0.736861,76949.9,46008.6,139386,139683,-2.5242,-2.52987
462|5,1.92,57664,6,5,159668,643.492,0.736861,24178.4,59459.9,142119,142378,-3.08085,-3.08469
462|5,9.6,30300,7,5,159668,643.492,0.736861,4044.48,70469.3,137689,138003,-4.04351,-4.04611
462|5,48,15085,8,5,159668,643.492,0.736861,784.133,70627.5,116901,117493,-4.5154,-4.51877
462|4,0.000064,104240,1,4,159668,643.492,0.736861,119034,4292.54,80840.2,79263.5,1.50067,1.63364
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144707,7953.95,108330,106734,0.986683,1.07894
462|4,0.0016,136467,3,4,159668,643.492,0.736861,152873,12919.7,124772,123406,0.48594,0.548686
462|4,0.008,138746,4,4,159668,643.492,0.736861,151495,19755.6,135064,133981,0.141325,0.184387
462|4,0.04,119405,5,4,159668,643.492,0.736861,137067,28772,141198,140376,-0.80017,-0.77452
462|4,0.2,86679,6,4,159668,643.492,0.736861,97262.7,39585.7,143154,142554,-2.04528,-2.03207
462|4,1,49742,7,4,159668,643.492,0.736861,39067.8,50047.6,138141,137724,-3.31759,-3.31194
462|4,5,30602,8,4,159668,643.492,0.736861,6862.32,53336.7,117013,116751,-3.82854,-3.8255
462|3,0.000064,108562,1,3,159668,643.492,0.736861,115516,4175.63,79030.4,80033.5,1.93727,1.84801
462|3,0.00032,130392,2,3,159668,643.492,0.736861,141197,7773.6,106460,107264,1.16545,1.11787
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149390,12643.5,122660,123288,0.42203,0.393463
462|3,0.008,136907,4,3,159668,643.492,0.736861,148111,19340.9,132681,133169,0.165132,0.145538
462|3,0.04,113528,5,3,159668,643.492,0.736861,134005,28168.1,138564,138951,-0.936723,-0.948551
462|3,0.2,82203,6,3,159668,643.492,0.736861,95047.3,38739.4,140289,140627,-2.14657,-2.15388
462|3,1,54160,7,3,159668,643.492,0.736861,38120.1,48912.9,135016,135400,-3.10474,-3.11063
462|3,5,30876,8,3,159668,643.492,0.736861,6659.52,51883.9,113473,114122,-3.77372,-3.78174
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,118731,121550,120136,120826,-0.404473,-0.431783
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143383,145995,141803,141930,-1.53591,-1.53916
462|9,0.00912,104612,3,9,159668,643.492,0.736861,147921,154643,118661,117813,-0.613815,-0.580903
462|9,0.0456,29106,4,9,159668,643.492,0.736861,135051,155245,28736.3,27797.8,0.0667017,0.243988
462|9,0.228,1898,5,9,159668,643.492,0.736861,94837.5,133803,1845,1781.52,0.148943,0.33897
462|9,1.14,602,6,9,159668,643.492,0.736861,37605.4,45407.3,654.882,653.301,-0.418643,-0.407112
462|9,5.7,556,7,9,159668,643.492,0.736861,7221.1,2944.19,587.586,588.548,-0.278688,-0.286707
462|9,28.5,492,8,9,159668,643.492,0.736861,1108.37,543.255,485.381,488.207,0.0707015,0.0402817
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,115223,118239,116534,117627,-0.609294,-0.651821
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139905,142685,138432,138835,-1.08251,-1.09442
462|10,0.00912,75302,3,10,159668,643.492,0.736861,144552,151337,116246,116133,-1.82605,-1.82276
462|10,0.0456,30834,4,10,159668,643.492,0.736861,132035,151986,28343.8,28048.6,0.45548,0.514844
462|10,0.228,1866,5,10,159668,643.492,0.736861,92719.1,130995,1819.2,1794.49,0.133377,0.206589
462|10,1.14,542,6,10,159668,643.492,0.736861,36748.8,44436.6,640.675,640.635,-0.798489,-0.798213
462|10,5.7,526,7,10,159668,643.492,0.736861,7045.94,2877.44,573.504,575.291,-0.429426,-0.444199
462|10,28.5,550,8,10,159668,643.492,0.736861,1075.61,528.458,470.818,475.246,0.871912,0.815483
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,120704,123139,122497,122873,-1.19355,-1.20575
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146319,147600,147079,147197,-1.02668,-1.02999
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154275,156436,152803,152761,-0.851405,-0.850208
462|7,0.0096,104166,4,7,159668,643.492,0.736861,152180,159074,125924,125344,-0.895779,-0.875967
462|7,0.048,34555,5,7,159668,643.492,0.736861,135653,156610,33072.7,32360.6,0.232365,0.351561
462|7,0.24,2124,6,7,159668,643.492,0.736861,92289.5,131098,2086.16,2031.88,0.0940391,0.235049
462|7,1.2,604,7,7,159668,643.492,0.736861,34292.9,40554.3,630.52,629.34,-0.218059,-0.208746
462|7,6,570,8,7,159668,643.492,0.736861,5673.73,2275.84,494.542,496.019,0.791043,0.773253
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,120292,122750,122649,122397,-0.882102,-0.873224
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145908,147212,146878,146788,-0.681272,-0.678508
462|8,0.00192,127445,3,8,159668,643.492,0.736861,153868,156047,152567,152485,-0.853675,-0.851348
462|8,0.0096,110699,4,8,159668,643.492,0.736861,151785,158687,126384,125923,-0.643418,-0.626781
462|8,0.048,35462,5,8,159668,643.492,0.736861,135302,156229,33906.3,33315.9,0.237876,0.333965
462|8,0.24,2200,6,8,159668,643.492,0.736861,92045.6,130772,2143.17,2095.06,0.137473,0.259689
462|8,1.2,518,7,8,159668,643.492,0.736861,34196.4,40447.6,631.238,629.326,-0.930028,-0.917107
462|8,6,538,8,8,159668,643.492,0.736861,5654.34,2268.66,495.186,494.129,0.448243,0.46029
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,105659,108707,107676,108017,-0.338101,-0.353412
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130409,133321,132516,132672,-0.996967,-1.0019
462|11,0.00928,111878,3,11,159668,643.492,0.736861,135291,141591,139125,139094,-1.01533,-1.01441
462|11,0.0464,96908,4,11,159668,643.492,0.736861,123560,139878,126239,125479,-1.20458,-1.18048
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,86409.1,113625,66827.4,64839.6,-0.31004,-0.160603
462|11,1.16,11954,6,11,159668,643.492,0.736861,33944.3,42273.6,10502,9871.56,0.716799,1.09367
462|11,5.8,712,7,11,159668,643.492,0.736861,6441.62,4659.99,1129.5,1083.28,-1.91631,-1.7769
462|11,29,526,8,11,159668,643.492,0.736861,972.657,628.949,458.839,458.115,0.758853,0.768236
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,79670.2,83942.4,90121.5,88743.9,0.133606,0.216158
462|12,0.001856,89758,2,12,159668,643.492,0.736861,104652,108573,112505,111566,-1.04821,-1.01339
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110349,116960,118577,117722,-1.40198,-1.37453
462|12,0.0464,76016,4,12,159668,643.492,0.736861,101262,116030,107732,106496,-1.52626,-1.48381
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,70815.4,94252.5,57059.6,55241.3,-0.771451,-0.626197
462|12,1.16,9584,6,12,159668,643.492,0.736861,27686.4,34919.5,8962.49,8433.4,0.359516,0.70733
462|12,5.8,838,7,12,159668,643.492,0.736861,5169.35,3794.98,959.759,916.425,-0.657714,-0.443664
462|12,29,604,8,12,159668,643.492,0.736861,733.413,485.668,384.068,376.601,2.96878,3.13045
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124661,125714,125666,125326,-1.07567,-1.06452
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,139974,145124,144338,144209,-1.00619,-1.00245
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,132372,147887,141657,141503,-1.27915,-1.2749
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,96228,120290,90050.2,89521.6,-1.2548,-1.2316
1159|8,1.048,14589,5,8,155907,645.636,0.580691,40356.9,35546.6,12892.4,12615.1,0.68226,0.81119
1159|8,5.24,848,6,8,155907,645.636,0.580691,8380.44,2123.29,946.252,931.786,-0.538311,-0.466181
1159|8,26.2,548,7,8,155907,645.636,0.580691,1471.02,627.668,608.252,607.456,-0.513552,-0.507432
1159|8,131,584,8,8,155907,645.636,0.580691,592.953,521.176,521.102,519.694,0.625768,0.641512
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124971,126030,126112,125678,-1.01455,-1.00015
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,140275,145440,144849,144646,-0.909833,-0.903839
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,132643,148193,143185,142668,-1.17886,-1.16433
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,96422.3,120535,95342.4,93260.1,-1.26618,-1.1787
1159|7,1.048,16805,5,7,155907,645.636,0.580691,40438.4,35619.1,15228.4,14174.5,0.536759,0.962119
1159|7,5.24,794,6,7,155907,645.636,0.580691,8397.62,2127.69,1031.03,986.504,-1.19186,-1.01167
1159|7,26.2,548,7,7,155907,645.636,0.580691,1474.18,629.033,611.022,609.621,-0.534732,-0.524044
1159|7,131,586,8,7,155907,645.636,0.580691,594.428,522.489,522.893,521.111,0.625693,0.645558
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,125605,125769,125446,125548,-1.16897,-1.17221
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143810,145635,145412,145442,-0.700491,-0.701411
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,145464,152062,151053,151026,-0.509107,-0.508265
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,130142,148157,140929,140665,-0.971622,-0.963707
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,87469.8,109516,79463.4,78530.1,-1.14308,-1.09505
1159|5,1.36,9970,6,5,155907,645.636,0.580691,32250.2,24017.6,9054.99,8739.14,0.523887,0.730191
1159|5,6.8,728,7,5,155907,645.636,0.580691,5961.75,1360.16,789.592,777.907,-0.404407,-0.332608
1159|5,34,602,8,5,155907,645.636,0.580691,1038.34,531.387,522.055,522.265,0.793916,0.791506
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,125918,126086,125525,125943,-1.2374,-1.25048
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144119,145952,145652,145786,-0.608181,-0.612358
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,145763,152377,151349,151345,-0.432391,-0.432278
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,130405,148460,141218,140935,-0.825661,-0.816914
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,87646.5,109740,79629.1,78628.9,-1.05337,-1.00082
1159|6,1.36,9870,6,6,155907,645.636,0.580691,32316.3,24067.3,9073.54,8740.24,0.455075,0.670134
1159|6,6.8,754,7,6,155907,645.636,0.580691,5974.57,1363.12,790.919,779.267,-0.242002,-0.168099
1159|6,34,622,8,6,155907,645.636,0.580691,1040.92,532.726,522.382,523.901,0.988658,0.970765
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,114019,114690,114091,113396,-0.61415,-0.586138
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130130,134268,127248,126620,-1.01244,-0.99175
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,125020,138264,92460.7,90802.9,-1.11563,-1.04135
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,94216.7,117549,16649.5,15678,0.268257,0.606127
1159|11,0.892,1002,5,11,155907,645.636,0.580691,42283,40634.9,1050.59,1005.31,-0.239772,-0.017089
1159|11,4.46,496,6,11,155907,645.636,0.580691,9301.87,2526.42,594.755,592.986,-0.860836,-0.847935
1159|11,22.3,576,7,11,155907,645.636,0.580691,1566.42,588.744,558.274,556.841,0.164612,0.178375
1159|11,111.5,544,8,11,155907,645.636,0.580691,559.187,475.495,475.85,473.093,0.742498,0.777036
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,94414.6,94682.7,97866,97344,-0.698891,-0.674841
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111031,114318,108993,108661,-1.27267,-1.26075
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,107595,118766,72278.1,72076.4,-1.08469,-1.07321
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,81295.8,101241,10263.2,10178.1,0.57225,0.620358
1159|12,0.892,752,5,12,155907,645.636,0.580691,36484.3,34997.6,762.34,754.786,-0.0703178,-0.0191331
1159|12,4.46,502,6,12,155907,645.636,0.580691,8005.41,2170.15,517.675,516.289,-0.15698,-0.143489
1159|12,22.3,554,7,12,155907,645.636,0.580691,1336.52,501.264,486.292,484.819,0.721842,0.739782
1159|12,111.5,626,8,12,155907,645.636,0.580691,463.042,392.548,409.044,406.863,2.74979,2.79232
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,124630,124787,124349,124320,-1.18857,-1.18762
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142809,144661,143689,143671,-1.18005,-1.17955
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,144375,151115,144058,143992,-0.952939,-0.950996
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,128821,147263,103460,103131,-0.869573,-0.855777
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,85925.5,108180,19670,19382.4,0.504468,0.588877
1159|9,1.4,1152,6,9,155907,645.636,0.580691,31271.7,22672.1,1182.9,1162.77,-0.135414,-0.048009
1159|9,7,622,7,9,155907,645.636,0.580691,5731.58,1261.73,607.038,606.516,0.127779,0.132359
1159|9,35,558,8,9,155907,645.636,0.580691,1009.41,525.479,515.461,515.334,0.427852,0.429231
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,121967,122085,121554,121492,-1.5321,-1.53025
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140173,141961,140978,140954,-1.06375,-1.06303
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,141837,148428,141710,141704,-1.28382,-1.28365
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,126590,144684,102894,102897,-1.51078,-1.51089
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,84437.3,106286,20185.7,20120.5,-0.0577091,-0.0410964
1159|10,1.4,1398,6,10,155907,645.636,0.580691,30721.9,22269,1198.9,1187.64,0.860989,0.91829
1159|10,7,482,7,10,155907,645.636,0.580691,5625.82,1238.18,596.031,595.57,-0.991866,-0.988622
1159|10,35,578,8,10,155907,645.636,0.580691,987.841,514.101,503.866,503.604,0.76278,0.765877
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,124137,125086,124974,124831,-0.532902,-0.527568
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,140791,144355,144009,143934,-0.476721,-0.474275
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,137329,148184,145938,145749,-0.295855,-0.289498
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,109326,129935,117992,117113,-0.257489,-0.22052
1159|4,0.664,38749,5,4,155907,645.636,0.580691,55164.6,58327.6,38605.2,37420.6,0.0193075,0.184046
1159|4,3.32,2926,6,4,155907,645.636,0.580691,13678.4,5636.73,2882.52,2739.12,0.0781947,0.353722
1159|4,16.6,542,7,4,155907,645.636,0.580691,2233.42,727.461,651.445,646.685,-0.871,-0.839248
1159|4,83,574,8,4,155907,645.636,0.580691,656.804,520.439,518.853,518.177,0.551025,0.558516
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,121485,122416,122138,122336,-0.578381,-0.585827
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138193,141693,141187,141246,-0.341595,-0.343616
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,134914,145580,142647,142527,-0.340357,-0.336295
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,107433,127686,112512,111762,-0.317169,-0.28451
1159|3,0.664,36126,5,3,155907,645.636,0.580691,54209.2,57318.2,33778.8,32853.2,0.360247,0.516463
1159|3,3.32,2310,6,3,155907,645.636,0.580691,13437.9,5537.69,2423.86,2321.59,-0.243538,-0.0258897
1159|3,16.6,688,7,3,155907,645.636,0.580691,2192.21,714.049,628.86,625.979,0.487558,0.513664
1159|3,83,592,8,3,155907,645.636,0.580691,642.771,509.331,506.955,507.718,0.869722,0.860616
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95500.2,96184.1,92874.7,92784.3,-1.00689,-1.00282
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,109430,113046,92227.3,91827.8,-1.13834,-1.12073
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,104119,114591,41736.2,41054.2,0.137985,0.226396
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,75865.8,91519.6,4889.26,4775.19,0.405841,0.539383
1197|7,1.048,660,5,7,122610,645.636,0.646954,31897.5,31408.8,809.302,805.756,-0.956428,-0.937825
1197|7,5.24,592,6,7,122610,645.636,0.646954,6719.04,3043.99,638.297,638.239,-0.376035,-0.375598
1197|7,26.2,544,7,7,122610,645.636,0.646954,1277.42,682.64,599.744,599.706,-0.481873,-0.481574
1197|7,131,580,8,7,122610,645.636,0.646954,562.817,509.208,506.297,506.181,0.754704,0.756071
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,95226.8,95904.7,92734.1,92473.8,-1.00005,-0.988276
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,109164,112768,92382.5,91770.1,-0.87812,-0.849382
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,103880,114325,42313,41297.4,-0.111371,0.0133832
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,75694.3,91310.4,5013.85,4831.4,0.376542,0.586531
1197|8,1.048,706,5,8,122610,645.636,0.646954,31825.4,31337,813.656,806.967,-0.685956,-0.648665
1197|8,5.24,542,6,8,122610,645.636,0.646954,6703.59,3036.91,637.03,636.801,-0.773393,-0.771808
1197|8,26.2,550,7,8,122610,645.636,0.646954,1274.33,680.964,598.393,598.094,-0.419272,-0.416887
1197|8,131,550,8,8,122610,645.636,0.646954,561.206,507.729,505.188,504.307,0.459875,0.469734
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,96222.6,96275.9,95300.3,95298.2,-0.717723,-0.717626
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112425,113734,108197,107956,-0.669933,-0.659854
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,114404,119055,88818,87683.9,-0.615578,-0.556488
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,102555,114628,29985.1,28710.1,0.531823,0.785684
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,68973.5,83486.9,2894.75,2748.09,-0.305816,-0.0454378
1197|6,1.36,578,6,6,122610,645.636,0.646954,25469.7,22695.7,711.889,707.021,-0.975059,-0.946077
1197|6,6.8,604,7,6,122610,645.636,0.646954,4784.08,1973.77,601.688,601.634,0.0199216,0.0203906
1197|6,34,546,8,6,122610,645.636,0.646954,903.63,547.001,505.947,506.123,0.410421,0.408473
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,95947.1,95996.2,95603.6,95351.1,-0.5261,-0.513765
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112152,113455,108511,108248,-0.545414,-0.534146
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,114141,118778,90556.9,89659.5,-0.183139,-0.133081
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,102323,114366,32278.5,31200.5,0.748707,0.953699
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,68817.6,83296.1,3203.42,3070.79,-0.526652,-0.325494
1197|5,1.36,646,6,5,122610,645.636,0.646954,25411.1,22643,722.967,718.492,-0.551929,-0.523076
1197|5,6.8,580,7,5,122610,645.636,0.646954,4772.48,1968.93,601.498,600.999,-0.185297,-0.181143
1197|5,34,628,8,5,122610,645.636,0.646954,901.043,545.412,507.257,506.058,1.23405,1.24925
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,68533.6,68651.4,70655.9,70128.8,-0.486033,-0.450716
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83569.3,86130.7,77311,76729.9,-1.47369,-1.44559
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,81805.3,91189.6,33451.6,32631.1,-1.63624,-1.54702
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,62021.5,81241.7,2157.37,2088.69,0.794548,0.991147
1197|12,0.892,422,5,12,122610,645.636,0.646954,27893.4,29651.6,531.277,529.12,-1.06636,-1.04958
1197|12,4.46,484,6,12,122610,645.636,0.646954,6183.73,1726.4,496.764,495.277,-0.133207,-0.118043
1197|12,22.3,418,7,12,122610,645.636,0.646954,1102.62,471.161,464.753,462.956,-0.521542,-0.50344
1197|12,111.5,586,8,12,122610,645.636,0.646954,413.905,361.725,377.135,374.467,2.87123,2.92862
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,92740.1,92796.2,92330.9,92437.4,-0.798505,-0.80356
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108950,110370,108029,108014,-1.12567,-1.1251
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,110958,116427,95647.4,95182.7,-2.00695,-1.99144
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,99239.4,115327,28849.8,28145.4,-0.724714,-0.613095
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,66238.9,89567.6,1603.37,1569.65,0.862129,0.992017
1197|10,1.4,510,6,10,122610,645.636,0.646954,24136.9,19072.6,627.905,627.717,-0.9735,-0.97224
1197|10,7,484,7,10,122610,645.636,0.646954,4492.5,1054.36,580.91,581.15,-0.864882,-0.866669
1197|10,111.5,602,8,10,122610,645.636,0.646954,556.712,488.883,487.197,487.787,1.22165,1.21391
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,95088.2,95178.6,95022.9,94739.5,-0.896354,-0.883525
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111274,112752,110269,110121,-1.23981,-1.23452
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,113197,118802,95851.2,95434,-1.41273,-1.39625
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,101207,117639,26769.2,26270.8,0.163026,0.264472
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,67552.5,91363.2,1483,1463.64,0.290158,0.362557
1197|9,1.4,560,6,9,122610,645.636,0.646954,24624,19461.7,638.829,638.53,-0.639731,-0.637608
1197|9,7,566,7,9,122610,645.636,0.646954,4588.32,1077.12,594.139,593.612,-0.245537,-0.241153
1197|9,35,568,8,9,122610,645.636,0.646954,877.082,506.681,501.506,500.033,0.687393,0.704693
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,92373.8,92805.9,90679.3,90722,-0.415266,-0.417507
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107413,109939,96200.6,96031,-0.367413,-0.358904
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,105549,113506,55437.2,54944.7,0.324679,0.374059
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,84241.7,99679.1,8624.22,8485.21,0.3858,0.477054
1197|3,0.664,850,5,3,122610,645.636,0.646954,42573.8,47522.7,979.816,975.313,-0.686882,-0.666117
1197|3,3.32,606,6,3,122610,645.636,0.646954,10631.8,5998.53,625.511,625.576,-0.161711,-0.162231
1197|3,16.6,578,7,3,122610,645.636,0.646954,1826.77,789.974,581.44,581.606,-0.0306726,-0.0321421
1197|3,83,552,8,3,122610,645.636,0.646954,593.339,494.399,488.161,488.557,0.677991,0.673234
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,94712.7,95180.9,92822.4,92852.2,-0.718793,-0.720225
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109704,112305,97049.8,96582.8,-0.376387,-0.353138
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,107679,115816,53390.2,52190.2,0.517057,0.64815
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,85912.3,101672,7776.76,7446.3,0.123493,0.359051
1197|4,0.664,770,5,4,122610,645.636,0.646954,43418.1,48473.1,943.942,929.317,-0.95534,-0.888783
1197|4,3.32,568,6,4,122610,645.636,0.646954,10846.4,6120.6,636.574,636.302,-0.558482,-0.556502
1197|4,16.6,564,7,4,122610,645.636,0.646954,1865.73,806.975,593.985,594.192,-0.261712,-0.263427
1197|4,83,596,8,4,122610,645.636,0.646954,608.362,507.051,500.747,501.342,0.98619,0.978861
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,85821.3,86295.5,85130.1,84986.9,-1.06161,-1.05466
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100412,103750,90956,90519.5,-1.77706,-1.76063
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,97173.5,108560,38962.2,37966.7,-2.00341,-1.92001
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,73422.4,96380,2501.29,2413.85,0.838833,1.05703
1197|11,0.892,526,5,11,122610,645.636,0.646954,33020.8,35176.8,619.946,618.726,-0.785641,-0.776966
1197|11,4.46,512,6,11,122610,645.636,0.646954,7345.42,2055.26,581.061,580.865,-0.616186,-0.614637
1197|11,22.3,520,7,11,122610,645.636,0.646954,1324.84,567.543,547.155,546.868,-0.2573,-0.254711
