id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,57903.9,57903.8,57903.8,57903.8,1.10615,1.10615
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,27770.3,27770.3,27770.3,27770.3,3.85271,3.85271
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,7078.28,9183.08,9183.08,9183.08,5.33957,5.33957
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,70979.0,92194.8,92194.8,92194.8,-0.053072,-0.053072
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92022.7,92022.7,92022.7,92022.7,0.0965697,0.0965697
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91354.1,91354.1,91354.1,91354.1,0.220696,0.220696
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88824.1,88824.1,88824.1,88824.1,0.425613,0.425613
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,80125.3,80125.2,80125.2,80125.2,0.53752,0.53752
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,57903.9,57903.8,57903.8,57903.8,1.20571,1.20571
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,27770.3,27770.3,27770.3,27770.3,4.05049,4.05049
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,7078.28,9183.08,9183.08,9183.08,5.93415,5.93415
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,70715.5,91852.4,91852.4,91852.4,0.132401,0.132401
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90699.8,90699.8,90699.8,90699.8,0.139953,0.139953
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86446.7,86446.7,86446.7,86446.7,0.393173,0.393173
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,73024.7,73024.6,73024.6,73024.6,0.870078,0.870078
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,45408.2,45408.2,45408.2,45408.2,2.34897,2.34897
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,18328.6,18328.7,18328.7,18328.7,5.39955,5.39955
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,5544.23,5544.24,5544.24,5544.24,5.43746,5.43746
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1197.15,1543.04,1543.04,1543.04,2.45614,2.45614
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,70715.5,91852.4,91852.4,91852.4,0.110102,0.110102
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90699.8,90699.8,90699.8,90699.8,0.117273,0.117273
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86446.7,86446.7,86446.7,86446.7,0.458496,0.458496
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,73024.7,73024.6,73024.6,73024.6,0.766645,0.766645
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,45408.2,45408.2,45408.2,45408.2,2.10616,2.10616
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,18328.6,18328.7,18328.7,18328.7,5.39011,5.39011
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,5544.23,5544.24,5544.24,5544.24,5.97857,5.97857
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1197.15,1543.04,1543.04,1543.04,2.63347,2.63347
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,70971.4,92184.9,92184.9,92184.9,-0.10228,-0.10228
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91984.1,91984.1,91984.1,91984.1,0.12921,0.12921
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91205.3,91205.2,91205.2,91205.2,0.0821929,0.0821929
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88274.8,88274.8,88274.8,88274.8,-0.148083,-0.148083
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,78400.2,78400.0,78400.0,78400.0,-0.736005,-0.736005
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,54508.7,54508.5,54508.5,54508.5,-1.02613,-1.02613
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,24868.0,24867.9,24867.9,24867.9,-0.651678,-0.651678
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6160.35,7990.55,7990.55,7990.55,0.545474,0.545474
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,70971.4,92184.9,92184.9,92184.9,0.0993783,0.0993783
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91984.1,91984.1,91984.1,91984.1,-0.144881,-0.144881
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91205.3,91205.2,91205.2,91205.2,0.0757628,0.0757628
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88274.8,88274.8,88274.8,88274.8,-0.0750972,-0.0750972
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,78400.2,78400.0,78400.0,78400.0,-0.680584,-0.680584
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,54508.7,54508.5,54508.5,54508.5,-1.10182,-1.10182
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,24868.0,24867.9,24867.9,24867.9,-0.802936,-0.802936
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6160.35,7990.55,7990.55,7990.55,0.548918,0.548918
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,70825.6,91995.6,91995.6,91995.6,-0.100295,-0.100295
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91249.4,91249.4,91249.4,91249.4,-0.254992,-0.254992
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88437.3,88437.3,88437.3,88437.3,-0.317466,-0.317466
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,78905.0,78904.8,78904.8,78904.8,-0.879235,-0.879235
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,55475.2,55475.0,55475.0,55475.0,-1.09424,-1.09424
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,25664.8,25664.7,25664.7,25664.7,-0.762765,-0.762765
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,8310.97,8310.92,8310.92,8310.92,0.229217,0.229217
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1805.9,2333.84,2333.84,2333.84,2.01907,2.01907
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,71024.5,92253.9,92253.9,92253.9,0.0666643,0.0666643
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.176306,0.176306
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0507187,0.0507187
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00940903,-0.00940903
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0093089,-0.0093089
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0419761,-0.0419761
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0633287,-0.0633287
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,71024.5,92253.9,92253.9,92253.9,-0.169666,-0.169666
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.02047,1.02047
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.11407,1.11407
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.17445,1.17445
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.06274,1.06274
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.10501,1.10501
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.10501,1.10501
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.05369,1.05369
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.27106,1.27106
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,104585.0,104585.0,104585.0,104585.0,0.338845,0.338845
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134743.0,134743.0,134743.0,134743.0,-0.271069,-0.271069
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130590.0,130590.0,130590.0,130590.0,-0.427975,-0.427975
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,116509.0,116509.0,116509.0,116509.0,-1.0323,-1.0323
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,81901.2,81900.9,81900.9,81900.9,-1.91502,-1.91502
8|847|sample|10|69,1.14,918,6,10,1,136227.125,37868.2,37868.0,37868.0,37868.0,-2.20093,-2.20093
8|847|sample|10|69,5.7,610,7,10,1,136227.125,12234.7,12234.7,12234.7,12234.7,-1.97951,-1.97951
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2631.25,2631.25,2631.25,2631.25,-1.18077,-1.18077
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,104581.0,104581.0,104581.0,104581.0,0.633461,0.633461
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134722.0,134722.0,134722.0,134722.0,-0.495643,-0.495643
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130509.0,130509.0,130509.0,130509.0,-0.187739,-0.187739
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,116259.0,116259.0,116259.0,116259.0,-0.271612,-0.271612
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,81418.4,81418.2,81418.2,81418.2,-0.415469,-0.415469
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,37466.5,37466.4,37466.4,37466.4,-1.16706,-1.16706
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,12072.4,12072.3,12072.3,12072.3,-1.90756,-1.90756
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2594.71,2594.71,2594.71,2594.71,-1.11165,-1.11165
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,104581.0,104581.0,104581.0,104581.0,0.449802,0.449802
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,103720.0,103720.0,103720.0,103720.0,0.218552,0.218552
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,100477.0,100477.0,100477.0,100477.0,0.237827,0.237827
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,89507.0,89507.2,89507.2,89507.2,0.155904,0.155904
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,62686.2,62686.3,62686.3,62686.3,0.305979,0.305979
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,28851.5,28851.5,28851.5,28851.5,-0.860511,-0.860511
8|847|sample|12|69,5.8,964,7,12,1,136227.125,9302.8,9302.8,9302.8,9302.8,-1.80338,-1.80338
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2594.71,2594.71,2594.71,2594.71,-1.17728,-1.17728
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,104811.0,104853.0,104853.0,104853.0,0.818199,0.818199
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135886.0,136093.0,136093.0,136093.0,0.0436975,0.0436975
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134898.0,135701.0,135701.0,135701.0,-0.00417778,-0.00417778
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131161.0,134188.0,134188.0,134188.0,0.191345,0.191345
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,118312.0,128568.0,128568.0,128568.0,0.0447372,0.0447372
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,85488.6,110436.0,110436.0,110436.0,-0.839363,-0.839363
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,40978.1,71128.8,71128.8,71128.8,-1.1666,-1.1666
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,10419.4,22896.0,22896.0,22896.0,-0.359085,-0.359085
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,104811.0,104853.0,104853.0,104853.0,0.713065,0.713065
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135886.0,136093.0,136093.0,136093.0,0.12231,0.12231
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134898.0,135701.0,135701.0,135701.0,-0.0242804,-0.0242804
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131161.0,134188.0,134188.0,134188.0,0.251979,0.251979
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,118312.0,128568.0,128568.0,128568.0,-0.152059,-0.152059
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,85488.6,110436.0,110436.0,110436.0,-0.887065,-0.887065
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,40978.1,71128.8,71128.8,71128.8,-1.20307,-1.20307
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,10419.4,22896.0,22896.0,22896.0,-0.339877,-0.339877
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,104422.0,104699.0,104699.0,104699.0,0.757581,0.757581
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,133932.0,135315.0,135315.0,135315.0,-0.0623605,-0.0623605
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127649.0,132719.0,132719.0,132719.0,-0.221451,-0.221451
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,107824.0,123434.0,123434.0,123434.0,-0.383031,-0.383031
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,67031.2,96872.0,96872.0,96872.0,-0.956461,-0.956461
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,27031.9,52565.0,52565.0,52565.0,-1.03923,-1.03923
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,8147.96,18863.8,18863.8,18863.8,0.134576,0.134576
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1732.02,4185.22,4185.22,4185.22,2.16255,2.16255
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,104422.0,104699.0,104699.0,104699.0,0.496398,0.496398
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,133932.0,135315.0,135315.0,135315.0,-0.078265,-0.078265
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127649.0,132719.0,132719.0,132719.0,-0.306271,-0.306271
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,107824.0,123434.0,123434.0,123434.0,-0.553266,-0.553266
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,67031.2,96872.0,96872.0,96872.0,-1.21623,-1.21623
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,27031.9,52565.0,52565.0,52565.0,-1.10522,-1.10522
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,8147.96,18863.8,18863.8,18863.8,-0.117854,-0.117854
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1732.02,4185.22,4185.22,4185.22,2.11674,2.11674
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,104800.0,104801.0,104801.0,104801.0,0.43762,0.43762
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135829.0,135829.0,135829.0,135829.0,-0.197689,-0.197689
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134678.0,134678.0,134678.0,134678.0,-0.123645,-0.123645
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130350.0,130350.0,130350.0,130350.0,-0.034387,-0.034387
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,115764.0,115764.0,115764.0,115764.0,-0.766448,-0.766448
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,80473.5,80473.3,80473.3,80473.3,-1.75836,-1.75836
8|847|sample|7|69,1.2,998,7,7,1,136227.125,36691.2,36691.0,36691.0,36691.0,-2.19149,-2.19149
8|847|sample|7|69,6.0,632,8,7,1,136227.125,9063.5,9063.49,9063.49,9063.49,-1.86452,-1.86452
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,104800.0,104801.0,104801.0,104801.0,0.571421,0.571421
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135829.0,135829.0,135829.0,135829.0,-0.0739545,-0.0739545
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134678.0,134678.0,134678.0,134678.0,-0.197419,-0.197419
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130350.0,130350.0,130350.0,130350.0,-0.174459,-0.174459
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,115764.0,115764.0,115764.0,115764.0,-0.817449,-0.817449
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,80473.5,80473.3,80473.3,80473.3,-1.80159,-1.80159
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,36691.2,36691.0,36691.0,36691.0,-2.19136,-2.19136
8|847|sample|8|69,6.0,620,8,8,1,136227.125,9063.5,9063.49,9063.49,9063.49,-1.86717,-1.86717
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,104585.0,104585.0,104585.0,104585.0,0.39712,0.39712
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134743.0,134743.0,134743.0,134743.0,-0.349511,-0.349511
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130590.0,130590.0,130590.0,130590.0,-0.478567,-0.478567
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,116509.0,116509.0,116509.0,116509.0,-0.9059,-0.9059
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,81901.2,81900.9,81900.9,81900.9,-1.86879,-1.86879
8|847|sample|9|69,1.14,998,6,9,1,136227.125,37868.2,37868.0,37868.0,37868.0,-2.19617,-2.19617
8|847|sample|9|69,5.7,588,7,9,1,136227.125,12234.7,12234.7,12234.7,12234.7,-1.98325,-1.98325
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2631.25,2631.25,2631.25,2631.25,-1.13927,-1.13927
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,104879.0,104879.0,104879.0,104879.0,0.519562,0.519562
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0778858,0.0778858
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0457463,-0.0457463
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.150763,0.150763
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.286666,0.286666
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.1268,0.1268
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.116612,-0.116612
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,104879.0,104879.0,104879.0,104879.0,0.242649,0.242649
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.03859,1.03859
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.08992,1.08992
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.09595,1.09595
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.11709,1.11709
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.10199,1.10199
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.20464,1.20464
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.22578,1.22578
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.06878,1.06878
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,97132.5,90214.2,90214.2,90214.2,1.18417,1.18417
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125142.0,96395.6,96395.6,96395.6,0.385775,0.385775
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121285.0,56876.5,56876.5,56876.5,1.22684,1.22684
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,108208.0,21855.5,21855.5,21855.5,0.421037,0.421037
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,76067.6,6456.07,6456.07,6456.07,-1.33249,-1.33249
8|474|sample|10|276,1.14,702,6,10,1,126520.0,35174.3,1774.72,1774.72,1774.72,-0.756401,-0.756401
8|474|sample|10|276,5.7,688,7,10,1,126520.0,11368.6,521.681,521.681,521.681,0.188018,0.188018
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2449.05,161.799,161.799,161.799,0.828893,0.828893
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,97128.5,97128.6,97128.6,97128.6,0.887618,0.887618
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125122.0,125122.0,125122.0,125122.0,0.0932088,0.0932088
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121210.0,121210.0,121210.0,121210.0,-0.0971108,-0.0971108
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,107976.0,107976.0,107976.0,107976.0,-0.331529,-0.331529
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,75619.3,75619.1,75619.1,75619.1,-1.35718,-1.35718
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,34801.3,34801.1,34801.1,34801.1,-2.13502,-2.13502
8|474|sample|11|276,5.8,650,7,11,1,126520.0,11217.8,11217.7,11217.7,11217.7,-1.94279,-1.94279
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2415.11,2415.11,2415.11,2415.11,-1.01905,-1.01905
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,97128.5,97128.6,97128.6,97128.6,0.589789,0.589789
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,96329.0,96329.1,96329.1,96329.1,0.565015,0.565015
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,93317.6,93317.6,93317.6,93317.6,0.601104,0.601104
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,83129.8,83129.8,83129.8,83129.8,0.116136,0.116136
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,58221.6,58221.5,58221.5,58221.5,-1.22921,-1.22921
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,26799.6,26799.5,26799.5,26799.5,-2.06607,-2.06607
8|474|sample|12|276,5.8,644,7,12,1,126520.0,8644.86,8644.83,8644.83,8644.83,-1.8419,-1.8419
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2415.11,2415.11,2415.11,2415.11,-1.03561,-1.03561
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,97342.9,97343.0,97343.0,97343.0,1.01965,1.01965
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126203.0,126203.0,126203.0,126203.0,0.260767,0.260767
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125286.0,125286.0,125286.0,125286.0,0.0134267,0.0134267
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121815.0,121815.0,121815.0,121815.0,0.274719,0.274719
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,109882.0,109882.0,109882.0,109882.0,0.290924,0.290924
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,79399.2,79399.2,79399.2,79399.2,0.617527,0.617527
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,38062.5,38062.5,38062.5,38062.5,0.369414,0.369414
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,9681.87,9681.92,9681.92,9681.92,-0.708382,-0.708382
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,97342.9,97343.0,97343.0,97343.0,0.954969,0.954969
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126203.0,126203.0,126203.0,126203.0,0.154417,0.154417
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125286.0,125286.0,125286.0,125286.0,0.144965,0.144965
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121815.0,121815.0,121815.0,121815.0,0.21952,0.21952
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,109882.0,109882.0,109882.0,109882.0,0.238348,0.238348
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,79399.2,79399.2,79399.2,79399.2,0.545357,0.545357
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,38062.5,38062.5,38062.5,38062.5,0.0448372,0.0448372
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,9681.87,9681.92,9681.92,9681.92,-0.596793,-0.596793
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,96981.4,96981.5,96981.5,96981.5,0.840234,0.840234
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124388.0,124388.0,124388.0,124388.0,0.190853,0.190853
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118554.0,118554.0,118554.0,118554.0,0.196765,0.196765
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,100142.0,100142.0,100142.0,100142.0,0.363249,0.363249
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,62257.9,62257.9,62257.9,62257.9,0.379179,0.379179
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,25110.6,25110.7,25110.7,25110.7,-0.414478,-0.414478
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,7573.19,7573.22,7573.22,7573.22,-1.02618,-1.02618
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1613.95,1613.96,1613.96,1613.96,0.0474471,0.0474471
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,96981.4,96981.5,96981.5,96981.5,0.941899,0.941899
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124388.0,124388.0,124388.0,124388.0,0.0374198,0.0374198
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118554.0,118554.0,118554.0,118554.0,0.018909,0.018909
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,100142.0,100142.0,100142.0,100142.0,0.288758,0.288758
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,62257.9,62257.9,62257.9,62257.9,0.445233,0.445233
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,25110.6,25110.7,25110.7,25110.7,-0.383128,-0.383128
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,7573.19,7573.22,7573.22,7573.22,-1.04058,-1.04058
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1613.95,1613.96,1613.96,1613.96,0.109682,0.109682
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,97332.5,95379.8,95379.8,95379.8,0.911112,0.911112
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126150.0,116795.0,116795.0,116795.0,0.252632,0.252632
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125082.0,95385.0,95385.0,95385.0,0.403253,0.403253
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,121062.0,55517.7,55517.7,55517.7,1.03481,1.03481
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,107516.0,21082.0,21082.0,21082.0,0.946674,0.946674
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,74741.8,6197.81,6197.81,6197.81,-1.28896,-1.28896
8|474|sample|7|276,1.2,666,7,7,1,126520.0,34081.2,1703.73,1703.73,1703.73,-0.747662,-0.747662
8|474|sample|7|276,6.0,798,8,7,1,126520.0,8422.62,396.724,396.724,396.724,0.482662,0.482662
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,97332.5,95379.8,95379.8,95379.8,1.06487,1.06487
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126150.0,116795.0,116795.0,116795.0,0.243148,0.243148
