id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|cc|5|1|174|1|174|69.0,2.9603,1.45765,1743.35,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,2.9603,1.45765,710.746,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,2.9603,1.45765,1996.57,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,2.9603,1.45765,2782.94,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,2.9603,1.45765,826.43,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,2.9603,1.45765,929.785,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,2.9603,1.45765,371.426,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.9603,1.45765,741.605,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,2.9603,1.45765,1154.38,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,2.9603,1.45765,886.37,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.9603,1.45765,624.016,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,2.9603,1.45765,785.572,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,2.96027,1.4583,0.0141339,-0.060842,45.4673,2.96723,1.45898,0.0138429,-0.0614911,45.5351,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,2.96027,1.4583,0.0060605,-0.060842,45.4673,2.96723,1.45898,0.00580781,-0.0614911,45.5351,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,2.96027,1.4583,0.00905071,-0.060842,45.4673,2.96723,1.45898,0.00885544,-0.0614911,45.5351,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,2.96027,1.4583,0.0126809,-0.060842,45.4673,2.96723,1.45898,0.0122226,-0.0614911,45.5351,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,2.96027,1.4583,0.0083628,-0.060842,45.4673,2.96723,1.45898,0.00844906,-0.0614911,45.5351,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,2.96027,1.4583,0.00941216,-0.060842,45.4673,2.96723,1.45898,0.00887056,-0.0614911,45.5351,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,2.96027,1.4583,0.0162837,-0.060842,45.4673,2.96723,1.45898,0.015312,-0.0614911,45.5351,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,2.96027,1.4583,0.0184762,-0.060842,45.4673,2.96723,1.45898,0.0174026,-0.0614911,45.5351,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,2.96027,1.4583,0.0197206,-0.060842,45.4673,2.96723,1.45898,0.0183997,-0.0614911,45.5351,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,2.96027,1.4583,0.0192933,-0.060842,45.4673,2.96723,1.45898,0.0196802,-0.0614911,45.5351,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,2.9603,1.45765,430.584,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.9603,1.45765,342.102,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,2.9603,1.45765,1094.22,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,2.9603,1.45765,827.895,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.9603,1.45765,1187.33,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,2.9603,1.45765,357.849,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,2.9603,1.45765,1975.33,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,2.9603,1.45765,639.209,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,2.9603,1.45765,2758.89,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,2.9603,1.45765,915.379,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,2.9603,1.45765,435.472,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,2.9603,1.45765,928.75,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,2.9603,1.45765,1130.1,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,2.9603,1.45765,1312.12,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,2.9603,1.45765,1482.9,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,2.9603,1.45765,323.257,-0.060842,45.4673,2.96727,1.45832,46.4589,-0.0614911,45.5351,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,2.96027,1.4583,0.00118481,-0.0623733,45.4667,2.96723,1.45898,0.0011674,-0.0630389,45.5345,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,2.96027,1.4583,0.00178625,-0.0623733,45.4667,2.96723,1.45898,0.0016821,-0.0630389,45.5345,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.96027,1.4583,0.00175609,-0.0623733,45.4667,2.96723,1.45898,0.00181828,-0.0630389,45.5345,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,2.96027,1.4583,0.00227755,-0.0623733,45.4667,2.96723,1.45898,0.00181134,-0.0630389,45.5345,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,2.96027,1.4583,0.0103233,-0.0623733,45.4667,2.96723,1.45898,0.0103021,-0.0630389,45.5345,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.96027,1.4583,0.0102367,-0.0623733,45.4667,2.96723,1.45898,0.00942803,-0.0630389,45.5345,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.96027,1.4583,0.0103547,-0.0623733,45.4667,2.96723,1.45898,0.010063,-0.0630389,45.5345,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.96027,1.4583,0.0125485,-0.0623733,45.4667,2.96723,1.45898,0.0125698,-0.0630389,45.5345,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,2.96027,1.4583,0.0638317,-0.0623733,45.4667,2.96723,1.45898,0.064369,-0.0630389,45.5345,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,2.96027,1.4583,0.061779,-0.0623733,45.4667,2.96723,1.45898,0.0602087,-0.0630389,45.5345,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,2.9603,1.45765,611.802,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,2.9603,1.45765,1957.52,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,2.9603,1.45765,944.986,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.9603,1.45765,615.848,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.9603,1.45765,656.401,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,2.9603,1.45765,1036.37,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.9603,1.45765,478.722,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,2.9603,1.45765,2484.17,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,2.9603,1.45765,960.786,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,2.9603,1.45765,753.483,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.9603,1.45765,986.318,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,2.9603,1.45765,662.283,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,2.9603,1.45765,570.728,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,2.9603,1.45765,2987.37,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,2.9603,1.45765,1077.26,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,2.9603,1.45765,1361,-0.0623733,45.4667,2.96727,1.45832,46.4589,-0.0630389,45.5345,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,2.96027,1.4583,0.00203511,-0.0623279,45.4666,2.96723,1.45898,0.0020468,-0.0629934,45.5344,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.96027,1.4583,0.00138738,-0.0623279,45.4666,2.96723,1.45898,0.00147026,-0.0629934,45.5344,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,2.96027,1.4583,0.00650759,-0.0623279,45.4666,2.96723,1.45898,0.00638292,-0.0629934,45.5344,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.96027,1.4583,0.00722049,-0.0623279,45.4666,2.96723,1.45898,0.00671611,-0.0629934,45.5344,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,2.96027,1.4583,0.0169098,-0.0623279,45.4666,2.96723,1.45898,0.0158841,-0.0629934,45.5344,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,2.96027,1.4583,0.0160015,-0.0623279,45.4666,2.96723,1.45898,0.0169581,-0.0629934,45.5344,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,2.96027,1.4583,0.0311378,-0.0623279,45.4666,2.96723,1.45898,0.0303432,-0.0629934,45.5344,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,2.96027,1.4583,0.0391639,-0.0623279,45.4666,2.96723,1.45898,0.0356731,-0.0629934,45.5344,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,2.96027,1.4583,0.0640812,-0.0623279,45.4666,2.96723,1.45898,0.0614316,-0.0629934,45.5344,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,2.96027,1.4583,0.0712917,-0.0623279,45.4666,2.96723,1.45898,0.0691695,-0.0629934,45.5344,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.9603,1.45765,543.417,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,2.9603,1.45765,914.502,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,2.9603,1.45765,944.601,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,2.9603,1.45765,499.659,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,2.9603,1.45765,766.215,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,2.9603,1.45765,803.982,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,2.9603,1.45765,1139.82,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,2.9603,1.45765,960.343,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,2.9603,1.45765,629.763,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,2.9603,1.45765,957.535,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,2.9603,1.45765,534.441,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.9603,1.45765,888.447,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.9603,1.45765,432.283,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,2.9603,1.45765,543.503,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,2.9603,1.45765,551.05,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,2.9603,1.45765,571.684,-0.0623279,45.4666,2.96727,1.45832,46.4589,-0.0629934,45.5344,False,69.0|319,1260
