id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.815929,0.665284,0.917013,0.91421,0.124489,0.140819
8|488|sample|4|322,0.2,0.839584,6,4,1,0.59726,0.334846,0.834757,0.826936,0.0300501,0.0794717
8|488|sample|4|322,1.0,0.743183,7,4,1,0.255613,0.0529341,0.660096,0.642049,0.65143,0.814769
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0277064,0.00330075,0.356539,0.329273,-0.219739,0.183029
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.825775,0.814899,0.832956,0.832223,0.559648,0.564705
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.864572,0.832262,0.884424,0.884133,0.173066,0.174838
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.853683,0.765317,0.910701,0.910357,0.290324,0.292401
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.751949,0.550431,0.905312,0.904172,0.294252,0.301177
8|488|sample|5|322,0.384,0.877392,5,5,1,0.485999,0.20229,0.825854,0.822414,0.324253,0.34732
8|488|sample|5|322,1.92,0.606372,6,5,1,0.13975,0.0153183,0.618774,0.610882,-0.103598,-0.0381486
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00768467,0.00316545,0.282737,0.272268,-1.40389,-1.26179
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00295874,0.0029587,0.0357799,0.0324111,0.402956,0.822386
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.825775,0.814899,0.832927,0.832262,0.506914,0.511467
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.864572,0.832262,0.884338,0.884251,0.123466,0.123993
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.853683,0.765317,0.910446,0.910706,0.425677,0.424076
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.751949,0.550431,0.904586,0.905169,0.11794,0.114515
8|488|sample|6|322,0.384,0.830947,5,6,1,0.485999,0.20229,0.823958,0.825018,0.0440693,0.03734
8|488|sample|6|322,1.92,0.605607,6,6,1,0.13975,0.0153183,0.614733,0.616417,-0.0767206,-0.0906369
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00768467,0.00316545,0.277589,0.279248,-1.05124,-1.07522
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00295874,0.0029587,0.0341555,0.0345454,0.847117,0.797115
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.831892,0.829076,0.833395,0.832708,0.0188464,0.0231499
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.883109,0.874553,0.885767,0.885615,0.217327,0.218256
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.907333,0.882294,0.914677,0.914751,-0.0996991,-0.100113
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.89558,0.826441,0.916704,0.91677,-0.753973,-0.754293
8|488|sample|7|322,0.048,0.503936,5,7,1,0.80022,0.635898,0.855998,0.855725,-2.13819,-2.13721
8|488|sample|7|322,0.24,0.280795,6,7,1,0.565063,0.294895,0.685439,0.684251,-3.05747,-3.05369
8|488|sample|7|322,1.2,0.161478,7,7,1,0.218941,0.0381582,0.377093,0.374728,-2.91621,-2.9018
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.01912,0.0030985,0.0759583,0.0744655,0.913951,1.01938
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.831892,0.829076,0.833401,0.832711,0.498906,0.503621
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.883109,0.874553,0.885783,0.885622,-0.395974,-0.395098
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.907333,0.882294,0.914726,0.914772,-0.113797,-0.114054
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.89558,0.826441,0.916847,0.916833,-0.603096,-0.603021
8|488|sample|8|322,0.048,0.521984,5,8,1,0.80022,0.635898,0.856381,0.855892,-2.03001,-2.02818
8|488|sample|8|322,0.24,0.263512,6,8,1,0.565063,0.294895,0.686315,0.684633,-3.19068,-3.18565
8|488|sample|8|322,1.2,0.145199,7,8,1,0.218941,0.0381582,0.378456,0.375319,-3.14383,-3.1266
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.01912,0.0030985,0.0766965,0.0747811,0.870977,1.00482
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.82815,0.820387,0.833108,0.832311,0.0145629,0.0195472
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.871738,0.848465,0.884888,0.884402,-0.674512,-0.672017
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.874162,0.808819,0.912073,0.911153,-1.07723,-1.07305
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.804798,0.644382,0.909233,0.906446,-2.56911,-2.5609
8|488|sample|9|322,0.228,0.270179,5,9,1,0.589568,0.314207,0.836148,0.828363,-3.51765,-3.50136
8|488|sample|9|322,1.14,0.154668,6,9,1,0.238621,0.0437017,0.641027,0.623578,-3.92438,-3.88725
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0226817,0.00334933,0.312228,0.288453,-3.72691,-3.60458
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00299041,0.00295857,0.0461503,0.0375105,0.170791,1.09883
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.834001,0.833998,0.834684,0.833998,0.416618,0.421234
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.889563,0.889564,0.889708,0.889564,0.314458,0.315349
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.889563,0.889564,0.889708,0.889564,0.0339078,0.0347535
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.889563,0.889564,0.889708,0.889564,-0.100412,-0.0995877
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.889563,0.889564,0.889708,0.889564,-0.100188,-0.099364
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.889563,0.889564,0.889708,0.889564,-0.173164,-0.172351
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.889563,0.889564,0.889708,0.889564,-0.220864,-0.220058
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.834001,0.833998,0.834684,0.833998,-0.145582,-0.141422
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.423895,0.423895
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.586126,0.586126
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.690791,0.690791
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.49716,0.49716
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.570426,0.570426
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.570426,0.570426
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.481461,0.481461
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.858256,0.858256
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.82815,0.757873,0.746307,0.743218,0.252919,0.275514
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.871738,0.808134,0.765901,0.76406,0.0742184,0.0869007
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.874162,0.784259,0.669581,0.66787,0.195592,0.209345
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.783989,0.60866,0.388085,0.385582,0.422434,0.458218
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.574325,0.296788,0.085907,0.0843386,0.0783253,0.164445
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.238621,0.0423739,0.00451105,0.0044525,-0.554297,-0.538649
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0226817,0.00318933,0.00299135,0.00300494,-0.76884,-0.772617
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00299041,0.00273241,0.00272573,0.0027324,-0.875981,-0.877823
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.828083,0.75773,0.765184,0.762049,0.710594,0.734815
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.871535,0.807696,0.822817,0.820997,-0.830536,-0.820831
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.838727,0.738486,0.776132,0.77393,0.0460944,0.06099
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.751273,0.571483,0.656574,0.653431,0.101732,0.1271
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.548413,0.276428,0.407874,0.403487,0.329552,0.388606
8|847|sample|11|69,1.16,0.115116,6,11,1,0.225641,0.0387074,0.108422,0.105389,0.290504,0.432894
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0218818,0.00317477,0.00576796,0.00556282,-0.713892,-0.66405
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00298721,0.00273321,0.00272683,0.00273347,-0.65067,-0.652595
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.828083,0.75773,0.765866,0.762528,0.336599,0.360765
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.8171,0.734452,0.751688,0.747896,-0.0747991,-0.0488739
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.78634,0.671519,0.712433,0.707403,0.0776176,0.115006
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.704348,0.51966,0.610966,0.603053,0.102386,0.171485
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.51416,0.251361,0.394425,0.382654,0.88128,1.06445
8|847|sample|12|69,1.16,0.11273,6,12,1,0.211548,0.0351974,0.11622,0.107491,-0.14233,0.229105
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.020515,0.00288687,0.00665266,0.00590711,-0.983216,-0.815827
8|847|sample|12|69,29.0,0.0,8,12,1,0.00298721,0.00273321,0.00272742,0.00273375,-0.90248,-0.904216
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.832129,0.766412,0.77255,0.769461,1.03835,1.06328
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.883835,0.834583,0.84577,0.844164,0.367938,0.378521
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.909477,0.860234,0.889665,0.888926,-0.0291428,-0.0248441
8|847|sample|3|69,0.008,0.948877,4,3,1,0.87836,0.793074,0.872088,0.871437,0.457885,0.462111
8|847|sample|3|69,0.04,0.855769,5,3,1,0.794832,0.628403,0.823548,0.823083,0.203275,0.206327
8|847|sample|3|69,0.2,0.458209,6,3,1,0.59726,0.324679,0.698964,0.698818,-1.78459,-1.78388
8|847|sample|3|69,1.0,0.22622,7,3,1,0.255613,0.050418,0.413714,0.413415,-2.31835,-2.31628
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0277064,0.00304928,0.1027,0.102402,0.889038,0.90493
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.832129,0.766412,0.77258,0.769463,0.828283,0.8526
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.883835,0.834583,0.845866,0.844172,0.552951,0.56447
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.909477,0.860234,0.889953,0.888953,-0.0758405,-0.0700723
8|847|sample|4|69,0.008,0.971855,4,4,1,0.901674,0.823094,0.905466,0.9045,0.381495,0.38745
8|847|sample|4|69,0.04,0.784276,5,4,1,0.815929,0.65219,0.856552,0.854447,-0.438678,-0.426934
8|847|sample|4|69,0.2,0.443294,6,4,1,0.59726,0.324679,0.704307,0.699305,-1.92035,-1.89677
8|847|sample|4|69,1.0,0.218818,7,4,1,0.255613,0.050418,0.422739,0.414232,-2.46927,-2.41335
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0277064,0.00304928,0.108935,0.102956,0.630896,0.935011
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.825775,0.752804,0.772217,0.769045,0.911035,0.936139
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.864572,0.792702,0.844725,0.842851,0.093489,0.10525
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.853683,0.742078,0.88651,0.884959,-0.603153,-0.595076
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.751949,0.539598,0.895445,0.89287,-1.29697,-1.28565
8|847|sample|5|69,0.384,0.368891,5,5,1,0.485999,0.198309,0.829648,0.823289,-2.88582,-2.86762
8|847|sample|5|69,1.92,0.184222,6,5,1,0.13975,0.0148532,0.642918,0.628826,-3.6905,-3.65563
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00768467,0.00301504,0.326696,0.306787,-3.08623,-2.94981
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00295874,0.00273329,0.0544496,0.0460739,0.333756,1.12653
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.825775,0.752804,0.772153,0.769039,0.39075,0.413323
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.864572,0.792702,0.844525,0.842834,0.0573368,0.0678829
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.853683,0.742078,0.885908,0.884905,-0.786708,-0.781693
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.751949,0.539598,0.8937,0.892716,-1.63509,-1.63113
8|847|sample|6|69,0.384,0.297509,5,6,1,0.485999,0.198309,0.825021,0.82288,-3.32215,-3.31714
8|847|sample|6|69,1.92,0.174251,6,6,1,0.13975,0.0148532,0.632737,0.627936,-3.74695,-3.73548
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00768467,0.00301504,0.312334,0.305566,-3.22284,-3.17919
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00295874,0.00273329,0.048379,0.0455963,0.823926,1.11264
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.831892,0.765901,0.765599,0.762211,0.32564,0.350124
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.883109,0.832983,0.824097,0.821499,-0.0807236,-0.0645434
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.907333,0.855503,0.825777,0.822061,0.0426045,0.0662777
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.89558,0.810175,0.730666,0.722696,0.765487,0.830949
8|847|sample|7|69,0.048,0.504533,5,7,1,0.80022,0.623382,0.464632,0.450385,0.440811,0.616587
8|847|sample|7|69,0.24,0.121528,6,7,1,0.565063,0.28594,0.126738,0.116165,-0.196524,0.218786
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.218941,0.0363437,0.00661542,0.0058452,-0.915848,-0.73964
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.01912,0.00286167,0.00272634,0.00273274,-0.646187,-0.648046
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.831892,0.765901,0.764859,0.761881,0.600519,0.623107
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.883109,0.832983,0.821813,0.820477,0.233527,0.24236
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.907333,0.855503,0.819229,0.819129,-0.0934773,-0.0928553
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.89558,0.810175,0.714221,0.715343,0.527805,0.51886
8|847|sample|8|69,0.048,0.487829,5,8,1,0.80022,0.623382,0.435621,0.437517,0.614038,0.589255
8|847|sample|8|69,0.24,0.111628,6,8,1,0.565063,0.28594,0.10632,0.107346,0.234421,0.187486
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.218941,0.0363437,0.00524488,0.00529835,-0.588361,-0.6019
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.01912,0.00286167,0.00272593,0.00273261,-0.672103,-0.674031
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.82815,0.757873,0.746795,0.7442,0.369317,0.388668
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.871738,0.808134,0.767337,0.766962,-0.137504,-0.135032
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.874162,0.784259,0.673174,0.675152,0.0233868,0.00814966
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.804798,0.6317,0.408697,0.412643,0.665185,0.610102
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.589568,0.308023,0.0928115,0.0950713,0.265742,0.150036
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.238621,0.0423739,0.00466678,0.00476955,-0.440683,-0.468313
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0226817,0.00318933,0.00299137,0.00300498,-0.815793,-0.819535
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00299041,0.00273241,0.00272573,0.0027324,-0.715435,-0.717344
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.834001,0.770447,0.773548,0.770447,0.43648,0.459092
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.889563,0.84728,0.848914,0.84728,0.433377,0.444222
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.889563,0.84728,0.848914,0.84728,0.142174,0.152466
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.889563,0.84728,0.848914,0.84728,0.605032,0.616202
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.889563,0.84728,0.848914,0.84728,0.925138,0.936916
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.889563,0.84728,0.848914,0.84728,0.548589,0.559653
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.889563,0.84728,0.848914,0.84728,-0.0247435,-0.0147682
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.834001,0.770447,0.773548,0.770447,-0.115628,-0.0952003
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.125667,0.125667
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.222773,0.222773
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.234197,0.234197
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.274182,0.274182
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.245621,0.245621
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.439833,0.439833
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.479818,0.479818
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.182788,0.182788
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.82815,0.912842,0.863234,0.861413,0.655719,0.668076
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.871738,0.908102,0.77278,0.768916,0.18504,0.21203
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.874162,0.845129,0.533113,0.525511,0.847679,0.934142
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.783989,0.655901,0.179738,0.172442,0.0570236,0.266726
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.574325,0.319824,0.0121427,0.0111814,-0.641628,-0.458972
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.238621,0.0456637,0.00341687,0.00343776,-0.952135,-0.957559
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0226817,0.00358486,0.00335642,0.0033776,-0.968253,-0.973753
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00299041,0.0032921,0.00327249,0.0032921,-0.763157,-0.768518
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.828083,0.91267,0.906345,0.90573,0.292818,0.296547
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.871535,0.907609,0.888607,0.887924,0.223126,0.227301
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.838727,0.829838,0.780885,0.779273,0.302716,0.314064
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.751273,0.642177,0.540139,0.536846,1.11859,1.1569
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.548413,0.310622,0.191889,0.188403,0.65495,0.757566
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.225641,0.0434956,0.0140919,0.0135287,-1.19928,-1.1134
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0218818,0.00356748,0.00336388,0.00338399,-1.05672,-1.06183
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00298721,0.00329208,0.00327247,0.00329208,-0.93716,-0.942315
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.828083,0.91267,0.906116,0.904916,-0.220083,-0.213474
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.8171,0.884632,0.865757,0.863213,-0.0751706,-0.0600675
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.78634,0.80883,0.759776,0.753947,0.52698,0.571091
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.704348,0.625919,0.52353,0.512362,0.951019,1.0834
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.51416,0.302759,0.184056,0.173245,0.108369,0.420719
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.211548,0.0423944,0.013283,0.0117324,-0.923745,-0.653178
8|474|sample|12|276,5.8,0.0,7,12,1,0.020515,0.00347717,0.00327902,0.00329634,-1.04874,-1.05317
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00298721,0.00329208,0.00327247,0.00329208,-1.00127,-1.00635
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.832129,0.923127,0.926468,0.926066,0.408916,0.411346
8|474|sample|3|276,0.00032,1.0,2,3,1,0.883835,0.937822,0.946436,0.946434,0.294655,0.294669
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.909477,0.927001,0.951232,0.951678,-0.296268,-0.298569
8|474|sample|3|276,0.008,0.970361,4,3,1,0.87836,0.854629,0.920358,0.921594,0.282749,0.275395
8|474|sample|3|276,0.04,0.880483,5,3,1,0.794832,0.677176,0.837256,0.840405,0.268316,0.247857
8|474|sample|3|276,0.2,0.715899,6,3,1,0.59726,0.349879,0.638849,0.645489,0.623783,0.564281
8|474|sample|3|276,1.0,0.31236,7,3,1,0.255613,0.0566548,0.292495,0.300701,0.343022,0.196046
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0277064,0.00367275,0.0365255,0.0390355,0.412834,0.139463
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.832129,0.923127,0.926571,0.926074,0.298795,0.301745
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.883835,0.937822,0.94674,0.946457,0.0652034,0.0667762
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.909477,0.927001,0.952109,0.951746,-0.0227525,-0.0207768
8|474|sample|4|276,0.008,0.949609,4,4,1,0.901674,0.864046,0.932898,0.931941,0.0932427,0.0986798
8|474|sample|4|276,0.04,0.862629,5,4,1,0.815929,0.684638,0.85286,0.850167,0.0595462,0.0761999
8|474|sample|4|276,0.2,0.698095,6,4,1,0.59726,0.349879,0.652798,0.646576,0.359037,0.412202
8|474|sample|4|276,1.0,0.273174,7,4,1,0.255613,0.0566548,0.31076,0.302126,-0.612429,-0.48466
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0277064,0.00367275,0.0425803,0.0395058,0.156757,0.473686
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.825775,0.906736,0.920879,0.920373,0.117517,0.12044
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.864572,0.89076,0.930129,0.929801,0.160104,0.161998
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.853683,0.799674,0.904935,0.904404,0.0622471,0.0653419
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.751949,0.566444,0.806432,0.805014,0.11676,0.126108
8|474|sample|5|276,0.384,0.514634,5,5,1,0.485999,0.208175,0.562719,0.559549,-0.440744,-0.41397
8|474|sample|5|276,1.92,0.141399,6,5,1,0.13975,0.016006,0.202536,0.199024,-1.49583,-1.43325
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00768467,0.00338797,0.0152467,0.0146436,1.07375,1.21125
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00295874,0.00329215,0.00328187,0.00330017,1.31661,1.30931
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.825775,0.906736,0.920168,0.920332,0.29428,0.293301
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.864572,0.89076,0.928069,0.929682,-0.15824,-0.166998
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.853683,0.799674,0.899195,0.90407,-0.280789,-0.307352
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.751949,0.566444,0.791877,0.804164,0.0629385,-0.0173665
8|474|sample|6|276,0.384,0.527478,5,6,1,0.485999,0.208175,0.534341,0.557871,-0.0661641,-0.280938
8|474|sample|6|276,1.92,0.143947,6,6,1,0.13975,0.016006,0.175527,0.197373,-0.883234,-1.33923
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00768467,0.00338797,0.011407,0.0143899,1.97812,1.19425
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00295874,0.00329215,0.0032762,0.00329974,1.51116,1.50149
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.831892,0.922511,0.90535,0.905021,0.239634,0.241608
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.883109,0.936024,0.885811,0.88593,0.214063,0.213336
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.907333,0.921903,0.786783,0.787311,0.0679157,0.064384
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.89558,0.850484,0.541114,0.541886,0.300214,0.292455
8|474|sample|7|276,0.048,0.211555,5,7,1,0.80022,0.654398,0.183729,0.184111,0.745849,0.734186
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.565063,0.308134,0.0124098,0.0124226,-0.642782,-0.645097
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.218941,0.0408404,0.00336113,0.00338219,-1.01958,-1.02498
8|474|sample|7|276,6.0,0.001102,8,7,1,0.01912,0.0034478,0.00327249,0.0032921,-0.694469,-0.699912
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.831892,0.922511,0.906487,0.905837,0.493508,0.497592
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.883109,0.936024,0.889007,0.888224,0.17459,0.179327
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.907333,0.921903,0.794935,0.793167,0.0238835,0.0355135
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.89558,0.850484,0.557198,0.553427,0.526543,0.565173
8|474|sample|8|276,0.048,0.216235,5,8,1,0.80022,0.654398,0.199235,0.195173,0.422409,0.533536
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.565063,0.308134,0.0146327,0.0139742,-0.527284,-0.412254
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.218941,0.0408404,0.00336442,0.00338433,-0.820056,-0.825403
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.01912,0.0034478,0.00327249,0.0032921,-0.873057,-0.878287
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.82815,0.912842,0.861358,0.86043,0.62612,0.632393
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.871738,0.908102,0.767983,0.766406,0.449299,0.460889
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.874162,0.845129,0.52377,0.520648,1.12086,1.15829
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.804798,0.663129,0.173054,0.169926,0.00961885,0.0999297
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.589568,0.323348,0.0111787,0.010776,-0.538928,-0.459405
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.238621,0.0456637,0.00341567,0.00343726,-1.00176,-1.0073
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0226817,0.00358486,0.00335642,0.0033776,-0.895358,-0.90095
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00299041,0.0032921,0.00327249,0.0032921,-0.712786,-0.718207
