rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|4|322,48072.9,1.17966,20.6216,40.312,22855.5,11.644,True,22.0|322,152
1,8|152|vc|1|2|322,48072.9,-5.84341e-07,0.000607279,3.06862,22855.5,11.644,False,69.0|322,152
1,8|152|vc|2|2|322,48072.9,-5.84341e-07,0.00554605,3.06862,22855.5,11.644,False,69.0|322,152
1,8|152|vc|3|2|322,48072.9,-5.84341e-07,0.0080407,3.06856,22855.5,11.644,False,69.0|322,152
1,8|152|vc|4|2|322,48072.9,-5.84341e-07,4.18244,3.06861,22855.5,11.644,False,69.0|322,152
1,8|152|vc|5|2|322,48072.9,-5.84341e-07,0.00292876,3.06861,22855.5,11.644,False,69.0|322,152
1,8|152|vc|6|2|322,48072.9,-5.84341e-07,7.47913,3.06863,22855.5,11.644,False,69.0|322,152
1,8|152|vc|7|2|322,48072.9,-5.84341e-07,0.533684,3.06867,22855.5,11.644,False,69.0|322,152
1,8|152|vc|8|2|322,48072.9,-5.84341e-07,3.72155e-05,3.06864,22855.5,11.644,False,69.0|322,152
1,9|411|cc|1|1|274,48072.9,-5.84341e-07,0.114936,13.4447,22855.5,11.6438,False,69.0|274,411
1,9|411|cc|2|1|274,48072.9,-5.84341e-07,7.65179e-06,13.4449,22855.5,11.6438,False,69.0|274,411
1,9|411|cc|3|1|274,48072.9,-5.84341e-07,0.00406232,13.4447,22855.5,11.6438,False,69.0|274,411
1,9|411|cc|4|1|274,48072.9,-5.84341e-07,0.00463078,13.4448,22855.5,11.6438,False,69.0|274,411
1,9|411|cc|5|1|274,48072.9,-5.84341e-07,0.000457922,13.445,22855.5,11.6438,False,69.0|274,411
1,9|411|cc|6|1|274,48072.9,-5.84341e-07,0.320522,13.4448,22855.5,11.6438,False,69.0|274,411
1,9|411|cc|7|1|274,48072.9,-5.84341e-07,1.395,13.4448,22855.5,11.6438,False,69.0|274,411
1,9|411|cc|8|1|274,48072.9,-5.84341e-07,0.0025605,13.4447,22855.5,11.6438,False,69.0|274,411
1,9|411|sample|10|274,48072.9,1.17966,0.0480878,197.104,22855.5,11.6438,True,70.0|274,411
1,9|411|sample|11|274,48072.9,1.17966,559.256,197.104,22855.5,11.6438,True,70.0|274,411
1,9|411|sample|12|274,48072.9,1.17966,0.0218382,197.104,22855.5,11.6438,True,70.0|274,411
1,9|411|sample|3|274,48072.9,1.17966,0.414893,197.103,22855.5,11.6438,True,70.0|274,411
1,9|411|sample|4|274,48072.9,1.17966,0.113336,197.103,22855.5,11.6438,True,70.0|274,411
1,9|411|sample|5|274,48072.9,1.17966,2.25771,197.098,22855.5,11.6438,True,70.0|274,411
1,9|411|sample|6|274,48072.9,1.17966,0.384335,197.101,22855.5,11.6438,True,70.0|274,411
1,9|411|sample|7|274,48072.9,1.17966,0.052089,197.103,22855.5,11.6438,True,70.0|274,411
1,9|411|sample|8|274,48072.9,1.17966,0.377822,197.103,22855.5,11.6438,True,70.0|274,411
1,9|411|sample|9|274,48072.9,1.17966,0.271083,197.102,22855.5,11.6438,True,70.0|274,411
1,9|411|vc|1|2|274,48072.9,-5.84341e-07,0.0132661,13.4449,22855.5,11.6438,False,69.0|274,411
1,9|411|vc|2|2|274,48072.9,-5.84341e-07,0.000323077,13.4447,22855.5,11.6438,False,69.0|274,411
1,9|411|vc|3|2|274,48072.9,-5.84341e-07,0.000907104,13.4447,22855.5,11.6438,False,69.0|274,411
1,9|411|vc|4|2|274,48072.9,-5.84341e-07,8.5929e-05,13.4446,22855.5,11.6438,False,69.0|274,411
1,9|411|vc|5|2|274,48072.9,-5.84341e-07,0.00859713,13.4446,22855.5,11.6438,False,69.0|274,411
1,9|411|vc|6|2|274,48072.9,-5.84341e-07,0.00484603,13.4447,22855.5,11.6438,False,69.0|274,411
1,9|411|vc|7|2|274,48072.9,-5.84341e-07,11.4069,13.4448,22855.5,11.6438,False,69.0|274,411
1,9|411|vc|8|2|274,48072.9,-5.84341e-07,0.0100965,13.4448,22855.5,11.6438,False,69.0|274,411
