id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,6,11948,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12233.7,12233.6,12234,12233.6,-0.416156,-0.415693
75|2,7,11746,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11289.2,11289.2,11289.7,11289.2,0.691226,0.69198
75|2,8,8672,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8871.37,8871.35,8872.3,8871.35,-0.338835,-0.337246
1017|2,1,12754,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11650.5,11650.5,11651.3,11650.5,1.64448,1.64586
1017|2,2,10974,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12308.9,12308.9,12309.4,12308.9,-1.93726,-1.93664
1017|2,3,11326,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12493.3,12493.3,12493.6,12493.3,-1.68103,-1.68062
1017|2,4,14058,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12495.8,12495.8,12496.1,12495.8,2.24851,2.24889
1017|2,5,13090,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12411.2,12411.2,12411.4,12411.2,0.980299,0.980668
1017|2,6,11930,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12239.3,12239.3,12239.6,12239.3,-0.450459,-0.450029
1017|2,7,12278,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11885.6,11885.6,11886.1,11885.6,0.578753,0.579434
1017|2,8,10686,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11057.8,11057.8,11058.7,11057.8,-0.570195,-0.568871
291|2,1,87702,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88660,88660,88667.8,88660,-0.336451,-0.333772
291|2,2,107225,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101798,101798,101802,101798,1.67074,1.67203
291|2,3,103247,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105635,105635,105638,105635,-0.712504,-0.711734
291|2,4,105493,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105904,105904,105906,105904,-0.122722,-0.122071
291|2,5,108146,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104462,104462,104464,104462,1.10852,1.1092
291|2,6,97541,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101309,101309,101312,101309,-1.16687,-1.16608
291|2,7,95893,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94588.8,94588.8,94592.8,94588.8,0.42772,0.429052
291|2,8,80560,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78566.8,78566.8,78574.5,78566.8,0.768906,0.77198
1197|2,1,87946,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87105.2,87105.2,87113.1,87105.2,0.2947,0.297547
1197|2,2,107862,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101784,101784,101788,101784,1.87165,1.87298
1197|2,3,103669,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106849,106849,106852,106849,-0.93901,-0.938233
1197|2,4,103811,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108227,108227,108230,108227,-1.28852,-1.28789
1197|2,5,109061,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107838,107838,107840,107838,0.357205,0.357871
1197|2,6,103883,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105680,105680,105683,105680,-0.536291,-0.535496
1197|2,7,108538,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99835.3,99835.3,99839.4,99835.3,2.72714,2.72853
1197|2,8,81945,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84377.3,84377.3,84385.2,84377.3,-0.887946,-0.885116
77|2,1,44393,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44627.6,44628.2,44631,44628.2,-0.147599,-0.145832
77|2,2,45576,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43700.2,43700.5,43702,43700.5,1.18157,1.18253
77|2,3,43197,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43041.9,43042.1,43043.1,43042.1,0.0982202,0.0988416
77|2,4,40982,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42486.8,42487,42487.8,42487,-0.970618,-0.970111
77|2,5,41808,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41981.2,41981.4,41982.2,41981.4,-0.113329,-0.112805
77|2,6,42921,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41525.1,41525.3,41526.2,41525.3,0.915253,0.915907
77|2,7,40844,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41172.2,41172.5,41173.9,41172.5,-0.217948,-0.216981
77|2,8,41706,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41088.3,41088.9,41091.8,41088.9,0.406376,0.408291
745|2,1,40530,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41209,40897.4,40892.1,40897.4,-0.240474,-0.243942
745|2,2,43557,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42647.8,42487.3,42484.6,42487.3,0.691311,0.689531
745|2,3,43897,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42942.7,42836.9,42835.1,42836.9,0.68014,0.678975
745|2,4,43871,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42798.8,42710.7,42709.2,42710.7,0.74585,0.744876
745|2,5,42072,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42444.5,42356.4,42354.9,42356.4,-0.182808,-0.183763
745|2,6,41786,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41879.8,41774,41772.2,41774,0.00898338,0.00781722
745|2,7,38985,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40876.4,40715.9,40713.2,40715.9,-1.15159,-1.15333
745|2,8,40706,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38729,38417.4,38412.1,38417.4,1.59859,1.59476
322|2,1,64086,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61051.1,61051.1,61055.3,61051.1,1.45583,1.45794
322|2,2,59601,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62970.6,62970.6,62972.8,62970.6,-1.57815,-1.57718
322|2,3,60716,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62206,62206,62207.5,62206,-0.705294,-0.704631
322|2,4,64995,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60411.9,60411.9,60413,60411.9,2.22058,2.22119
322|2,5,56075,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58124.1,58124.1,58125.3,58124.1,-1.02616,-1.02558
322|2,6,55557,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55342.9,55342.9,55344.3,55342.9,0.110871,0.111619
322|2,7,54622,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51532,51532,51534.1,51532,1.70622,1.70748
322|2,8,43675,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45037,45037,45041.2,45037,-0.841122,-0.838589
1043|2,1,50112,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50769.6,50769.6,50773.8,50769.6,-0.370135,-0.367825
1043|2,2,56646,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56513.7,56513.7,56515.8,56513.7,0.0666916,0.0677951
1043|2,3,62497,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57924.5,57924.5,57925.9,57924.5,2.2943,2.29506
1043|2,4,57542,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57673.1,57673.1,57674.3,57673.1,-0.0666438,-0.0660507
1043|2,5,52635,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56624.9,56624.9,56626.1,56624.9,-2.04125,-2.04068
1043|2,6,56628,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54779.9,54779.9,54781.4,54779.9,0.97062,0.971386
1043|2,7,50206,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51272.7,51272.7,51274.9,51272.7,-0.59303,-0.591857
1043|2,8,45350,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43432.3,43432.3,43436.5,43432.3,1.21226,1.21499
963|2,1,34792,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,35953.3,35953.3,35957,35953.3,-0.853617,-0.850964
963|2,2,46782,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44797.2,44797.2,44799.1,44797.2,1.22601,1.22723
963|2,3,50148,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48056.8,48056.8,48058,48056.8,1.22187,1.22263
963|2,4,48893,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49174.2,49174.2,49175.2,49174.2,-0.161989,-0.16139
963|2,5,49292,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49264.8,49264.8,49265.8,49264.8,0.0149886,0.0155898
963|2,6,45050,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48328.5,48328.5,48329.8,48328.5,-1.90881,-1.90812
963|2,7,46782,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45250.1,45250.1,45252,45250.1,0.938436,0.93964
963|2,8,38007,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36587.5,36587.5,36591.2,36587.5,1.02377,1.02653
1260|2,1,40866,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40193.4,40193.4,40196.7,40193.4,0.450443,0.452676
1260|2,2,45338,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44364.2,44364.2,44365.9,44364.2,0.605659,0.606728
1260|2,3,44073,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45504.5,45504.5,45505.6,45504.5,-0.874846,-0.874184
1260|2,4,47115,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45482.3,45482.3,45483.2,45482.3,0.996871,0.997452
1260|2,5,43457,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44902.8,44902.8,44903.7,44902.8,-0.892802,-0.892246
1260|2,6,43107,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43766,43766,43767.1,43766,-0.415696,-0.415004
1260|2,7,44409,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41466.7,41466.7,41468.3,41466.7,1.93178,1.93295
1260|2,8,35512,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36136.8,36136.8,36140.1,36136.8,-0.458447,-0.456087
