id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42426.6,42426.9,42426.9,42426.9,0.220354,0.220353
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42653.4,42653.8,42653.8,42653.8,-0.803019,-0.803019
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,43279.6,43280.4,43280.4,43280.4,-0.688907,-0.688908
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,40407.6,40409.3,40409.3,40409.3,0.0564145,0.0564164
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41988,41988.8,41988.8,41988.8,0.706336,0.706337
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42560.2,42560.7,42560.7,42560.7,0.594161,0.594162
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42745.6,42746,42746,42746,0.498134,0.498134
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42745.6,42746,42746,42746,-0.298455,-0.298455
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42560.2,42560.7,42560.7,42560.7,-0.344472,-0.344471
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41988,41988.8,41988.8,41988.8,-1.35301,-1.35301
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,40407.6,40409.3,40409.3,40409.3,0.138646,0.138648
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,53663.9,53664,53664,53664,3.70881,3.70881
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57570.5,57570.6,57570.6,57570.6,0.675127,0.675127
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58984.9,58984.9,58984.9,58984.9,0.562239,0.562239
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59443.2,59443.2,59443.2,59443.2,1.78971,1.78971
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59443.2,59443.2,59443.2,59443.2,-1.08579,-1.08579
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58984.9,58984.9,58984.9,58984.9,-1.11335,-1.11335
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57570.5,57570.6,57570.6,57570.6,-0.980426,-0.980426
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,53663.9,53664,53664,53664,-3.55474,-3.55474
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,47714.7,47715.2,47715.2,47715.2,0.955122,0.955123
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,54209.3,54209.5,54209.5,54209.5,0.858634,0.858635
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56560.6,56560.7,56560.7,56560.7,2.00792,2.00792
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57322.5,57322.6,57322.6,57322.6,0.0732604,0.0732605
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57322.5,57322.6,57322.6,57322.6,-1.56518,-1.56518
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56560.6,56560.7,56560.7,56560.7,0.0227526,0.0227527
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,54209.3,54209.5,54209.5,54209.5,-1.41087,-1.41087
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,47714.7,47715.2,47715.2,47715.2,-0.942492,-0.942492
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36816,36815.6,36815.6,36815.6,-1.03314,-1.03314
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,45304.6,45304.5,45304.5,45304.5,0.618821,0.618821
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48377.9,48377.8,48377.8,48377.8,0.696139,0.696139
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49373.7,49373.6,49373.6,49373.6,-0.18532,-0.18532
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49373.7,49373.6,49373.6,49373.6,-0.0314598,-0.0314597
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48377.9,48377.8,48377.8,48377.8,-1.30862,-1.30862
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,45304.6,45304.5,45304.5,45304.5,0.618821,0.618821
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36816,36815.6,36815.6,36815.6,0.608235,0.608235
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38646.8,38647.3,38647.2,38647.3,1.08165,1.08165
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,43163.5,43163.8,43163.8,43163.8,0.953824,0.953823
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44798.8,44798.9,44798.9,44798.9,-0.307321,-0.307322
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45328.6,45328.8,45328.8,45328.8,0.747729,0.747729
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45328.6,45328.8,45328.8,45328.8,-0.78353,-0.78353
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44798.8,44798.9,44798.9,44798.9,-0.716277,-0.716278
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,43163.5,43163.8,43163.8,43163.8,0.546276,0.546275
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38646.8,38647.3,38647.2,38647.3,-1.52844,-1.52844
