rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|3|2|218|2|218|69.0,8.19294,2.13943e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-0.195395,-2.01683e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-9.0722,-3.33558e-09,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-0.10986,4.58025e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-1.47519,-9.98199e-09,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.41451,-6.79614e-08,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-6.1096,-2.48334e-08,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-0.644305,-6.07684e-08,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-10.5922,-1.69701e-08,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-4.55848,1.62939e-08,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-10.2309,8.38889e-08,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.70959,9.26671e-08,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.87104,-4.06676e-08,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-3.48653,7.33793e-09,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.830761,-2.46277e-08,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-2.40284,1.18182e-07,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-0.0974866,-3.45419e-08,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-2.99629,-3.42641e-08,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-6.28353,-1.11473e-07,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.49353,2.9688e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-0.0902876,-8.27508e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,1.52522,-6.45131e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-7.32781,1.58477e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,8.93495,4.27482e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,6.42185,2.10472e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-1.7175,-2.23492e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.181143,-1.45367e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,5.77728,6.21999e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,5.55866,-7.2898e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.35765,4.63798e-09,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.47423,-8.72313e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,7.65109,1.5838e-07,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-1.0989,9.65469e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-0.973356,-8.98424e-08,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.65637,-1.84756e-08,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,5.60171,3.34382e-08,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,7.12814,3.68048e-09,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.06722,4.11783e-08,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-4.91839,-4.15502e-08,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.89237,-1.51162e-07,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,2.84337,-4.77614e-08,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,4.4784,2.94926e-08,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-1.15977,4.10224e-09,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-11.0915,-9.29774e-08,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-2.68558,-6.6236e-08,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-1.68373,-2.70418e-08,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,5.67026,2.58738e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-0.647182,-5.83589e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,5.62526,-2.73026e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-0.137883,-3.57578e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,4.10145,-9.80826e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-4.56356,-2.56751e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-9.80716,-2.82179e-09,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,7.7999,1.96344e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-9.71175,5.73203e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-2.01712,1.54128e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,2.20008,5.7041e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,3.97296,2.83672e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,2.20968,1.29181e-07,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.16855,1.49455e-09,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,6.12019,-2.11699e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-6.3715,-7.02517e-08,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.51596,-5.45514e-08,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-2.12792,2.24384e-08,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-14.4085,-6.46191e-09,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-4.38371,5.40894e-08,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-8.63187,4.87053e-08,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.84727,-4.2093e-08,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-0.624136,-9.57701e-10,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-3.44319,-7.36556e-08,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-12.1244,1.29663e-08,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-6.49172,-7.38479e-08,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.745547,2.66818e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.48652,-8.20736e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,5.86333,-8.70617e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,1.29504,7.07242e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.04191,1.05576e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.538159,-2.94448e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,6.58147,3.20583e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.0540129,6.33148e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.33826,-2.80638e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.77174,-2.51685e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.899019,2.57947e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,7.05914,7.27393e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-5.17057,-4.08732e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,12.2056,3.04084e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-3.31158,-2.37742e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-5.57346,2.19072e-08,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,5.44945,1.26525e-08,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.67115,-7.96025e-08,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.97784,-7.25366e-08,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.98011,-1.3736e-07,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,3.0567,-6.47791e-08,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.26367,-5.61942e-08,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-6.31057,2.9754e-08,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-5.06379,7.19809e-08,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,2.41364,1.02863e-07,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.07809,7.14505e-08,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.147599,4.76096e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.93068,-5.08215e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-4.54651,4.86008e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.7949,-2.17678e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-3.59986,-3.99363e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-3.6095,-4.16914e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-0.336971,3.69004e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-1.84667,1.78406e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-4.81907,-8.90173e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,6.64233,1.3446e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-1.07912,-7.60577e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,5.65225,3.87861e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-2.86821,7.6777e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.92072,-5.62363e-10,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-8.65156,-6.65439e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.152657,-1.47435e-08,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.48362,-8.62811e-08,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-3.49335,2.6435e-08,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-2.29617,3.62721e-08,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-1.1036,-3.72856e-08,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-0.743228,-8.9303e-08,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-4.54568,-4.92965e-08,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-11.1906,1.14261e-07,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.69442,-9.1721e-08,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-4.10688,-1.08283e-07,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.00857,8.85695e-08,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,7.65697,-3.67639e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.291318,-8.86776e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-10.403,-1.13394e-07,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-11.2142,7.79648e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.00961,5.84949e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.1268,2.3005e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-2.6523,1.26742e-07,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-1.9573,2.16936e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-5.27613,-7.13529e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,21.0156,-1.43053e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.812,1.45881e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.204004,9.95836e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-2.89686,4.20817e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-7.58504,-5.46934e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-7.68334,-1.58959e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-16.6548,8.30153e-08,0,0,0,False,69.0|319,1260
