id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,81706.5,72569.3,72222.9,72569.3,-1.10353,-1.10456
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,81706.5,72569.3,72222.9,72569.3,-1.09367,-1.09475
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,81212.6,70236,69897.4,70236,-1.0899,-1.091
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,79688.3,63035.1,62720.6,63035.1,-1.05492,-1.05624
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,75478.1,43145.1,42897.2,43145.1,-1.08105,-1.08243
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,56712.4,56702,66420.5,46563.9,0.538701,1.33124
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,55589.7,55610.9,66445,44194.7,0.451453,1.34322
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,51970.5,52006.1,64060.2,39934.4,0.221456,1.15259
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,47316.8,47360.7,60486.6,35120.6,-0.334426,0.377273
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,42209.2,42258.8,56161,30281,-0.964134,-0.660147
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,36887.9,36941.2,51216.6,25622.1,-1.26147,-1.20319
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,31385.7,31438.9,45590.3,21164.2,-1.29613,-1.2688
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,25460,25504.9,38906.8,16722.9,-1.29756,-1.26804
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,56761.1,56751.2,67659.7,46999.6,0.457146,1.23826
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,55635,55656.6,67957.2,44662.1,0.444625,1.36494
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,52012.1,52048,65827.9,40407.2,0.260465,1.25464
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,47354.5,47398.7,62492.5,35580.2,-0.378326,0.333802
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,42242.8,42292.7,58375.2,30713,-0.938421,-0.594913
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,36917.4,36971,53587.8,26015.5,-1.25721,-1.19085
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,31411.3,31464.8,48035.3,21509.4,-1.29261,-1.25907
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,25481.9,25527,41289.1,17009.7,-1.29865,-1.26845
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,59775.5,59760.2,74329.9,52329.4,0.402908,1.12718
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,59179.4,59196.3,76392.8,50583.1,0.301137,1.12821
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,55937.9,55969.3,76074.5,46577.8,0.246277,1.23805
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,51531.3,51570.8,74629.6,41742.2,-0.113122,0.837591
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,46532.9,46578,72434.6,36650.3,-0.59829,0.106184
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,41168.2,41216.8,69474.9,31541.1,-1.11583,-0.870491
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,35447.8,35496,65411.8,26452.4,-1.26542,-1.1853
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,29079.9,29118.7,59327.2,21177.6,-1.29939,-1.2626
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,59724.2,59708.5,77410.6,52923.8,0.288365,1.03244
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,59131.2,59147.7,80442,51266.4,0.229962,1.11194
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,55893.2,55924.2,81218.2,47311.2,0.197292,1.28457
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,51490.3,51529.5,81051.6,42494.7,-0.16931,0.87458
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,46495.9,46540.7,80348.3,37393.7,-0.65669,0.105049
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,41135.3,41183.6,79084.7,32248.8,-1.16985,-0.952054
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,35419,35466.8,76828.4,27098.3,-1.27831,-1.20214
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,29055,29093.4,72339.6,21731.3,-1.30296,-1.2637
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,52283.2,52229.3,45205.7,35775.8,1.007,1.62031
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,51554.1,51534.1,42777.5,33336.4,0.747401,1.33285
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,48339.3,48336.3,38731.5,29491.2,0.3372,0.856379
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,44095.8,44104,34187.3,25393.6,-0.528636,-0.254653
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,39393.6,39410.5,29601,21464.2,-1.06522,-0.968712
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,34460.3,34483.7,25164,17837.8,-1.25425,-1.22733
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,29314.8,29341,20909.4,14495,-1.28384,-1.26791
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,23699.1,23719.6,16693.3,11264.8,-1.26621,-1.24038
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,55380,55352.1,54667.9,40754.5,0.779006,1.49553
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,54437.2,54441.9,52886.4,38196.9,0.697701,1.47359
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,50989.2,51009.3,49074.3,34049.7,0.211919,0.8878
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,46497.7,46527.2,44431.1,29547.6,-0.533619,-0.137601
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,41539.3,41575.8,39451.3,25158.2,-1.10812,-0.987845
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,36349.3,36390.6,34356.2,21046.9,-1.26895,-1.23679
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,30954.2,30996.6,29199.1,17209.9,-1.28944,-1.26828
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,25102.8,25137.8,23813,13471.2,-1.28479,-1.2579
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,59067.6,59044.5,64638.1,47328.1,0.5387,1.21844
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,58499.4,58508.8,64409.5,45121.8,0.499641,1.27739
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,55293,55317.3,61800.6,40943.3,0.353983,1.20665
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,50927.6,50960.6,58031.8,36151.9,-0.160424,0.541265
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,45975.8,46015,53551.9,31286.5,-0.85606,-0.526024
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,40662.2,40705.4,48514.2,26561.8,-1.22558,-1.14769
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,34996.4,35039.8,42883.5,22002.2,-1.28227,-1.24663
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,28686.4,28721,36330.7,17419.7,-1.29475,-1.26754
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,59504.5,59485.1,64600.4,47573.9,0.578847,1.25837
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,58909.7,58922.6,64264.4,45323.1,0.418645,1.14518
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,55673.6,55701.2,61555.3,41106.3,0.356496,1.19041
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,51276.1,51312.2,57693.6,36281.8,-0.0561525,0.689601
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,46290.5,46332.4,53132.7,31388.7,-0.822916,-0.478698
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,40942.1,40987.9,48032.5,26641.7,-1.18281,-1.07281
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,35241.8,35287.6,42367.3,22065.4,-1.28779,-1.25833
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,28898.6,28935.3,35822.8,17472.6,-1.29321,-1.26528
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,57189.4,57169.9,64768.1,46156.1,0.470515,1.19245
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,56282.3,56295,64567.7,43839.5,0.488277,1.34318
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,52827.8,52855.4,61983.9,39628.5,0.322653,1.24921
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,48294.5,48330.9,58237.2,34860.4,-0.273069,0.428861
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,43260.5,43303.1,53775.3,30062.3,-0.901428,-0.571405
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,37961.1,38007.9,48749.4,25440,-1.23692,-1.16096
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,32421.9,32469.1,43121.5,21013.1,-1.27752,-1.23301
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,26384.4,26423.5,36557.9,16596.9,-1.28949,-1.25302
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,57612.4,57596.5,62793.1,47219,0.622965,1.26374
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,56677,56693.1,62088.1,44934.2,0.605636,1.34069
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,53191.5,53222.2,59060.4,40706.8,0.379306,1.1454
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,48625,48664.3,54930.5,35888.7,-0.109382,0.532849
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,43556.5,43601.8,50167.2,31015.3,-0.814248,-0.502061
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,38222.5,38271.7,44954.7,26298.9,-1.21037,-1.13272
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,32649.3,32698.8,39298.2,21762.7,-1.28442,-1.25589
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,26579.6,26620.6,32934.6,17220.3,-1.28367,-1.25068
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,578.73,657.202,679.925,657.202,0.0622604,0.110046
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,612.925,696.402,711.71,696.402,0.000538017,0.0295618
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,625.304,710.593,723.217,710.593,-0.148215,-0.127401
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,629.316,715.192,726.946,715.192,-0.0126104,0.0088731
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,629.316,715.192,726.946,715.192,-0.110651,-0.0907785
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,625.304,710.593,723.217,710.593,-0.0898173,-0.0679663
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,612.925,696.402,711.71,696.402,0.0190823,0.0485138
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,578.73,657.202,679.925,657.202,0.0661426,0.114063
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,75478.1,75408.5,76711.2,75408.5,0.301927,0.329944
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,79688.3,79652.5,80136.7,79652.5,0.258017,0.267609
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,81212.6,81189,81376.9,81189,0.289536,0.29326
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,81706.5,81686.9,81778.7,81686.9,0.233712,0.235458
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,81706.5,81686.9,81778.7,81686.9,0.18686,0.188555
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,81212.6,81189,81376.9,81189,0.177612,0.181077
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,79688.3,79652.5,80136.7,79652.5,0.191826,0.201015
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,75478.1,75408.5,76711.2,75408.5,0.223128,0.249783
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,56712.4,56736.8,72089.2,56221.7,0.503542,1.01815
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,55589.7,55620.3,74288.4,55021.7,0.746827,1.47049
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,51970.5,52007,73729.1,51352.7,0.590315,1.42264
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,47316.8,47359.3,71866.8,46672.8,-0.066329,0.610301
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,42209.2,42257.6,69151.2,41562.7,-1.04137,-0.856544
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,36887.9,36941.9,65596,36263.4,-1.30275,-1.28895
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,31385.7,31444.3,60872.4,30809.2,-1.30793,-1.29634
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,25460,25520.6,54058.4,24962.3,-1.30556,-1.28894
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,56761.1,56785.6,75983.4,57370.7,0.442055,1.01366
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,55635,55665.6,79367.5,56348,0.666189,1.47752
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,52012.1,52048.6,80105.7,52797.7,0.502867,1.4456
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,47354.5,47397,79716.4,48186.2,-0.126812,0.65382
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,42242.8,42291.2,78666.8,43093.6,-1.03787,-0.805133
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,36917.4,36971.4,76930.9,37758.3,-1.30619,-1.29206
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,31411.3,31469.9,74026.2,32209.6,-1.31004,-1.29736
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,25481.9,25542.5,68590.8,26195.5,-1.30854,-1.29029
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,59724.2,59745.1,76932,64624,0.347041,0.664503
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,59131.2,59157.7,80652.3,65051.2,0.738237,1.23181
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,55893.2,55925.2,81776.2,62652.9,0.878687,1.54973
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,51490.3,51528,81849.7,58925.9,0.526757,1.24512
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,46495.9,46539.3,81359.3,54409.9,-0.314972,0.182731
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,41135.3,41184.4,80288,49271.8,-1.15592,-1.05275
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,35419,35472.9,78131.5,43438.8,-1.30752,-1.2977
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,29055,29111.4,73406.6,36470,-1.30899,-1.29803
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,59775.5,59796.4,76886.7,65312.9,0.320625,0.611322
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,59179.4,59205.9,80570.5,65883.8,0.786208,1.25568
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,55937.9,55969.9,81652.2,63612.3,0.922534,1.55844
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,51531.3,51569,81674.3,59996.8,0.598769,1.29197
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,46532.9,46576.4,81121.2,55571,-0.287504,0.187125
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,41168.2,41217.3,79974.1,50491.5,-1.15693,-1.06182
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,35447.8,35501.8,77730.2,44669.5,-1.30701,-1.29754
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,29079.9,29136.4,72919.2,37636.4,-1.30856,-1.298
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,55380,55403.2,62134,47774.1,0.816563,1.45871
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,54437.2,54466.4,62342.1,45779.9,0.848003,1.63228
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,50989.2,51024.1,59875.4,41740.3,0.27969,0.974635
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,46497.7,46538.4,56153.8,37026.2,-0.908244,-0.695628
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,41539.3,41585.8,51695.7,32183.1,-1.29423,-1.27872
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,36349.3,36401.2,46671,27431.4,-1.30579,-1.29595
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,30954.2,31010.6,41026.9,22799.3,-1.30129,-1.28647
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,25102.8,25161.1,34371.2,18094.9,-1.29893,-1.28014
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,52283.2,52305.2,54520.9,40277.2,0.729906,1.45478
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,51554.1,51581.7,53996.6,38077.2,0.690267,1.53065
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,48339.3,48372.4,50992.4,34174.1,0.159529,0.887566
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,44095.8,44134.5,46909.6,29830.5,-0.999185,-0.815613
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,39393.6,39437.7,42290.8,25530,-1.29635,-1.28094
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,34460.3,34509.5,37348.7,21448.9,-1.30208,-1.28893
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,29314.8,29368.2,32092.6,17590.2,-1.29703,-1.27825
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,0,0,1,23699.1,23754.1,26248,13774.5,-1.28834,-1.25983
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,0,0,1,59504.5,59525.5,74882,58625.1,0.369407,0.837832
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,0,0,1,58909.7,58936.2,77993.5,57870.2,0.558253,1.21131
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,0,0,1,55673.6,55705.6,78424.5,54516.2,0.658934,1.52672
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,0,0,1,51276.1,51313.8,77675.1,50038.3,0.143271,0.951349
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,0,0,1,46290.5,46333.9,76201.6,45013.1,-0.945979,-0.686958
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,0,0,1,40942.1,40991.2,73979.1,39671.8,-1.29926,-1.28149
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,0,0,1,35241.8,35295.7,70553.1,34032.8,-1.30818,-1.29569
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,0,0,1,28898.6,28954.9,64665.8,27820.8,-1.30843,-1.29334
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,0,0,1,59067.6,59088.4,74268.9,55464.4,0.20193,0.717861
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,0,0,1,58499.4,58525.7,77356.3,54273.1,0.59196,1.40507
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,0,0,1,55293,55324.7,77761.3,50627,0.489775,1.45965
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,0,0,1,50927.6,50965,76982,45981.7,-0.0698118,0.772925
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,0,0,1,45975.8,46019,75474.5,40916.3,-0.970759,-0.675943
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,0,0,1,40662.2,40710.9,73214.5,35670.9,-1.29461,-1.26809
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,0,0,1,34996.4,35049.9,69751.2,30279.2,-1.31069,-1.29881
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,0,0,1,28686.4,28742.3,63838.3,24504.2,-1.30787,-1.28868
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,0,0,1,57612.4,57635.5,75151.6,64499.9,0.64938,0.974579
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,0,0,1,56677,56706,78349.5,64945.6,0.882984,1.33761
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,0,0,1,53191.5,53226.3,78877.5,62565.7,0.982741,1.58305
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,0,0,1,48625,48665.6,78240.9,58857.2,0.571696,1.19464
8|1159|8|1159|sample|4|292|4|292|22.0,0.664,38749,5,4,0,0,1,43556.5,43603,76899.2,54358.9,-0.654769,-0.379003
8|1159|8|1159|sample|4|292|4|292|22.0,3.32,2926,6,4,0,0,1,38222.5,38274.5,74826.5,49237,-1.26821,-1.24138
8|1159|8|1159|sample|4|292|4|292|22.0,16.6,542,7,4,0,0,1,32649.3,32706,71558.7,43417.3,-1.30982,-1.30334
8|1159|8|1159|sample|4|292|4|292|22.0,83,574,8,4,0,0,1,26579.6,26638.4,65805.1,36456.3,-1.3083,-1.29903
8|1159|8|1159|sample|3|292|3|292|22.0,0.0010624,108512,1,3,0,0,1,57189.4,57212.3,75442.1,63315.2,0.578538,0.942133
8|1159|8|1159|sample|3|292|3|292|22.0,0.005312,131884,2,3,0,0,1,56282.3,56311,78910.4,63621.3,0.886009,1.4161
8|1159|8|1159|sample|3|292|3|292|22.0,0.02656,133282,3,3,0,0,1,52827.8,52862.3,79745,61125.8,0.886062,1.55798
8|1159|8|1159|sample|3|292|3|292|22.0,0.1328,105629,4,3,0,0,1,48294.5,48334.8,79470.7,57323.6,0.434426,1.11218
8|1159|8|1159|sample|3|292|3|292|22.0,0.664,36126,5,3,0,0,1,43260.5,43306.6,78558.9,52759.7,-0.712886,-0.416101
8|1159|8|1159|sample|3|292|3|292|22.0,3.32,2310,6,3,0,0,1,37961.1,38012.8,76985.1,47610.7,-1.28021,-1.25578
8|1159|8|1159|sample|3|292|3|292|22.0,16.6,688,7,3,0,0,1,32421.9,32478.2,74260.7,41818.2,-1.30759,-1.2981
8|1159|8|1159|sample|3|292|3|292|22.0,83,592,8,3,0,0,1,26384.4,26442.8,68994.7,34966.7,-1.30849,-1.29747
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,640,1,1,0,1,0,578.73,658.243,663.762,658.243,-0.0472481,-0.0365778
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,616,2,1,0,1,0,612.925,697.135,700.854,697.135,-0.159792,-0.153605
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,690,3,1,0,1,0,625.304,711.216,714.282,711.216,-0.0448673,-0.0393707
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,614,4,1,0,1,0,629.316,715.778,718.633,715.778,-0.192166,-0.187668
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,622,5,1,0,1,0,629.316,715.778,718.633,715.778,-0.177473,-0.172917
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,654,6,1,0,1,0,625.304,711.216,714.282,711.216,-0.111386,-0.106177
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,732,7,1,0,1,0,612.925,697.135,700.854,697.135,0.0586535,0.0660058
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,670,8,1,0,1,0,578.73,658.243,663.762,658.243,0.0124035,0.0235739
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,114165,1,2,1,0,0,75478.1,75483.1,75537.1,75483.1,0.674923,0.676351
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,136148,2,2,1,0,0,79688.3,79693.6,79534.2,79693.6,0.939465,0.934948
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,149475,3,2,1,0,0,81212.6,81218,80981.4,81218,1.11629,1.1092
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,81706.5,81711.9,81450.3,81711.9,1.05066,1.04307
