id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|1,8,520,0,8,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,520.238,520.239,520.317,520.239,-0.00192397,-0.00145438
1017|1,1,614,0,1,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,520.238,520.238,520.316,520.238,0.569157,0.569711
1017|1,2,574,0,2,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,520.238,520.238,520.316,520.238,0.326146,0.326665
1017|1,3,530,0,3,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,520.238,520.238,520.316,520.238,0.0588351,0.0593138
1017|1,4,626,0,4,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,520.238,520.238,520.316,520.238,0.64206,0.642625
1017|1,5,490,0,5,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,520.238,520.238,520.316,520.238,-0.184175,-0.183733
1017|1,6,480,0,6,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,520.238,520.238,520.316,520.238,-0.244928,-0.244494
1017|1,7,564,0,7,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,520.238,520.238,520.316,520.238,0.265394,0.265903
1017|1,8,546,0,8,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,520.238,520.238,520.316,520.238,0.156039,0.156532
291|1,1,528,0,1,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,520.238,520.335,520.412,520.335,0.0460933,0.0465662
291|1,2,646,0,2,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,520.238,520.335,520.412,520.335,0.762842,0.76342
291|1,3,582,0,3,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,520.238,520.335,520.412,520.335,0.374097,0.374618
291|1,4,620,0,4,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,520.238,520.335,520.412,520.335,0.604914,0.605469
291|1,5,622,0,5,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,520.238,520.335,520.412,520.335,0.617062,0.617619
291|1,6,604,0,6,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,520.238,520.335,520.412,520.335,0.507728,0.508269
291|1,7,640,0,7,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,520.238,520.335,520.412,520.335,0.726397,0.72697
291|1,8,614,0,8,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,520.238,520.335,520.412,520.335,0.568469,0.569019
1197|1,1,606,0,1,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,520.238,520.314,520.391,520.314,0.520018,0.520563
1197|1,2,666,0,2,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,520.238,520.314,520.391,520.314,0.884481,0.885079
1197|1,3,676,0,3,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,520.238,520.314,520.391,520.314,0.945224,0.945832
1197|1,4,624,0,4,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,520.238,520.314,520.391,520.314,0.629357,0.629918
1197|1,5,566,0,5,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,520.238,520.314,520.391,520.314,0.277043,0.277552
1197|1,6,622,0,6,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,520.238,520.314,520.391,520.314,0.617208,0.617767
1197|1,7,690,0,7,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,520.238,520.314,520.391,520.314,1.03027,1.03089
1197|1,8,642,0,8,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,520.238,520.314,520.391,520.314,0.738696,0.739273
77|1,1,474,0,1,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,520.238,520.275,520.353,520.275,-0.281585,-0.281155
77|1,2,504,0,2,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,520.238,520.275,520.353,520.275,-0.09934,-0.0988826
77|1,3,490,0,3,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,520.238,520.275,520.353,520.275,-0.184388,-0.183943
77|1,4,528,0,4,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,520.238,520.275,520.353,520.275,0.0464558,0.046935
77|1,5,460,0,5,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,520.238,520.275,520.353,520.275,-0.366632,-0.366215
77|1,6,446,0,6,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,520.238,520.275,520.353,520.275,-0.45168,-0.451275
77|1,7,412,0,7,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,520.238,520.275,520.353,520.275,-0.658224,-0.65785
77|1,8,498,0,8,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,520.238,520.275,520.353,520.275,-0.135789,-0.135337
745|1,1,424,0,1,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,520.238,520.234,520.311,520.234,-0.585122,-0.584739
745|1,2,424,0,2,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,520.238,520.234,520.311,520.234,-0.585122,-0.584739
745|1,3,442,0,3,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,520.238,520.234,520.311,520.234,-0.475766,-0.475367
745|1,4,476,0,4,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,520.238,520.234,520.311,520.234,-0.269206,-0.268776
745|1,5,500,0,5,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,520.238,520.234,520.311,520.234,-0.123399,-0.122947
745|1,6,514,0,6,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,520.238,520.234,520.311,520.234,-0.0383442,-0.0378797
745|1,7,472,0,7,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,520.238,520.234,520.311,520.234,-0.293507,-0.293081
745|1,8,496,0,8,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,520.238,520.234,520.311,520.234,-0.1477,-0.147252
322|1,1,458,0,1,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,520.238,520.24,520.318,520.24,-0.378594,-0.378181
322|1,2,448,0,2,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,520.238,520.24,520.318,520.24,-0.439347,-0.438942
322|1,3,402,0,3,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,520.238,520.24,520.318,520.24,-0.718807,-0.718445
322|1,4,478,0,4,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,520.238,520.24,520.318,520.24,-0.25709,-0.256658
322|1,5,488,0,5,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,520.238,520.24,520.318,520.24,-0.196337,-0.195897
322|1,6,550,0,6,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,520.238,520.24,520.318,520.24,0.180327,0.180824
322|1,7,526,0,7,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,520.238,520.24,520.318,520.24,0.0345217,0.0349965
322|1,8,562,0,8,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,520.238,520.24,520.318,520.24,0.25323,0.253737
1043|1,1,462,0,1,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,520.238,520.235,520.312,520.235,-0.354264,-0.353846
1043|1,2,482,0,2,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,520.238,520.235,520.312,520.235,-0.232758,-0.232322
1043|1,3,512,0,3,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,520.238,520.235,520.312,520.235,-0.0504986,-0.0500361
1043|1,4,514,0,4,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,520.238,520.235,520.312,520.235,-0.038348,-0.0378837
1043|1,5,496,0,5,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,520.238,520.235,520.312,520.235,-0.147703,-0.147255
1043|1,6,482,0,6,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,520.238,520.235,520.312,520.235,-0.232758,-0.232322
1043|1,7,458,0,7,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,520.238,520.235,520.312,520.235,-0.378565,-0.378151
1043|1,8,474,0,8,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,520.238,520.235,520.312,520.235,-0.28136,-0.280932
963|1,1,464,0,1,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,520.238,520.253,520.33,520.253,-0.342212,-0.341793
963|1,2,386,0,2,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,520.238,520.253,520.33,520.253,-0.816069,-0.81572
963|1,3,462,0,3,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,520.238,520.253,520.33,520.253,-0.354362,-0.353945
963|1,4,444,0,4,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,520.238,520.253,520.33,520.253,-0.463714,-0.463313
963|1,5,462,0,5,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,520.238,520.253,520.33,520.253,-0.354362,-0.353945
963|1,6,502,0,6,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,520.238,520.253,520.33,520.253,-0.111359,-0.110906
963|1,7,480,0,7,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,520.238,520.253,520.33,520.253,-0.245011,-0.244578
963|1,8,366,0,8,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,520.238,520.253,520.33,520.253,-0.93757,-0.93724
1260|1,1,514,0,1,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,520.238,520.235,520.313,520.235,-0.0383508,-0.0378864
1260|1,2,604,0,2,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,520.238,520.235,520.313,520.235,0.508426,0.508971
1260|1,3,546,0,3,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,520.238,520.235,520.313,520.235,0.156059,0.156552
1260|1,4,580,0,4,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,520.238,520.235,520.313,520.235,0.362619,0.363143
1260|1,5,564,0,5,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,520.238,520.235,520.313,520.235,0.265414,0.265923
1260|1,6,508,0,6,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,520.238,520.235,520.313,520.235,-0.0748026,-0.0743436
1260|1,7,466,0,7,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,520.238,520.235,520.313,520.235,-0.329965,-0.329544
1260|1,8,444,0,8,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,520.238,520.235,520.313,520.235,-0.463621,-0.46322
