id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.895004,0.895004
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.864515,0.864515
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.852686,0.852686
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.860184,0.860184
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.863349,0.863349
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.901002,0.901002
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.904168,0.904168
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.937655,0.937655
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,10323.6,10323.4,10323.9,10323.4,-0.444359,-0.444284
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,11146.7,11146.4,11146.4,11146.4,0.0432844,0.0432844
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,11146.7,11146.4,11146.4,11146.4,0.366962,0.366963
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,11146.7,11146.4,11146.4,11146.4,0.139669,0.139669
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,11146.7,11146.4,11146.4,11146.4,0.249,0.249
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,11146.7,11146.4,11146.4,11146.4,0.20872,0.20872
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,11146.7,11146.4,11146.4,11146.4,0.292157,0.292157
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,10323.6,10323.4,10323.9,10323.4,-0.556966,-0.556896
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,26747.6,21799.2,18753.5,18347.1,0.752864,0.820405
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,28878.4,28661.6,22008.4,21562.9,0.74596,0.809342
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,28717.6,27296.1,18436.2,18173.5,1.49514,1.54933
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,10327.4,12140.9,14256.7,14292.1,2.0565,2.04605
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,815.341,1456.12,10162.6,10479.2,2.08371,1.95865
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,772.493,794.896,6793.4,7257.67,1.7226,1.48829
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,772.365,769.992,4396.4,4864.92,-0.23963,-0.416341
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,743.327,670.408,2257.55,2547.99,-0.596666,-0.747896
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,26747.6,21799.2,18663.0,18290.5,0.745412,0.807365
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,28878.4,28661.6,21895.2,21494.9,0.907143,0.967117
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,28717.6,27296.1,18368.7,18134.2,1.52519,1.57403
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,10327.4,12140.9,14266.0,14297.5,2.0549,2.04561
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,815.341,1456.12,10244.1,10526.9,1.97317,1.86462
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,772.493,794.896,6911.2,7329.03,1.73548,1.52576
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,772.365,769.992,4513.06,4938.94,-0.13539,-0.301447
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,743.327,670.408,2329.71,2596.05,-0.539136,-0.680188
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,26747.6,21799.2,18035.3,18042.2,0.742715,0.741552
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28878.4,28661.6,21144.5,21202.4,0.780272,0.771814
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,28717.6,27296.1,17934.7,17967.1,1.3864,1.37982
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,10327.4,12140.9,14325.3,14320.3,1.91991,1.92134
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,815.341,1456.12,10770.8,10730.2,2.02155,2.03704
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,772.493,794.896,7699.45,7637.39,1.23427,1.26074
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,772.365,769.992,5331.48,5264.85,-0.0778253,-0.0525773
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,743.327,670.408,2863.27,2812.1,-0.855302,-0.833906
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,26747.6,21799.2,17891.7,18158.5,0.76151,0.716621
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28878.4,28661.6,20980.3,21338.4,0.824417,0.771709
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28717.6,27296.1,17842.7,18044.4,1.42934,1.38814
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,10327.4,12140.9,14337.7,14309.8,1.91636,1.92435
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,815.341,1456.12,10883.1,10636.1,1.61611,1.70249
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,772.493,794.896,7873.44,7493.84,1.21512,1.37886
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,772.365,769.992,5520.74,5111.92,-0.195331,-0.0443731
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,743.327,670.408,2993.16,2709.81,-0.815682,-0.690981
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,26747.6,21799.2,21828.7,21757.4,0.15534,0.163549
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28878.4,28661.6,28383.6,28235.1,0.0431121,0.055861
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28717.6,27296.1,25600.9,25079.5,0.332013,0.387952
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,10327.4,12140.9,12889.7,13042.7,0.937164,0.900159
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,815.341,1456.12,2684.67,3117.48,1.09852,0.728028
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,772.493,794.896,965.271,1066.21,-0.472896,-0.568093
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,772.365,769.992,788.017,804.186,-0.371686,-0.389966
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,743.327,670.408,672.568,673.498,-0.226123,-0.227332
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,26747.6,21799.2,21811.4,21741.3,0.301633,0.310159
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,28878.4,28661.6,28246.4,28126.5,-0.227837,-0.218615
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,28717.6,27296.1,25115.8,24760.0,-0.0485815,-0.0151792
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,10327.4,12140.9,13035.0,13129.1,0.707682,0.686576
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,815.341,1456.12,3088.0,3394.79,0.98176,0.743565
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,772.493,794.896,1058.54,1142.95,-0.461374,-0.53864
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,772.365,769.992,802.84,818.513,-0.361133,-0.378806
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,743.327,670.408,674.152,675.281,-0.185412,-0.186905
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,26747.6,21799.2,18031.9,18366.1,1.34283,1.2772
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28878.4,28661.6,21140.6,21585.8,0.740505,0.677344
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,28717.6,27296.1,17932.5,18186.8,1.48297,1.43072
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,10327.4,12140.9,14325.6,14290.3,2.19599,2.20672
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,815.341,1456.12,10773.4,10463.1,1.92558,2.04408
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,772.493,794.896,7703.51,7233.69,1.12433,1.32821
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,772.365,769.992,5335.86,4840.17,-0.293992,-0.110819
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,743.327,670.408,2866.24,2532.01,-0.884738,-0.736788
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,26747.6,21799.2,18315.3,18069.3,1.37673,1.42624
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,28878.4,28661.6,21472.4,21233.9,0.491402,0.523114
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,28717.6,27296.1,18121.5,17985.0,1.43027,1.45826
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,10327.4,12140.9,14299.9,14317.9,1.8986,1.89349
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,815.341,1456.12,10543.5,10708.4,2.59844,2.52734
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,772.493,794.896,7353.6,7604.07,1.37421,1.26294
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,772.365,769.992,4964.41,5229.16,-0.228389,-0.322931
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,743.327,670.408,2618.17,2788.09,-0.70676,-0.784834
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,26747.6,21799.2,21853.2,21799.4,-0.0872764,-0.0816683
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,26747.1,21759.2,21849.5,21763.5,-0.05624,-0.0471311
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,26598.3,20726.7,21494.2,20776.8,-0.352098,-0.282436
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,9583.7,9268.37,8559.48,9235.41,0.0446196,-0.120703
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,783.089,1189.86,798.99,1158.79,0.955643,0.398176
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,743.446,689.929,672.501,687.722,-0.301893,-0.320864
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,743.328,671.101,671.199,670.984,-0.381158,-0.380898
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,743.327,670.408,671.186,670.403,-0.314282,-0.313302
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,26747.6,21799.2,21853.2,21800.1,0.407664,0.414352
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,28878.4,28661.6,28713.3,28686.1,-0.217636,-0.215573
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,28717.6,27296.0,28329.2,27627.1,-0.609263,-0.563665
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,10327.4,12140.9,11005.8,11900.6,-0.532822,-0.666763
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,815.341,1456.12,899.643,1257.12,0.93536,0.4082
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,772.493,794.895,770.107,782.374,-0.256547,-0.271349
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,772.365,769.992,769.05,769.399,-0.43881,-0.4392
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,743.327,670.408,671.186,670.389,-0.21669,-0.215648
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,1.1819,1.1819
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.27187,1.27187
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,1.2602,1.2602
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,1.23954,1.23954
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,1.24937,1.24937
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,1.10843,1.10843
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,1.10793,1.10793
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,1.03045,1.03045
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,26747.6,21942.0,21994.7,21942.0,0.619189,0.626267
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28878.9,28878.6,28878.6,28878.6,-0.0360054,-0.0360054
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28878.9,28878.6,28878.6,28878.6,0.114683,0.114683
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28878.9,28878.6,28878.6,28878.6,0.0279053,0.0279053
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28878.9,28878.6,28878.6,28878.6,0.112924,0.112924
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28878.9,28878.6,28878.6,28878.6,0.15514,0.15514
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28878.9,28878.6,28878.6,28878.6,0.0671898,0.0671899
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,26747.6,21942.0,21994.7,21942.0,0.300898,0.307247
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,36608.5,36431.1,29611.7,30443.2,0.626307,0.544518
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,39524.7,39267.9,28529.0,29316.8,0.330178,0.257499
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,39302.9,37383.0,24259.0,24703.3,0.587042,0.534277
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,13946.8,16465.5,19507.8,19446.7,0.277248,0.285443
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,831.619,1717.96,14822.3,14279.2,0.340699,0.440323
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,772.541,805.316,10720.7,9886.38,0.629993,0.866551
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,772.365,770.944,7488.2,6590.22,0.255763,0.576208
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,743.327,740.742,4789.67,4045.59,-0.485534,-0.195676
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,36608.5,36431.1,30481.0,30806.0,0.608672,0.577247
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,39524.7,39267.9,29352.5,29674.3,0.451389,0.42078
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,39302.9,37383.0,24724.3,24910.8,0.536194,0.514589
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,13946.8,16465.5,19444.7,19418.3,0.165783,0.169187
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,831.619,1717.96,14255.4,14027.5,0.245452,0.286502
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,772.541,805.316,9849.98,9511.4,0.420885,0.51359
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,772.365,770.944,6552.01,6203.44,0.602084,0.749737
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,743.327,740.742,4015.08,3740.18,-0.142982,-0.00942434
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,36608.5,36431.1,23221.0,23616.7,1.51609,1.45213
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,39524.7,39267.9,23372.1,23664.5,1.56708,1.5193
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,39302.9,37383.0,21626.4,21767.2,2.26902,2.23977
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,13946.8,16465.5,19854.4,19835.9,2.24969,2.25388
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,831.619,1717.96,18085.9,17909.0,2.03286,2.07488
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,772.541,805.316,16350.2,16024.6,1.72325,1.80323
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,772.365,770.944,14674.7,14217.3,0.508078,0.597322
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,743.327,740.742,12134.8,11610.1,-0.0693031,0.0302381
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,36608.5,36431.1,23277.4,23451.2,1.96712,1.93565
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,39524.7,39267.9,23413.5,23542.1,1.7185,1.69658
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,39302.9,37383.0,21646.3,21708.1,1.97748,1.9654
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,13946.8,16465.5,19851.8,19843.5,2.8267,2.8288
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,831.619,1717.96,18060.9,17982.9,2.30269,2.32225
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,772.541,805.316,16304.1,16160.5,1.78437,1.81987
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,772.365,770.944,14609.7,14407.9,0.868189,0.91178
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,743.327,740.742,12059.9,11827.8,-0.1095,-0.0669399
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,36608.5,36431.1,34684.1,34531.2,-0.0633999,-0.0530484
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,39524.7,39267.9,34485.6,34237.4,-0.801333,-0.789584
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,39302.9,37383.0,28274.3,28060.3,-1.00579,-0.995012
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,13946.8,16465.5,18929.7,18961.5,-0.762438,-0.765147
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,831.619,1717.96,10087.5,10326.7,-0.278232,-0.324341
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,772.541,805.316,4717.91,4949.89,0.835655,0.707845
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,772.365,770.944,2282.62,2425.45,0.216867,0.106473
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,743.327,740.742,1254.9,1321.83,0.342725,0.263418
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,36608.5,36431.1,34621.4,34534.8,0.323203,0.330004
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,39524.7,39267.9,34381.9,34243.3,-0.265941,-0.257277
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,39302.9,37383.0,28184.3,28065.2,-0.782563,-0.775655
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,13946.8,16465.5,18943.8,18960.7,-0.565182,-0.566792
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,831.619,1717.96,10188.9,10321.1,-0.262285,-0.287968
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,772.541,805.316,4815.09,4944.37,0.265073,0.206078
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,772.365,770.944,2341.78,2421.99,0.658864,0.586604
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,743.327,740.742,1282.35,1320.18,0.434842,0.388514
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,36608.5,36431.1,29767.7,29821.0,0.422963,0.417965
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,36607.9,36363.6,26561.5,26607.2,0.822484,0.817036
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,36402.7,34619.5,22550.9,22575.9,1.13104,1.12724
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,12936.0,15264.2,18070.1,18065.1,0.783879,0.784727
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,798.167,1618.2,13653.6,13620.1,0.733549,0.740861
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,743.491,773.716,9806.99,9755.84,0.609866,0.624448
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,743.328,741.911,6801.42,6745.81,0.541298,0.562782
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,743.327,740.742,4646.1,4595.57,0.159038,0.182571
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,36608.5,36431.1,29673.7,29817.8,0.879937,0.864296
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,39524.7,39267.9,28586.3,28721.0,1.01917,1.00337
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,39302.9,37383.0,24290.8,24365.6,0.89448,0.884577
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,13946.8,16465.5,19503.5,19492.6,0.6311,0.632749
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,831.619,1717.96,14783.5,14690.7,0.564707,0.582613
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,772.541,805.316,10659.9,10515.6,0.965708,1.00857
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,772.365,770.944,7421.01,7262.92,0.273599,0.325787
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,743.327,740.742,4732.37,4598.48,0.224226,0.288093
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,36608.5,14245.1,13393.2,13351.2,1.08159,1.09195
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,39524.7,16258.8,14014.7,13950.4,0.734557,0.748315
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,39302.9,15500.7,11570.3,11519.3,0.0190423,0.0291398
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,13946.8,7087.41,8119.72,8126.73,0.239633,0.237561
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,831.619,1155.79,4825.34,4882.75,0.554927,0.525654
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,772.541,788.709,2666.31,2727.57,0.986984,0.93095
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,772.365,774.884,1577.37,1619.21,0.287827,0.244621
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,743.327,745.261,1028.82,1049.15,-0.422698,-0.442514
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,36608.5,14245.1,13230.3,13015.9,0.952269,1.00445
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,39524.7,16258.8,13766.3,13466.1,0.476061,0.53702
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,39302.9,15500.7,11379.0,11162.2,0.397242,0.448172
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,13946.8,7087.41,8148.34,8179.52,1.02218,1.01038
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,831.619,1155.79,5045.73,5297.7,0.800134,0.670323
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,772.541,788.709,2906.63,3201.7,1.44288,1.17142
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,772.365,774.884,1746.2,1971.18,0.206343,0.00712786
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,743.327,745.261,1113.36,1235.38,-0.450745,-0.558495
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.655405,0.655405
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.641525,0.641525
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.634814,0.634814
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.613002,0.613002
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.613612,0.613612
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.660896,0.660896
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.573193,0.573193
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.618341,0.618341
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,36608.5,36518.4,36519.9,36518.4,0.240987,0.241094
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,39525.3,39431.7,39431.7,39431.7,0.011344,0.0113441
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,39525.3,39431.7,39431.7,39431.7,-0.0116741,-0.0116741
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,39525.3,39431.7,39431.7,39431.7,0.136753,0.136753
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,39525.3,39431.7,39431.7,39431.7,0.0665083,0.0665082
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,39525.3,39431.7,39431.7,39431.7,0.0339653,0.0339653
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,39525.3,39431.7,39431.7,39431.7,-0.194232,-0.194232
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,36608.5,36518.4,36519.9,36518.4,0.15589,0.155994
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,7270.15,7233.64,7023.88,6826.36,0.0067704,0.068902
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,7849.9,7798.51,7121.98,6784.2,0.175523,0.28962
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,7809.4,7454.4,5976.83,5673.64,0.114473,0.23104
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,3178.48,3635.54,4055.57,4103.29,0.19928,0.174559
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,783.187,943.122,2265.59,2604.48,0.849334,0.541638
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,772.397,776.503,1310.49,1624.36,0.885544,0.492004
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,772.365,770.228,945.969,1131.54,0.456179,0.207494
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,743.327,741.06,791.972,875.923,0.248647,0.130269
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,7270.15,7233.64,6925.28,6755.68,0.17232,0.229748
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,7849.9,7798.51,6941.27,6681.82,-0.0922232,-0.0124061
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,7809.4,7454.4,5805.36,5594.42,0.0470094,0.126935
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,3178.48,3635.54,4083.25,4115.19,0.0200452,0.00464185
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,783.187,943.122,2455.47,2695.72,0.507054,0.316166
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,772.397,776.503,1476.0,1723.26,0.801145,0.509689
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,772.365,770.228,1037.32,1200.55,0.514988,0.298675
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,743.327,741.06,830.55,912.297,0.24411,0.131161
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,7270.15,7233.64,6078.68,6177.98,-1.35929,-1.37457
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,7849.9,7798.51,5918.23,6014.79,-0.495262,-0.522264
