id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42351.9,42352.1,42352.1,42352.1,-0.604947,-0.604963
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42351.9,42352.1,42352.1,42352.1,-0.240239,-0.240255
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42425.1,42425.4,42425.4,42425.4,0.218484,0.218465
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42651,42651.5,42651.4,42651.5,-0.792654,-0.792681
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,43275,43275.9,43275.8,43275.9,-0.678906,-0.678958
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,40402.8,39374.9,39434,39374.9,0.51822,0.546933
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41985.5,41456.1,41486.5,41456.1,0.932489,0.946857
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42558.5,42209.6,42229.6,42209.6,0.738251,0.747471
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42744.2,42453.7,42470.4,42453.7,0.616751,0.624338
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42744.2,42453.7,42470.4,42453.7,-0.175444,-0.168157
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42558.5,42209.6,42229.6,42209.6,-0.196425,-0.187632
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41985.5,41456.1,41486.5,41456.1,-1.12663,-1.11372
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,40402.8,39374.9,39434,39374.9,0.601438,0.63027
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,53657.2,53657.2,53657,53657.2,3.66501,3.66493
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57567.1,57567.1,57567,57567.1,0.667682,0.667649
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58982.6,58982.6,58982.5,58982.6,0.555756,0.555735
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59441.3,59441.3,59441.2,59441.3,1.76721,1.76719
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59441.3,59441.3,59441.2,59441.3,-1.07112,-1.07114
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58982.6,58982.6,58982.5,58982.6,-1.09823,-1.09825
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57567.1,57567.1,57567,57567.1,-0.966699,-0.966729
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,53657.2,53657.2,53657,53657.2,-3.50792,-3.50798
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,47708,47707.8,47707.6,47707.8,0.946647,0.946573
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,54205.8,54205.7,54205.6,54205.7,0.849201,0.849167
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56558.3,56558.2,56558.2,56558.2,1.98319,1.98317
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57320.6,57320.5,57320.4,57320.5,0.0730286,0.0730118
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57320.6,57320.5,57320.4,57320.5,-1.54444,-1.54446
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56558.3,56558.2,56558.2,56558.2,0.0233216,0.0233012
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,54205.8,54205.7,54205.6,54205.7,-1.39178,-1.39181
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,47708,47707.8,47707.6,47707.8,-0.928203,-0.92827
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36810,36809.6,36809.5,36809.6,-1.01887,-1.01895
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,45301.6,45301.4,45301.3,45301.4,0.612795,0.612759
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48375.8,48375.7,48375.7,48375.7,0.688487,0.688465
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49372,49371.9,49371.8,49371.9,-0.182385,-0.182402
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49372,49371.9,49371.8,49371.9,-0.0304098,-0.0304271
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48375.8,48375.7,48375.7,48375.7,-1.29189,-1.29191
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,45301.6,45301.4,45301.3,45301.4,0.612795,0.612759
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36810,36809.6,36809.5,36809.6,0.604786,0.604702
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38641.5,38646.5,38646.3,38646.5,1.07,1.06993
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,43160.8,43163.4,43163.3,43163.4,0.94286,0.942829
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44797,44798.7,44798.6,44798.7,-0.30354,-0.303559
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45327.2,45328.5,45328.5,45328.5,0.738918,0.738901
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45327.2,45328.5,45328.5,45328.5,-0.774076,-0.774091
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44797,44798.7,44798.6,44798.7,-0.707639,-0.707657
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,43160.8,43163.4,43163.3,43163.4,0.540085,0.540054
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38641.5,38646.5,38646.3,38646.5,-1.51091,-1.51097
