id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.875003,0.874936,0.851698,0.851318,-0.100871,-0.0977504
8|488|sample|4|322,1.0,0.743183,7,4,1,0.875003,0.874936,0.732209,0.731186,0.10603,0.116072
8|488|sample|4|322,5.0,0.341148,8,4,1,0.875003,0.874936,0.369206,0.36623,-0.528599,-0.476246
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.875003,0.874936,0.875169,0.874915,0.385019,0.387185
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.875003,0.874936,0.875039,0.874785,0.314703,0.316849
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.875003,0.874936,0.87412,0.873867,0.70932,0.711572
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.875003,0.874936,0.86766,0.867414,0.726439,0.728656
8|488|sample|5|322,0.384,0.877392,5,5,1,0.875003,0.874936,0.824466,0.824262,0.45505,0.456917
8|488|sample|5|322,1.92,0.606372,6,5,1,0.875003,0.874936,0.609412,0.609418,-0.0351697,-0.0352344
8|488|sample|5|322,9.6,0.20403,7,5,1,0.875003,0.874936,0.214041,0.214432,-0.317484,-0.329324
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.875003,0.874936,0.0384755,0.0390379,0.146249,0.0668157
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.875003,0.874936,0.875169,0.874915,0.316241,0.318388
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.875003,0.874936,0.875039,0.874786,0.245605,0.247729
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.875003,0.874936,0.874121,0.87387,0.899353,0.901643
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.875003,0.874936,0.867666,0.867431,0.469506,0.471546
8|488|sample|6|322,0.384,0.830947,5,6,1,0.875003,0.874936,0.824502,0.824379,0.0554112,0.0564745
8|488|sample|6|322,1.92,0.605607,6,6,1,0.875003,0.874936,0.609602,0.610034,-0.046202,-0.0511637
8|488|sample|6|322,9.6,0.219678,7,6,1,0.875003,0.874936,0.214513,0.215965,0.163488,0.116783
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.875003,0.874936,0.0390727,0.0409778,0.371551,0.104214
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.875003,0.874936,0.841872,0.841885,-0.0459376,-0.046043
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.875003,0.874936,0.805268,0.805573,1.034,1.03094
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.875003,0.874936,0.73515,0.736015,1.55915,1.54903
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.875003,0.874936,0.617269,0.619076,1.90352,1.8775
8|488|sample|7|322,0.048,0.503936,5,7,1,0.875003,0.874936,0.45673,0.459819,0.723619,0.671842
8|488|sample|7|322,0.24,0.280795,6,7,1,0.875003,0.874936,0.291009,0.295422,-0.241915,-0.34149
8|488|sample|7|322,1.2,0.161478,7,7,1,0.875003,0.874936,0.162346,0.167787,-0.0356553,-0.251312
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.875003,0.874936,0.0828079,0.0888845,0.645759,0.177712
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.875003,0.874936,0.841855,0.841767,0.602718,0.60352
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.875003,0.874936,0.805232,0.805327,0.115436,0.114593
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.875003,0.874936,0.735078,0.735521,1.5366,1.53143
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.875003,0.874936,0.617137,0.618167,2.21057,2.19522
8|488|sample|8|322,0.048,0.521984,5,8,1,0.875003,0.874936,0.456515,0.458344,1.00403,0.972196
8|488|sample|8|322,0.24,0.263512,6,8,1,0.875003,0.874936,0.290709,0.293363,-0.644818,-0.701595
8|488|sample|8|322,1.2,0.145199,7,8,1,0.875003,0.874936,0.161981,0.165274,-0.690617,-0.810891
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.875003,0.874936,0.0824016,0.0860909,0.689288,0.39549
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.875003,0.874936,0.806833,0.806834,0.251268,0.251254
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.875003,0.874936,0.73801,0.738269,0.308002,0.30542
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.875003,0.874936,0.621689,0.622381,1.1523,1.1432
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.875003,0.874936,0.46201,0.463298,-0.0257348,-0.0451393
8|488|sample|9|322,0.228,0.270179,5,9,1,0.875003,0.874936,0.29563,0.297539,-0.593793,-0.634408
8|488|sample|9|322,1.14,0.154668,6,9,1,0.875003,0.874936,0.165357,0.167752,-0.431548,-0.521248
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.875003,0.874936,0.0843377,0.0870352,-0.138534,-0.328991
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.875003,0.874936,0.0409406,0.0437999,0.952223,0.541664
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.875003,0.874936,0.87519,0.874936,0.2141,0.216218
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.875003,0.874936,0.87519,0.874936,0.553712,0.555926
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.875003,0.874936,0.87519,0.874936,0.164709,0.166812
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.875003,0.874936,0.87519,0.874936,-0.0215347,-0.0194845
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.875003,0.874936,0.87519,0.874936,-0.0212245,-0.0191742
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.875003,0.874936,0.87519,0.874936,-0.12241,-0.120389
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.875003,0.874936,0.87519,0.874936,-0.188549,-0.186547
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.875003,0.874936,0.87519,0.874936,-0.517926,-0.516018
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.589242,0.589242
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.814755,0.814755
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.960247,0.960247
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.691087,0.691087
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.792931,0.792931
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.792931,0.792931
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.669263,0.669263
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.19303,1.19303
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.875003,0.875003,0.875017,0.874757,-0.748566,-0.746678
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.875003,0.875003,0.872051,0.871792,-0.774467,-0.772587
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.875003,0.875003,0.83486,0.834611,-1.18876,-1.187
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.875003,0.875003,0.535001,0.534837,-1.50846,-1.50675
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.875003,0.875003,0.0935639,0.0935235,-0.418056,-0.415488
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.875003,0.875003,0.007948,0.0079317,-1.82342,-1.81923
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.875003,0.875003,0.000659356,0.000645105,-0.0158309,-0.00831538
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.875003,0.875003,9.97535e-05,8.56598e-05,-0.0116073,-0.00385174
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.875003,0.875003,0.875262,0.875002,-0.0429563,-0.0408621
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.875003,0.875003,0.875249,0.87499,-1.49124,-1.48957
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.875003,0.875003,0.874931,0.874671,-0.745282,-0.743394
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.875003,0.875003,0.866901,0.866643,-1.6155,-1.61387
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.875003,0.875003,0.702617,0.702404,-2.70112,-2.69979
8|847|sample|11|69,1.16,0.115116,6,11,1,0.875003,0.875003,0.120632,0.120579,-0.297249,-0.29453
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.875003,0.875003,0.00555369,0.0055327,-0.914763,-0.907636
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.875003,0.875003,0.00031643,0.000296877,0.240505,0.251464
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.875003,0.875003,0.875262,0.875002,-0.484097,-0.482131
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.875003,0.875003,0.875249,0.87499,-1.08947,-1.08768
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.875003,0.875003,0.874931,0.874671,-1.23119,-1.22944
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.875003,0.875003,0.866901,0.866643,-1.99528,-1.99375
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.875003,0.875003,0.702616,0.702398,-2.41622,-2.41476
8|847|sample|12|69,1.16,0.11273,6,12,1,0.875003,0.875003,0.120629,0.120551,-0.425681,-0.421728
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.875003,0.875003,0.0055499,0.00549971,-1.01029,-0.993479
8|847|sample|12|69,29.0,0.0,8,12,1,0.875003,0.875003,0.000312616,0.00026369,-0.169362,-0.143384
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.875003,0.875003,0.866605,0.866344,0.495238,0.497524
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.875003,0.875003,0.854499,0.854236,0.424479,0.426791
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.875003,0.875003,0.826418,0.82615,0.499764,0.502218
8|847|sample|3|69,0.008,0.948877,4,3,1,0.875003,0.875003,0.765255,0.764978,1.69885,1.70202
8|847|sample|3|69,0.04,0.855769,5,3,1,0.875003,0.875003,0.648536,0.648241,2.25559,2.25982
8|847|sample|3|69,0.2,0.458209,6,3,1,0.875003,0.875003,0.473123,0.4728,-0.220903,-0.21627
8|847|sample|3|69,1.0,0.22622,7,3,1,0.875003,0.875003,0.285554,0.285202,-1.43104,-1.42424
8|847|sample|3|69,5.0,0.122223,8,3,1,0.875003,0.875003,0.145645,0.145272,-1.06318,-1.0487
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.875003,0.875003,0.866603,0.866344,0.23959,0.241785
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.875003,0.875003,0.854494,0.854235,0.675268,0.677618
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.875003,0.875003,0.826406,0.826149,0.433792,0.436134
8|847|sample|4|69,0.008,0.971855,4,4,1,0.875003,0.875003,0.765229,0.764974,1.91175,1.91473
8|847|sample|4|69,0.04,0.784276,5,4,1,0.875003,0.875003,0.648482,0.648233,1.47815,1.48141
8|847|sample|4|69,0.2,0.443294,6,4,1,0.875003,0.875003,0.473028,0.472787,-0.440497,-0.437152
8|847|sample|4|69,1.0,0.218818,7,4,1,0.875003,0.875003,0.285414,0.285183,-1.60694,-1.60261
8|847|sample|4|69,5.0,0.123534,8,4,1,0.875003,0.875003,0.145472,0.145248,-0.996905,-0.988105
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.875003,0.875003,0.845849,0.84589,0.519074,0.518712
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.875003,0.875003,0.807012,0.807449,0.464558,0.46048
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.875003,0.875003,0.725971,0.727235,0.562613,0.549363
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.875003,0.875003,0.583584,0.5863,1.06956,1.03208
8|847|sample|5|69,0.384,0.368891,5,5,1,0.875003,0.875003,0.395446,0.400082,-0.468142,-0.543696
8|847|sample|5|69,1.92,0.184222,6,5,1,0.875003,0.875003,0.222292,0.228694,-1.16507,-1.32495
8|847|sample|5|69,9.6,0.127972,7,5,1,0.875003,0.875003,0.108539,0.116103,1.15143,0.662091
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.875003,0.875003,0.0493909,0.0575576,1.07795,0.119501
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.875003,0.875003,0.845798,0.845733,-0.130055,-0.129523
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.875003,0.875003,0.806893,0.807086,0.412304,0.41051
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.875003,0.875003,0.72571,0.726441,0.255436,0.248061
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.875003,0.875003,0.583073,0.58475,0.359072,0.337868
8|847|sample|6|69,0.384,0.297509,5,6,1,0.875003,0.875003,0.394605,0.397531,-1.71524,-1.75433
8|847|sample|6|69,1.92,0.174251,6,6,1,0.875003,0.875003,0.221148,0.225223,-1.44224,-1.54075
8|847|sample|6|69,9.6,0.113582,7,6,1,0.875003,0.875003,0.107196,0.112027,0.38259,0.0895649
8|847|sample|6|69,48.0,0.057994,8,6,1,0.875003,0.875003,0.0479442,0.0531675,1.18775,0.52538
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.875003,0.875003,0.875242,0.874982,-0.499359,-0.497398
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.875003,0.875003,0.874996,0.874736,-0.516535,-0.514579
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.875003,0.875003,0.871778,0.871519,-0.319254,-0.31724
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.875003,0.875003,0.831578,0.831331,0.059294,0.061423
8|847|sample|7|69,0.048,0.504533,5,7,1,0.875003,0.875003,0.517801,0.517641,-0.179973,-0.177858
8|847|sample|7|69,0.24,0.121528,6,7,1,0.875003,0.875003,0.0869701,0.0869306,2.4895,2.49332
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.875003,0.875003,0.00738011,0.00736291,-1.48794,-1.48311
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.875003,0.875003,0.000661152,0.000645828,0.0593646,0.0675299
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.875003,0.875003,0.875242,0.874982,-0.177305,-0.17525
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.875003,0.875003,0.874996,0.874736,-0.131717,-0.129649
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.875003,0.875003,0.871778,0.871519,-0.5476,-0.545654
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.875003,0.875003,0.831575,0.83133,-0.380435,-0.378455
8|847|sample|8|69,0.048,0.487829,5,8,1,0.875003,0.875003,0.517772,0.517633,-0.406213,-0.404428
8|847|sample|8|69,0.24,0.111628,6,8,1,0.875003,0.875003,0.0869079,0.0869135,1.78194,1.78143
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.875003,0.875003,0.00731162,0.00734408,-1.464,-1.47316
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.875003,0.875003,0.000592133,0.000626853,0.054545,0.0360303
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.875003,0.875003,0.875017,0.874757,-0.608549,-0.60662
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.875003,0.875003,0.872051,0.871792,-1.01731,-1.0155
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.875003,0.875003,0.834862,0.834612,-1.34728,-1.34556
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.875003,0.875003,0.535015,0.534842,-0.961178,-0.95921
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.875003,0.875003,0.0935946,0.0935345,0.307719,0.311952
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.875003,0.875003,0.00798205,0.00794389,-1.65198,-1.64186
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.875003,0.875003,0.000693695,0.000657398,-0.109836,-0.0909619
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.875003,0.875003,0.000134114,9.7961e-05,0.235961,0.256522
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.875003,0.875003,0.875262,0.875003,-0.297196,-0.295177
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.875003,0.875003,0.875262,0.875003,0.360129,0.362341
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.875003,0.875003,0.875262,0.875003,-0.0253701,-0.0232708
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.875003,0.875003,0.875262,0.875003,0.587369,0.589647
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.875003,0.875003,0.875262,0.875003,1.01113,1.01353
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.875003,0.875003,0.875262,0.875003,0.51265,0.514906
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.875003,0.875003,0.875262,0.875003,-0.246339,-0.244304
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.875003,0.875003,0.875262,0.875003,-0.964194,-0.96237
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.174685,0.174685
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.309669,0.309669
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.32555,0.32555
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.381131,0.381131
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.34143,0.34143
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.611398,0.611398
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.66698,0.66698
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.254087,0.254087
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.875003,0.875003,0.874941,0.874681,0.787859,0.790195
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.875003,0.875003,0.868547,0.86829,-0.557177,-0.555238
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.875003,0.875003,0.752814,0.7526,-1.24084,-1.23918
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.875003,0.875003,0.19796,0.197958,-0.55083,-0.550752
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.875003,0.875003,0.0120172,0.0120854,-0.852058,-0.86933
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.875003,0.875003,0.000602649,0.000675176,-0.0994684,-0.137189
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.875003,0.875003,5.25289e-05,0.000125265,0.144955,0.104181
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.875003,0.875003,2.63612e-05,9.91076e-05,0.476701,0.433994
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.875003,0.875003,0.875247,0.874987,0.665551,0.667852
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.875003,0.875003,0.874949,0.874689,0.419844,0.422074
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.875003,0.875003,0.868785,0.868528,-0.345931,-0.343928
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.875003,0.875003,0.757804,0.757583,-0.937973,-0.936178
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.875003,0.875003,0.207298,0.207259,0.328165,0.329478
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.875003,0.875003,0.0128891,0.0129151,-1.39271,-1.39855
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.875003,0.875003,0.000645131,0.000675232,-0.318281,-0.333454
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.875003,0.875003,4.74303e-05,7.7729e-05,0.163653,0.146563
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.875003,0.875003,0.875247,0.874987,-0.0604608,-0.0583718
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.875003,0.875003,0.874949,0.874689,-0.176027,-0.173971
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.875003,0.875003,0.868785,0.868528,-0.260039,-0.258008
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.875003,0.875003,0.757808,0.757582,-1.2852,-1.28347
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.875003,0.875003,0.207323,0.207256,-0.6281,-0.626092
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.875003,0.875003,0.0129225,0.0129113,-1.18934,-1.18673
8|474|sample|12|276,5.8,0.0,7,12,1,0.875003,0.875003,0.000679029,0.00067133,-0.357999,-0.35414
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.875003,0.875003,8.13514e-05,7.38242e-05,0.0340545,0.0382266
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.875003,0.875003,0.875247,0.874987,1.00524,1.00764
8|474|sample|3|276,0.00032,1.0,2,3,1,0.875003,0.875003,0.875152,0.874892,1.01215,1.01456
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.875003,0.875003,0.874474,0.874214,0.183619,0.185781
8|474|sample|3|276,0.008,0.970361,4,3,1,0.875003,0.875003,0.86968,0.86942,0.821288,0.82365
8|474|sample|3|276,0.04,0.880483,5,3,1,0.875003,0.875003,0.836995,0.836735,0.368391,0.370709
8|474|sample|3|276,0.2,0.715899,6,3,1,0.875003,0.875003,0.660286,0.660024,0.594745,0.597782
8|474|sample|3|276,1.0,0.31236,7,3,1,0.875003,0.875003,0.26394,0.263674,1.25895,1.2671
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.875003,0.875003,0.0504249,0.050156,-1.13661,-1.11079
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.875003,0.875003,0.875247,0.874987,0.847231,0.849586
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.875003,0.875003,0.875152,0.874892,0.676491,0.678797
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.875003,0.875003,0.874475,0.874214,0.596112,0.598398
8|474|sample|4|276,0.008,0.949609,4,4,1,0.875003,0.875003,0.869682,0.86942,0.651986,0.654318
8|474|sample|4|276,0.04,0.862629,5,4,1,0.875003,0.875003,0.837012,0.836736,0.217004,0.219409
8|474|sample|4|276,0.2,0.698095,6,4,1,0.875003,0.875003,0.66038,0.660032,0.403278,0.407213
8|474|sample|4|276,1.0,0.273174,7,4,1,0.875003,0.875003,0.264209,0.263697,0.232883,0.246622
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.875003,0.875003,0.0507875,0.0501882,-0.739608,-0.678315
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.875003,0.875003,0.875017,0.874758,0.540466,0.542724
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.875003,0.875003,0.873517,0.873263,0.692178,0.694444
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.875003,0.875003,0.862981,0.862759,0.433837,0.435773
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.875003,0.875003,0.794714,0.794701,0.266066,0.266182
8|474|sample|5|276,0.384,0.514634,5,5,1,0.875003,0.875003,0.508346,0.509212,0.0868469,0.074755
8|474|sample|5|276,1.92,0.141399,6,5,1,0.875003,0.875003,0.142654,0.144643,-0.0580442,-0.148174
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.875003,0.875003,0.0234572,0.0258122,-0.478047,-0.886154
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.875003,0.875003,0.00354381,0.00595993,1.68016,0.547189
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.875003,0.875003,0.875017,0.874758,0.787985,0.790316
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.875003,0.875003,0.873518,0.873263,0.213905,0.216031
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.875003,0.875003,0.862985,0.862766,-0.10127,-0.0994901
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.875003,0.875003,0.794739,0.794743,0.0600482,0.0600131
8|474|sample|6|276,0.384,0.527478,5,6,1,0.875003,0.875003,0.508462,0.509404,0.262579,0.249129
8|474|sample|6|276,1.92,0.143947,6,6,1,0.875003,0.875003,0.142887,0.145026,0.0489652,-0.0491596
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.875003,0.875003,0.023728,0.026257,-0.606238,-1.03127
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.875003,0.875003,0.0038209,0.00641511,1.79132,0.588521
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.875003,0.875003,0.875246,0.874986,0.582036,0.584313
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.875003,0.875003,0.874908,0.874648,0.38404,0.386259
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.875003,0.875003,0.867869,0.867611,-0.578678,-0.576743
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.875003,0.875003,0.742243,0.742027,-1.61697,-1.61537
8|474|sample|7|276,0.048,0.211555,5,7,1,0.875003,0.875003,0.183568,0.183536,1.02526,1.02661
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.875003,0.875003,0.0110247,0.0110493,-0.520873,-0.527723
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.875003,0.875003,0.000653691,0.000681745,-0.262127,-0.276376
8|474|sample|7|276,6.0,0.001102,8,7,1,0.875003,0.875003,0.000154497,0.000182715,0.519497,0.502945
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.875003,0.875003,0.875246,0.874986,0.950205,0.95259
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.875003,0.875003,0.874908,0.874648,0.356303,0.358513
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.875003,0.875003,0.867868,0.867613,-0.566273,-0.56435
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.875003,0.875003,0.742231,0.742054,-1.22166,-1.22027
8|474|sample|8|276,0.048,0.216235,5,8,1,0.875003,0.875003,0.183506,0.183679,1.19934,1.19197
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.875003,0.875003,0.0109475,0.011228,0.271614,0.185041
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.875003,0.875003,0.00057563,0.000862578,0.112365,-0.0392437
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.875003,0.875003,7.63911e-05,0.000363651,0.257829,0.0972474
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.875003,0.875003,0.874941,0.874681,0.730992,0.733313
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.875003,0.875003,0.868547,0.86829,-0.278329,-0.276304
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.875003,0.875003,0.752826,0.752603,-1.08161,-1.07983
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.875003,0.875003,0.198027,0.19797,-0.840577,-0.838863
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.875003,0.875003,0.0121023,0.0121011,-0.980422,-0.980146
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.875003,0.875003,0.000688865,0.000691171,-0.227203,-0.22838
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.875003,0.875003,0.000138799,0.00014127,0.222344,0.220946
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.875003,0.875003,0.000112634,0.000115113,0.512697,0.511237
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.875003,0.875003,0.875262,0.875003,0.314947,0.317145
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.875003,0.875003,0.875262,0.875003,0.224226,0.226398
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.875003,0.875003,0.875262,0.875003,0.755094,0.757421
