rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|8|963|sample|7|319|7|319|32.0,-5.36771,0,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.790408,0,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.73558,0,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-3.20561,0,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-1.90614,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-1.73834,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.93112,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-9.82139,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-10.8479,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.40778,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.7118,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.89035,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.33153,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.24473,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-0.665086,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-4.0634,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,4.77249,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.22033,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,2.03931,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,2.63692,0,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-3.65338,0,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.79938,0,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-8.24704,0,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-0.307713,0,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-3.83402,0,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.587589,0,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-5.75811,0,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-1.83632,0,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-5.17809,0,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-5.87714,0,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-1.25066,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-2.56873,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.663759,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-1.32464,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,3.55972,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-3.98166,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.601144,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.674669,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.9802,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-5.06484,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.240618,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-2.60525,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.50155,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,6.83065,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.96754,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.06559,0,0,0,0,False,69.0|319,1260
