id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|vc|2|2|65|2|65|69.0,6.73068,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,7.01338,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,7.09915,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,6.27557,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,6.87615,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,6.99357,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,7.34273,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,8.60496,1.61207,0.178339,0.276192,0.212214,8.51689,1.61286,0.179913,0.275546,0.211439,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,8.75506,1.61207,0.178339,0.276192,0.212214,8.444,1.61286,0.179913,0.275546,0.211439,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,9.71146,1.61207,0.178339,0.276192,0.212214,9.75315,1.61286,0.179913,0.275546,0.211439,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,9.83992,1.61207,0.178339,0.276192,0.212214,9.75711,1.61286,0.179913,0.275546,0.211439,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.36315,1.61207,0.178273,0.276192,0.212214,3.30379,1.61286,0.179846,0.275546,0.211439,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.85927,1.61207,0.178273,0.276192,0.212214,3.33414,1.61286,0.179846,0.275546,0.211439,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.70268,1.61207,0.178273,0.276192,0.212214,3.49119,1.61286,0.179846,0.275546,0.211439,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,2.63742,1.61207,0.178273,0.276192,0.212214,3.60385,1.61286,0.179846,0.275546,0.211439,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.86842,1.61207,0.17831,0.276192,0.212214,3.22371,1.61286,0.179884,0.275546,0.211439,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,2.02082,1.61207,0.17831,0.276192,0.212214,3.16847,1.61286,0.179884,0.275546,0.211439,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,7.29859,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,7.00442,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,7.04921,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,6.96552,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,6.73185,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,7.66083,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,6.83933,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,6.49539,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,7.35161,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,6.65473,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,6.39952,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,7.25138,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,7.54332,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,6.9056,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,7.38241,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,7.67375,1.61199,0.178298,0.276192,0.212214,7.23345,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,1.50237,1.61207,0.178326,0.276161,0.212221,3.1653,1.61286,0.1799,0.275516,0.211446,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.18521,1.61207,0.178326,0.276161,0.212221,3.09705,1.61286,0.1799,0.275516,0.211446,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.6705,1.61207,0.178326,0.276161,0.212221,3.27855,1.61286,0.1799,0.275516,0.211446,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.62778,1.61207,0.178326,0.276161,0.212221,3.51142,1.61286,0.1799,0.275516,0.211446,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.85676,1.61207,0.178288,0.276161,0.212221,3.07778,1.61286,0.179861,0.275516,0.211446,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.63134,1.61207,0.178288,0.276161,0.212221,3.42647,1.61286,0.179861,0.275516,0.211446,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.63865,1.61207,0.178288,0.276161,0.212221,3.31141,1.61286,0.179861,0.275516,0.211446,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.07152,1.61207,0.17831,0.276161,0.212221,3.20648,1.61286,0.179884,0.275516,0.211446,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.88697,1.61207,0.17831,0.276161,0.212221,3.30568,1.61286,0.179884,0.275516,0.211446,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.57224,1.61207,0.178288,0.276161,0.212221,3.16687,1.61286,0.179861,0.275516,0.211446,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,7.18368,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,6.36427,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,7.24611,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,6.85884,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,7.28267,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,6.96531,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,6.84191,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,7.24675,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,7.3691,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,6.99666,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,7.10349,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,7.00117,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,7.07803,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,7.19754,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,7.28424,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,7.53172,1.61199,0.178298,0.276161,0.212221,7.23345,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.02046,1.61207,0.17834,0.276317,0.212245,5.28521,1.61286,0.179914,0.275672,0.21147,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.2228,1.61207,0.17834,0.276317,0.212245,5.78131,1.61286,0.179914,0.275672,0.21147,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,3.38758,1.61207,0.17834,0.276317,0.212245,5.27335,1.61286,0.179914,0.275672,0.21147,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.51286,1.61207,0.17834,0.276317,0.212245,3.91391,1.61286,0.179914,0.275672,0.21147,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,3.39631,1.61207,0.178225,0.276317,0.212245,5.21373,1.61286,0.179796,0.275672,0.21147,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.3923,1.61207,0.178225,0.276317,0.212245,5.86013,1.61286,0.179796,0.275672,0.21147,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.78062,1.61207,0.178225,0.276317,0.212245,5.61777,1.61286,0.179796,0.275672,0.21147,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.95754,1.61207,0.178225,0.276317,0.212245,5.31637,1.61286,0.179796,0.275672,0.21147,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,2.0784,1.61207,0.178299,0.276317,0.212245,3.49144,1.61286,0.179872,0.275672,0.21147,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.85959,1.61207,0.178299,0.276317,0.212245,3.58423,1.61286,0.179872,0.275672,0.21147,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,7.71049,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,6.99095,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,7.41778,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,7.38661,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,7.42581,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,6.97021,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,7.87418,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,7.2695,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,7.27527,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,7.39057,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,7.20779,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,7.02421,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,7.01509,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,7.49857,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,7.39745,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,7.12247,1.61199,0.178306,0.276317,0.212245,7.23345,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,2.06191,1.61207,0.178306,0.276296,0.212212,3.73098,1.61286,0.179879,0.275652,0.211437,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.12978,1.61207,0.178306,0.276296,0.212212,3.70768,1.61286,0.179879,0.275652,0.211437,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.66372,1.61207,0.178306,0.276296,0.212212,3.30452,1.61286,0.179879,0.275652,0.211437,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.68412,1.61207,0.178306,0.276296,0.212212,3.86742,1.61286,0.179879,0.275652,0.211437,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.44425,1.61207,0.178306,0.276296,0.212212,3.98506,1.61286,0.179879,0.275652,0.211437,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,2.10323,1.61207,0.178337,0.276296,0.212212,3.4229,1.61286,0.179911,0.275652,0.211437,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,2.16248,1.61207,0.178337,0.276296,0.212212,3.57769,1.61286,0.179911,0.275652,0.211437,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.03602,1.61207,0.178337,0.276296,0.212212,4.67381,1.61286,0.179911,0.275652,0.211437,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.82529,1.61207,0.178337,0.276296,0.212212,3.75393,1.61286,0.179911,0.275652,0.211437,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,2.1546,1.61207,0.178299,0.276296,0.212212,3.87091,1.61286,0.179872,0.275652,0.211437,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,2.60523,1.61207,0.178299,0.276296,0.212212,4.33761,1.61286,0.179872,0.275652,0.211437,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,2.15653,1.61207,0.178299,0.276296,0.212212,3.50827,1.61286,0.179872,0.275652,0.211437,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,6.9916,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,6.59223,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,6.70555,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,6.97429,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,6.99557,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,6.81337,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,6.81933,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,6.85538,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,6.89948,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,7.51318,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,7.07186,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,8.13439,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,7.94248,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,7.591,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,7.10179,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,7.18484,1.61199,0.178306,0.276296,0.212212,7.23345,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.20675,1.61207,0.178342,0.276217,0.21223,5.24755,1.61286,0.179916,0.275572,0.211455,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.25449,1.61207,0.178342,0.276217,0.21223,5.12624,1.61286,0.179916,0.275572,0.211455,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.5923,1.61207,0.178342,0.276217,0.21223,4.14817,1.61286,0.179916,0.275572,0.211455,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,2.37602,1.61207,0.178342,0.276217,0.21223,4.17913,1.61286,0.179916,0.275572,0.211455,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.90395,1.61207,0.178306,0.276217,0.21223,3.4963,1.61286,0.17988,0.275572,0.211455,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.58018,1.61207,0.178306,0.276217,0.21223,3.40599,1.61286,0.17988,0.275572,0.211455,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,2.0122,1.61207,0.178306,0.276217,0.21223,3.44186,1.61286,0.17988,0.275572,0.211455,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,2.71472,1.61207,0.178306,0.276217,0.21223,4.17536,1.61286,0.17988,0.275572,0.211455,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.2066,1.61207,0.17834,0.276217,0.21223,3.53844,1.61286,0.179914,0.275572,0.211455,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.49439,1.61207,0.17834,0.276217,0.21223,4.15939,1.61286,0.179914,0.275572,0.211455,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.23666,1.61207,0.17834,0.276217,0.21223,3.37386,1.61286,0.179914,0.275572,0.211455,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,2.15782,1.61207,0.178306,0.276217,0.21223,3.57712,1.61286,0.17988,0.275572,0.211455,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,6.63286,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,6.95013,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,6.97247,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,7.02054,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,7.23409,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,7.42898,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,7.38455,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,7.29415,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,7.08852,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,6.67735,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,7.44339,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,6.6153,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,7.13595,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,6.44432,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,7.21925,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,7.10216,1.61199,0.178257,0.276217,0.21223,7.23345,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,2.11558,1.61207,0.178292,0.276288,0.212215,3.5608,1.61286,0.179866,0.275644,0.21144,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,2.61646,1.61207,0.178292,0.276288,0.212215,3.91598,1.61286,0.179866,0.275644,0.21144,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.55081,1.61207,0.178292,0.276288,0.212215,3.32364,1.61286,0.179866,0.275644,0.21144,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,2.33955,1.61207,0.178292,0.276288,0.212215,3.50725,1.61286,0.179866,0.275644,0.21144,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,2.63298,1.61207,0.178282,0.276288,0.212215,4.29906,1.61286,0.179855,0.275644,0.21144,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.98492,1.61207,0.178282,0.276288,0.212215,3.48132,1.61286,0.179855,0.275644,0.21144,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,2.05367,1.61207,0.178282,0.276288,0.212215,3.62503,1.61286,0.179855,0.275644,0.21144,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.87568,1.61207,0.178282,0.276288,0.212215,3.79715,1.61286,0.179855,0.275644,0.21144,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,2.05395,1.61207,0.17834,0.276288,0.212215,3.94102,1.61286,0.179914,0.275644,0.21144,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.71964,1.61207,0.17834,0.276288,0.212215,3.28901,1.61286,0.179914,0.275644,0.21144,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,7.34058,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,7.48925,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,7.06054,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,6.94143,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,7.11193,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,6.84172,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,7.05023,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,7.29477,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,7.20667,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,7.50465,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,6.874,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,7.12567,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
